@T,table
Created,2017-07-20 10:01
Author,HortonMachine library
,1994-03-17 00:00,1.3572227125790026
,1994-03-18 00:00,0.6918420504025508
,1994-03-19 00:00,0.42728217844931005
,1994-03-20 00:00,0.7254137024499128
,1994-03-21 00:00,0.6624674113998742
,1994-03-22 00:00,8.06229427570554E-5
,1994-03-23 00:00,6.654325840349529E-10
,1994-03-24 00:00,0.0
,1994-03-25 00:00,0.0019422402213270101
,1994-03-26 00:00,0.005449291923941418
,1994-03-27 00:00,0.0014954977248223256
,1994-03-28 00:00,2.9734267187331298E-8
,1994-03-29 00:00,2.050443148604586E-13
,1994-03-30 00:00,0.0
,1994-03-31 00:00,0.0
,1994-04-01 00:00,4.989318061329608
,1994-04-02 00:00,1.7616535300162397
,1994-04-03 00:00,0.018048033274090464
,1994-04-04 00:00,1.461697352433955E-6
,1994-04-05 00:00,2.6995577995236886E-10
,1994-04-06 00:00,0.04900458400793167
,1994-04-07 00:00,0.016051440659030247
,1994-04-08 00:00,7.192403126132785E-7
,1994-04-09 00:00,0.04585843242702148
,1994-04-10 00:00,0.10122668852330341
,1994-04-11 00:00,0.1252752228307778
,1994-04-12 00:00,0.11318293865757911
,1994-04-13 00:00,0.13182916807955092
,1994-04-14 00:00,5.178212319350514
,1994-04-15 00:00,6.12510805967326
,1994-04-16 00:00,5.886647246815163
,1994-04-17 00:00,7.145682274136236
,1994-04-18 00:00,3.3473803879670094
,1994-04-19 00:00,0.8714453860095908
,1994-04-20 00:00,2.5376854082992395E-5
,1994-04-21 00:00,5.5199705917274855E-11
,1994-04-22 00:00,0.03711068121447478
,1994-04-23 00:00,0.08465706213330587
,1994-04-24 00:00,0.04744881036240167
,1994-04-25 00:00,2.7258971338937688
,1994-04-26 00:00,0.12266410796661892
,1994-04-27 00:00,1.7441429751213766E-4
,1994-04-28 00:00,2.1757092755203544E-7
,1994-04-29 00:00,2.507584695443654E-10
,1994-04-30 00:00,0.0
,1994-05-01 00:00,0.0
,1994-05-02 00:00,0.0
,1994-05-03 00:00,0.0
,1994-05-04 00:00,0.0
,1994-05-05 00:00,0.982667526348319
,1994-05-06 00:00,0.03569148776313269
,1994-05-07 00:00,0.0
,1994-05-08 00:00,0.0
,1994-05-09 00:00,0.0
,1994-05-10 00:00,0.0
,1994-05-11 00:00,1.7302072331361735
,1994-05-12 00:00,0.19837392318201097
,1994-05-13 00:00,0.06639237280024923
,1994-05-14 00:00,2.1302700735113436
,1994-05-15 00:00,0.06264730264607443
,1994-05-16 00:00,0.001108858551347569
,1994-05-17 00:00,1.972489246837572E-5
,1994-05-18 00:00,21.222855529400167
,1994-05-19 00:00,8.176926786557768
,1994-05-20 00:00,6.127714221611087
,1994-05-21 00:00,0.6224478264287724
,1994-05-22 00:00,0.010017178326592435
,1994-05-23 00:00,1.4892034020297373E-4
,1994-05-24 00:00,0.0
,1994-05-25 00:00,0.12062177316222145
,1994-05-26 00:00,0.2981834748247034
,1994-05-27 00:00,0.025797188730036114
,1994-05-28 00:00,0.035844312191980476
,1994-05-29 00:00,9.98642944366912E-4
,1994-05-30 00:00,4.571785714565874
,1994-05-31 00:00,0.2678192665110206
,1994-06-01 00:00,0.006581418125358285
,1994-06-02 00:00,1.5853951639055452E-4
,1994-06-03 00:00,0.04200127259707398
,1994-06-04 00:00,0.009708840484254133
,1994-06-05 00:00,1.3851895568228745E-4
,1994-06-06 00:00,1.952402512106488E-6
,1994-06-07 00:00,2.7101620059255538E-8
,1994-06-08 00:00,3.4877623011908554E-10
,1994-06-09 00:00,0.5643246422416917
,1994-06-10 00:00,0.4796430911690601
,1994-06-11 00:00,0.6869744468929557
,1994-06-12 00:00,0.5143153214969405
,1994-06-13 00:00,0.4184230243785285
,1994-06-14 00:00,0.01496954082653379
,1994-06-15 00:00,5.153020031909428E-4
,1994-06-16 00:00,1.7781839642072583E-5
,1994-06-17 00:00,6.287114133751714E-7
,1994-06-18 00:00,0.006408769283186455
,1994-06-19 00:00,2.1199224062984356E-4
,1994-06-20 00:00,1.87179487139733
,1994-06-21 00:00,1.1318897504954182
,1994-06-22 00:00,0.04014133748921633
,1994-06-23 00:00,0.003226046249715564
,1994-06-24 00:00,0.051182420302563925
,1994-06-25 00:00,0.0012878107971767694
,1994-06-26 00:00,3.138440544714349E-5
,1994-06-27 00:00,0.07528999957829297
,1994-06-28 00:00,0.11328127699371837
,1994-06-29 00:00,0.7134808562066912
,1994-06-30 00:00,0.01707717560749966
,1994-07-01 00:00,4.1598638820516953E-4
,1994-07-02 00:00,0.5482388143087753
,1994-07-03 00:00,0.013464130284654763
,1994-07-04 00:00,0.004835537680272228
,1994-07-05 00:00,1.1841149117075567E-4
,1994-07-06 00:00,0.24689444693950935
,1994-07-07 00:00,0.05614807958053003
,1994-07-08 00:00,1.8446448806388156
,1994-07-09 00:00,0.07409261294729941
,1994-07-10 00:00,0.002098148837765379
,1994-07-11 00:00,6.073583785015657E-5
,1994-07-12 00:00,0.004667038581940064
,1994-07-13 00:00,1.1243213386842077
,1994-07-14 00:00,0.02709969108219612
,1994-07-15 00:00,0.10422506265192388
,1994-07-16 00:00,0.0018565322899568582
,1994-07-17 00:00,0.18746696369715377
,1994-07-18 00:00,0.007843824447785863
,1994-07-19 00:00,0.7521517522668439
,1994-07-20 00:00,14.533372041472685
,1994-07-21 00:00,9.243035023503142
,1994-07-22 00:00,1.3844991506130675
,1994-07-23 00:00,0.03004328451476801
,1994-07-24 00:00,0.0020312873405896603
,1994-07-25 00:00,3.4838403782488925E-5
,1994-07-26 00:00,6.060086266135301E-7
,1994-07-27 00:00,1.1009223976898852E-8
,1994-07-28 00:00,0.008554221620125979
,1994-07-29 00:00,1.5889009704483925E-4
,1994-07-30 00:00,3.0461266218306804E-6
,1994-07-31 00:00,5.98526330719551E-8
,1994-08-01 00:00,0.15517703825364526
,1994-08-02 00:00,0.04284302074091739
,1994-08-03 00:00,0.0011411397779941268
,1994-08-04 00:00,2.1813603029663398E-5
,1994-08-05 00:00,4.2850135528738065E-7
,1994-08-06 00:00,2.2122787666572323
,1994-08-07 00:00,0.2051174548664103
,1994-08-08 00:00,3.082508357244862
,1994-08-09 00:00,0.12347661247244601
,1994-08-10 00:00,0.13653420646318093
,1994-08-11 00:00,0.009407207594163136
,1994-08-12 00:00,2.5471642503438474E-4
,1994-08-13 00:00,4.686757801437569E-4
,1994-08-14 00:00,1.3637189411941364E-5
,1994-08-15 00:00,4.0138862011929177E-7
,1994-08-16 00:00,1.1897357987677992E-8
,1994-08-17 00:00,0.006273439105067169
,1994-08-18 00:00,0.004991141396695875
,1994-08-19 00:00,1.6938083991724362E-4
,1994-08-20 00:00,5.7311266292714436E-6
,1994-08-21 00:00,1.9096178749400394E-7
,1994-08-22 00:00,6.384067496867374E-9
,1994-08-23 00:00,0.34808398835866927
,1994-08-24 00:00,0.5271768606279364
,1994-08-25 00:00,2.2178373247158967
,1994-08-26 00:00,0.09524961746450966
,1994-08-27 00:00,0.0030293686656148733
,1994-08-28 00:00,9.828393060284935E-5
,1994-08-29 00:00,3.3203146941884754E-6
,1994-08-30 00:00,1.2051584419303651E-7
,1994-08-31 00:00,3.114690624737678
,1994-09-01 00:00,1.4143537665944805
,1994-09-02 00:00,12.826511294913761
,1994-09-03 00:00,3.5886346890096528
,1994-09-04 00:00,0.2976286472259084
,1994-09-05 00:00,0.015541056218810856
,1994-09-06 00:00,0.00680549828369259
,1994-09-07 00:00,2.3074909086828743E-4
,1994-09-08 00:00,8.263152710515516
,1994-09-09 00:00,4.501793543639494
,1994-09-10 00:00,0.648441980886872
,1994-09-11 00:00,0.027082051183777045
,1994-09-12 00:00,0.0011549335427208929
,1994-09-13 00:00,5.980850724785976
,1994-09-14 00:00,12.80983705299128
,1994-09-15 00:00,4.533442937449678
,1994-09-16 00:00,4.727295344085462
,1994-09-17 00:00,3.8938826072118626
,1994-09-18 00:00,1.0286188770024454
,1994-09-19 00:00,0.07349691683083404
,1994-09-20 00:00,0.004916160106208101
,1994-09-21 00:00,2.2586516593123562
,1994-09-22 00:00,0.5194916133900176
,1994-09-23 00:00,0.0336355148894234
,1994-09-24 00:00,0.23813635387816545
,1994-09-25 00:00,0.03903729233605391
,1994-09-26 00:00,14.517206150687116
,1994-09-27 00:00,5.732793255467745
,1994-09-28 00:00,1.5801854707642056
,1994-09-29 00:00,0.17584454111929437
,1994-09-30 00:00,0.024607846442204928
,1994-10-01 00:00,0.002272016499737739
,1994-10-02 00:00,4.108551506085371
,1994-10-03 00:00,2.550023280909754
,1994-10-04 00:00,0.74186818105162
,1994-10-05 00:00,0.07946411436287915
,1994-10-06 00:00,0.009250729816036585
,1994-10-07 00:00,0.0011691200948222846
,1994-10-08 00:00,0.13601610098258654
,1994-10-09 00:00,0.1317920861125661
,1994-10-10 00:00,0.017461058735264157
,1994-10-11 00:00,0.0022683799851390685
,1994-10-12 00:00,2.9405081004818534E-4
,1994-10-13 00:00,3.898679996783283E-5
,1994-10-14 00:00,5.378307152525963E-6
,1994-10-15 00:00,7.758755778963788E-7
,1994-10-16 00:00,1.1721745163395525E-7
,1994-10-17 00:00,1.8197009454823387E-8
,1994-10-18 00:00,3.164451700676807E-9
,1994-10-19 00:00,5.742885056392311E-10
,1994-10-20 00:00,0.2521534080812393
,1994-10-21 00:00,0.047316752556480046
,1994-10-22 00:00,0.009086391721601417
,1994-10-23 00:00,3.1639899251757537
,1994-10-24 00:00,1.605310291842501
,1994-10-25 00:00,0.9654187311562022
,1994-10-26 00:00,4.634657351656844
,1994-10-27 00:00,1.5085165368247564
,1994-10-28 00:00,5.372782900526805
,1994-10-29 00:00,1.994568685120432
,1994-10-30 00:00,0.5589048707392626
,1994-10-31 00:00,0.10991466303523079
,1994-11-01 00:00,0.03247375893796556
,1994-11-02 00:00,0.006521607380803207
,1994-11-03 00:00,0.049920511066878615
,1994-11-04 00:00,0.20108680419954167
,1994-11-05 00:00,0.5574732453116942
,1994-11-06 00:00,35.73266598117729
,1994-11-07 00:00,14.01412960730702
,1994-11-08 00:00,5.082848939685976
,1994-11-09 00:00,1.7993577671641197
,1994-11-10 00:00,16.6776056057938
,1994-11-11 00:00,6.356414237958244
,1994-11-12 00:00,2.264370608163425
,1994-11-13 00:00,0.7700882060725045
,1994-11-14 00:00,0.22214964258329267
,1994-11-15 00:00,0.060462218717985405
,1994-11-16 00:00,0.029150745658291732
,1994-11-17 00:00,0.008199869818299843
,1994-11-18 00:00,0.002344347551607673
,1994-11-19 00:00,6.80523881803119E-4
,1994-11-20 00:00,2.0069639163006192E-4
,1994-11-21 00:00,6.0161751895604354E-5
,1994-11-22 00:00,1.829925790153286E-5
,1994-11-23 00:00,0.048236367677442576
,1994-11-24 00:00,0.01097468169767031
,1994-11-25 00:00,0.00266506612995511
,1994-11-26 00:00,7.799157800912893E-4
,1994-11-27 00:00,2.316038711315388E-4
,1994-11-28 00:00,7.01687116118066E-5
,1994-11-29 00:00,2.209329944778682E-5
,1994-11-30 00:00,7.051901590601761E-6
,1994-12-01 00:00,2.2157625512719825E-6
,1994-12-02 00:00,7.018091118249359E-7
,1994-12-03 00:00,2.2658150226895213E-7
,1994-12-04 00:00,7.403950151585459E-8
,1994-12-05 00:00,2.638709815927509E-8
,1994-12-06 00:00,9.58326226707662E-9
,1994-12-07 00:00,0.01946597032709843
,1994-12-08 00:00,0.007065528397027385
,1994-12-09 00:00,0.0025831750586174096
,1994-12-10 00:00,0.16884324507162893
,1994-12-11 00:00,0.0621139586456827
,1994-12-12 00:00,0.022850448398786832
,1994-12-13 00:00,0.008406210189420144
,1994-12-14 00:00,0.0030924719087231933
,1994-12-15 00:00,0.0011376568397455655
,1994-12-16 00:00,4.1612802218161937E-4
,1994-12-17 00:00,1.5308494710321308E-4
,1994-12-18 00:00,5.631680667832206E-5
,1994-12-19 00:00,2.07177959782312E-5
,1994-12-20 00:00,7.621651399433715E-6
,1994-12-21 00:00,2.8038489172099723E-6
,1994-12-22 00:00,1.031478390700613E-6
,1994-12-23 00:00,3.7945969919017664E-7
,1994-12-24 00:00,1.3959542355390653E-7
,1994-12-25 00:00,5.135428680913545E-8
,1994-12-26 00:00,1.889218642636692E-8
,1994-12-27 00:00,6.950046982368008E-9
,1994-12-28 00:00,2.556779399309761E-9
,1994-12-29 00:00,9.405865808442826E-10
,1994-12-30 00:00,3.460224745621687E-10
,1994-12-31 00:00,1.2729456377869042E-10
,1995-01-01 00:00,4.6758708016625405E-11
,1995-01-02 00:00,1.6860124407713784E-11
,1995-01-03 00:00,6.064343471834377E-12
,1995-01-04 00:00,2.1591756160788123E-12
,1995-01-05 00:00,7.651934641472735E-13
,1995-01-06 00:00,2.6911806116913795E-13
,1995-01-07 00:00,9.434120151752268E-14
,1995-01-08 00:00,3.294586825575152E-14
,1995-01-09 00:00,1.0477729794899915E-14
,1995-01-10 00:00,3.344546861683284E-15
,1995-01-11 00:00,1.0408340855860843E-15
,1995-01-12 00:00,2.914335439641036E-16
,1995-01-13 00:00,9.71445146547012E-17
,1995-01-14 00:00,0.0
,1995-01-15 00:00,0.0
,1995-01-16 00:00,0.0
,1995-01-17 00:00,0.0
,1995-01-18 00:00,0.0
,1995-01-19 00:00,0.0
,1995-01-20 00:00,0.0
,1995-01-21 00:00,0.0
,1995-01-22 00:00,0.0
,1995-01-23 00:00,0.0
,1995-01-24 00:00,0.0
,1995-01-25 00:00,0.0
,1995-01-26 00:00,0.0
,1995-01-27 00:00,0.0
,1995-01-28 00:00,0.0
,1995-01-29 00:00,0.0
,1995-01-30 00:00,0.0
,1995-01-31 00:00,0.0
,1995-02-01 00:00,0.0
,1995-02-02 00:00,0.0
,1995-02-03 00:00,0.0
,1995-02-04 00:00,0.0
,1995-02-05 00:00,0.0
,1995-02-06 00:00,0.14014071613151333
,1995-02-07 00:00,0.6847753725181124
,1995-02-08 00:00,0.12464115281917873
,1995-02-09 00:00,0.04150851437055911
,1995-02-10 00:00,0.28431530102405733
,1995-02-11 00:00,0.017239800320446613
,1995-02-12 00:00,0.027797364082290082
,1995-02-13 00:00,0.4579823414429306
,1995-02-14 00:00,0.2850186904170464
,1995-02-15 00:00,0.44608199827596084
,1995-02-16 00:00,0.9817228126334178
,1995-02-17 00:00,0.8611638280243311
,1995-02-18 00:00,1.3820318269378253
,1995-02-19 00:00,0.7765726397131633
,1995-02-20 00:00,0.2817546416901183
,1995-02-21 00:00,0.05156351513381602
,1995-02-22 00:00,0.6430520613876812
,1995-02-23 00:00,0.23149105603313977
,1995-02-24 00:00,0.0024444832479204037
,1995-02-25 00:00,1.3293810655456983E-5
,1995-02-26 00:00,8.654929101181708E-8
,1995-02-27 00:00,3.08782777125316E-10
,1995-02-28 00:00,8.115036420619504E-13
,1995-03-01 00:00,0.0
,1995-03-02 00:00,0.0
,1995-03-03 00:00,0.0
,1995-03-04 00:00,0.0
,1995-03-05 00:00,0.0
,1995-03-06 00:00,0.0
,1995-03-07 00:00,0.0
,1995-03-08 00:00,0.0
,1995-03-09 00:00,0.0
,1995-03-10 00:00,0.0
,1995-03-11 00:00,0.0
,1995-03-12 00:00,0.0
,1995-03-13 00:00,0.0
,1995-03-14 00:00,0.0
,1995-03-15 00:00,0.0
,1995-03-16 00:00,0.0
,1995-03-17 00:00,0.0
,1995-03-18 00:00,0.0
,1995-03-19 00:00,0.0
,1995-03-20 00:00,0.020654791630267844
,1995-03-21 00:00,0.00952868346561779
,1995-03-22 00:00,0.05260222947552118
,1995-03-23 00:00,0.05228734558769768
,1995-03-24 00:00,0.23349327697295275
,1995-03-25 00:00,0.32050462453927697
,1995-03-26 00:00,0.724987585189072
,1995-03-27 00:00,0.9005337233754473
,1995-03-28 00:00,8.679804461302343E-4
,1995-03-29 00:00,5.5098685891596944E-8
,1995-03-30 00:00,2.6812441156209843E-12
,1995-03-31 00:00,0.004381273480023512
,1995-04-01 00:00,0.09183852815286071
,1995-04-02 00:00,1.3351669231107492
,1995-04-03 00:00,1.756363077674841
,1995-04-04 00:00,1.5747981899827845
,1995-04-05 00:00,1.5517011714394175
,1995-04-06 00:00,1.623158639536312
,1995-04-07 00:00,1.7441258490617249
,1995-04-08 00:00,1.6157907452844125
,1995-04-09 00:00,0.5066426837557008
,1995-04-10 00:00,0.07689204987456183
,1995-04-11 00:00,0.128177600702984
,1995-04-12 00:00,0.15998329707620046
,1995-04-13 00:00,0.39762072683227384
,1995-04-14 00:00,0.023101859587647683
,1995-04-15 00:00,0.03753316912800689
,1995-04-16 00:00,0.11392729088966508
,1995-04-17 00:00,0.3451328580933764
,1995-04-18 00:00,0.45891307013288013
,1995-04-19 00:00,4.419523120422894
,1995-04-20 00:00,13.481526755369051
,1995-04-21 00:00,12.619919588066704
,1995-04-22 00:00,8.240383243402533
,1995-04-23 00:00,3.9951407625023387
,1995-04-24 00:00,12.559925856347418
,1995-04-25 00:00,13.98339946893448
,1995-04-26 00:00,5.1391138874206455
,1995-04-27 00:00,5.476402426275149
,1995-04-28 00:00,4.125127288822758
,1995-04-29 00:00,2.20984897521582
,1995-04-30 00:00,1.622556061208741
,1995-05-01 00:00,1.7339111974362456
,1995-05-02 00:00,0.21860039976441709
,1995-05-03 00:00,0.0
,1995-05-04 00:00,0.0
,1995-05-05 00:00,0.0
,1995-05-06 00:00,0.0
,1995-05-07 00:00,0.0
,1995-05-08 00:00,0.6391941249016866
,1995-05-09 00:00,0.03688370499239535
,1995-05-10 00:00,1.6188036596722775
,1995-05-11 00:00,3.967564357269833
,1995-05-12 00:00,17.86934007836719
,1995-05-13 00:00,7.572578252564391
,1995-05-14 00:00,3.1354987104387475
,1995-05-15 00:00,0.3541829905296122
,1995-05-16 00:00,0.6302039293181311
,1995-05-17 00:00,0.32367715658127805
,1995-05-18 00:00,3.5911272179822897
,1995-05-19 00:00,3.8178288699053176
,1995-05-20 00:00,1.1123064081609497
,1995-05-21 00:00,0.0259440648321424
,1995-05-22 00:00,4.6859800123066897E-4
,1995-05-23 00:00,7.880802219584204E-6
,1995-05-24 00:00,0.0
,1995-05-25 00:00,0.0
,1995-05-26 00:00,0.5955278968281559
,1995-05-27 00:00,0.017725304254676333
,1995-05-28 00:00,4.226247140952655E-4
,1995-05-29 00:00,0.472303540320709
,1995-05-30 00:00,4.051760117895532
,1995-05-31 00:00,13.33848264063269
,1995-06-01 00:00,8.241132216941892
,1995-06-02 00:00,1.29642311346068
,1995-06-03 00:00,0.309175699524469
,1995-06-04 00:00,0.21178236104563797
,1995-06-05 00:00,3.021295388699271
,1995-06-06 00:00,0.17323837512882423
,1995-06-07 00:00,0.14514583793271751
,1995-06-08 00:00,0.009814818005879355
,1995-06-09 00:00,0.16122123564595525
,1995-06-10 00:00,6.6202211714972865
,1995-06-11 00:00,4.084470952786516
,1995-06-12 00:00,1.511816009709654
,1995-06-13 00:00,0.23309535103310997
,1995-06-14 00:00,0.9960146626777406
,1995-06-15 00:00,0.23699393721068462
,1995-06-16 00:00,0.009011305648152668
,1995-06-17 00:00,0.31257638266745413
,1995-06-18 00:00,0.011218491486417737
,1995-06-19 00:00,0.006627783012375321
,1995-06-20 00:00,2.0863508769108918E-4
,1995-06-21 00:00,0.039715974725657466
,1995-06-22 00:00,0.0012451636876527061
,1995-06-23 00:00,2.772262912098342
,1995-06-24 00:00,2.515907328975258
,1995-06-25 00:00,0.09444607653719728
,1995-06-26 00:00,0.0027505599556403304
,1995-06-27 00:00,7.243220923869309E-5
,1995-06-28 00:00,0.004633670850180183
,1995-06-29 00:00,0.012204096374091256
,1995-06-30 00:00,3.3018070323920234E-4
,1995-07-01 00:00,8.336171299916373E-6
,1995-07-02 00:00,2.1201655542313347E-7
,1995-07-03 00:00,2.986289120885134
,1995-07-04 00:00,0.1341824032181711
,1995-07-05 00:00,1.2271209917204289
,1995-07-06 00:00,0.038110310723219465
,1995-07-07 00:00,0.0010943740136630797
,1995-07-08 00:00,2.9505119669703816E-5
,1995-07-09 00:00,7.894671854025148E-7
,1995-07-10 00:00,2.0932126032491283E-8
,1995-07-11 00:00,5.618279175223506E-10
,1995-07-12 00:00,0.01402010407961507
,1995-07-13 00:00,0.0375135191260787
,1995-07-14 00:00,0.30788983053962404
,1995-07-15 00:00,0.06611857585825276
,1995-07-16 00:00,0.1937709941294279
,1995-07-17 00:00,0.0406408763193995
,1995-07-18 00:00,0.005139338837154783
,1995-07-19 00:00,1.0084465223081374E-4
,1995-07-20 00:00,2.035495442420654E-6
,1995-07-21 00:00,3.993651609413007E-8
,1995-07-22 00:00,7.804570323344251E-10
,1995-07-23 00:00,1.4495301889795582
,1995-07-24 00:00,0.02816781550516323
,1995-07-25 00:00,4.904738204432046E-4
,1995-07-26 00:00,8.544437667179494E-6
,1995-07-27 00:00,1.4693070782278994E-7
,1995-07-28 00:00,3.404426748456484
,1995-07-29 00:00,0.9868826263245167
,1995-07-30 00:00,0.020981714930548456
,1995-07-31 00:00,4.4864089340634905E-4
,1995-08-01 00:00,9.033651568790546E-6
,1995-08-02 00:00,0.01736802846253127
,1995-08-03 00:00,7.388583561793727E-4
,1995-08-04 00:00,1.6152405583946816E-5
,1995-08-05 00:00,3.6013901305587126E-7
,1995-08-06 00:00,1.0876766853114619
,1995-08-07 00:00,1.0780310412245706
,1995-08-08 00:00,2.4019659222119967
,1995-08-09 00:00,0.43700975613983273
,1995-08-10 00:00,0.01778006974905222
,1995-08-11 00:00,4.887193217428809E-4
,1995-08-12 00:00,1.4119497460107766E-5
,1995-08-13 00:00,4.7414892218666793E-4
,1995-08-14 00:00,0.26020989775920333
,1995-08-15 00:00,0.007611330158179497
,1995-08-16 00:00,0.03819335502421928
,1995-08-17 00:00,0.03606900696391624
,1995-08-18 00:00,1.2040340583137232
,1995-08-19 00:00,0.1893377697249865
,1995-08-20 00:00,4.875534934871277
,1995-08-21 00:00,0.9720834058088161
,1995-08-22 00:00,0.39226974145038374
,1995-08-23 00:00,0.7573500710616827
,1995-08-24 00:00,0.37533842026666486
,1995-08-25 00:00,0.6489021014300697
,1995-08-26 00:00,0.019577647886060645
,1995-08-27 00:00,0.027924412908896246
,1995-08-28 00:00,4.214800969689446
,1995-08-29 00:00,0.4390577038779039
,1995-08-30 00:00,0.018817733823754068
,1995-08-31 00:00,9.107220553667972E-4
,1995-09-01 00:00,4.4144674444801524E-5
,1995-09-02 00:00,2.0804836066146137E-6
,1995-09-03 00:00,1.025316532382158
,1995-09-04 00:00,0.45523869709852005
,1995-09-05 00:00,0.01668364058003624
,1995-09-06 00:00,5.962090432455325E-4
,1995-09-07 00:00,14.02032470681017
,1995-09-08 00:00,6.679686193686531
,1995-09-09 00:00,1.5041318749532298
,1995-09-10 00:00,0.12409738515260915
,1995-09-11 00:00,0.005423119322773617
,1995-09-12 00:00,0.038804063461636784
,1995-09-13 00:00,16.685364794369306
,1995-09-14 00:00,21.66668016978194
,1995-09-15 00:00,7.067586650605767
,1995-09-16 00:00,3.9199133961511503
,1995-09-17 00:00,0.7915493352120908
,1995-09-18 00:00,0.0512183529993161
,1995-09-19 00:00,7.809111395376637
,1995-09-20 00:00,2.4850426106002654
,1995-09-21 00:00,0.8518179235442709
,1995-09-22 00:00,0.522440274523001
,1995-09-23 00:00,0.0522924514965597
,1995-09-24 00:00,0.1664721287604214
,1995-09-25 00:00,0.028220869896788958
,1995-09-26 00:00,0.010185260444357858
,1995-09-27 00:00,8.621587041013345E-4
,1995-09-28 00:00,1.2568764730529738
,1995-09-29 00:00,0.2638137909251509
,1995-09-30 00:00,0.02855877459174183
,1995-10-01 00:00,0.003098983316157322
,1995-10-02 00:00,3.388196293234724E-4
,1995-10-03 00:00,0.007126984341748743
,1995-10-04 00:00,6.818408550105515E-4
,1995-10-05 00:00,0.03740438480580777
,1995-10-06 00:00,0.037587976289145564
,1995-10-07 00:00,0.0038526341645992446
,1995-10-08 00:00,4.0706669914869487E-4
,1995-10-09 00:00,4.511227340642243E-5
,1995-10-10 00:00,5.243224447615269E-6
,1995-10-11 00:00,6.371999268228734E-7
,1995-10-12 00:00,8.108653237748342E-8
,1995-10-13 00:00,1.0778059666982642E-8
,1995-10-14 00:00,1.495855217470421E-9
,1995-10-15 00:00,2.142005461891472E-10
,1995-10-16 00:00,3.1662672483889764E-11
,1995-10-17 00:00,4.961919763957212E-12
,1995-10-18 00:00,8.012479568719755E-13
,1995-10-19 00:00,1.3233858453531866E-13
,1995-10-20 00:00,2.3092638912203256E-14
,1995-10-21 00:00,3.9968028886505635E-15
,1995-10-22 00:00,8.881784197001252E-16
,1995-10-23 00:00,0.0
