@T,table
Created,2017-07-29 01:25
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-06-06 00:00,353.63676665094954
,1994-06-07 00:00,352.78243088591773
,1994-06-08 00:00,351.98194074167895
,1994-06-09 00:00,351.93088433418006
,1994-06-10 00:00,351.92505763320156
,1994-06-11 00:00,352.1432310290227
,1994-06-12 00:00,352.24715740928053
,1994-06-13 00:00,352.40324352808153
,1994-06-14 00:00,352.21812800474487
,1994-06-15 00:00,351.816690578331
,1994-06-16 00:00,351.2930205036688
,1994-06-17 00:00,350.71072481911426
,1994-06-18 00:00,350.11196476260267
,1994-06-19 00:00,349.5239595649341
,1994-06-20 00:00,349.9600744044002
,1994-06-21 00:00,350.59183217775785
,1994-06-22 00:00,350.77703280067794
,1994-06-23 00:00,350.71871332656156
,1994-06-24 00:00,350.5295049523449
,1994-06-25 00:00,350.24021680037407
,1994-06-26 00:00,349.89712553478495
,1994-06-27 00:00,349.5928758337267
,1994-06-28 00:00,349.5620869444997
,1994-06-29 00:00,349.9979373052092
,1994-06-30 00:00,350.1316770794576
,1994-07-01 00:00,350.3714105727053
,1994-07-02 00:00,351.23928623735594
,1994-07-03 00:00,351.52474899690816
,1994-07-04 00:00,351.5193578903093
,1994-07-05 00:00,351.3095220556074
,1994-07-06 00:00,351.27210141235804
,1994-07-07 00:00,351.07074271410784
,1994-07-08 00:00,352.19662745542
,1994-07-09 00:00,352.68855624566544
,1994-07-10 00:00,352.7449920664514
,1994-07-11 00:00,352.5244789655387
,1994-07-12 00:00,352.3258160281021
,1994-07-13 00:00,353.52887076623983
,1994-07-14 00:00,353.994670893692
,1994-07-15 00:00,354.03884272356237
,1994-07-16 00:00,353.75581391798903
,1994-07-17 00:00,353.6611290590513
,1994-07-18 00:00,353.3071035366468
,1994-07-19 00:00,352.93490218334136
,1994-07-20 00:00,355.9390730221576
,1994-07-21 00:00,359.01326651422977
,1994-07-22 00:00,360.2977238812983
,1994-07-23 00:00,360.4530116265451
,1994-07-24 00:00,359.9335863110921
,1994-07-25 00:00,359.0377457606764
,1994-07-26 00:00,357.95627593199106
,1994-07-27 00:00,356.900688578127
,1994-07-28 00:00,355.897061475959
,1994-07-29 00:00,354.8822539068592
,1994-07-30 00:00,353.90044302194616
,1994-07-31 00:00,352.97702522758914
,1994-08-01 00:00,352.29014141036225
,1994-08-02 00:00,351.61500669065447
,1994-08-03 00:00,350.9723898531109
,1994-08-04 00:00,350.3740988303654
,1994-08-05 00:00,349.82595448719803
,1994-08-06 00:00,349.75993047454006
,1994-08-07 00:00,349.7486371155107
,1994-08-08 00:00,351.27616435065613
,1994-08-09 00:00,352.04768521617643
,1994-08-10 00:00,352.4250556081839
,1994-08-11 00:00,352.42071155036416
,1994-08-12 00:00,352.17511762682494
,1994-08-13 00:00,351.78609993056966
,1994-08-14 00:00,351.320631554347
,1994-08-15 00:00,350.8237291552219
,1994-08-16 00:00,350.3249606544788
,1994-08-17 00:00,349.89277000230635
,1994-08-18 00:00,349.5721931570536
,1994-08-19 00:00,349.23323602857175
,1994-08-20 00:00,348.89447073855075
,1994-08-21 00:00,348.5792860872813
,1994-08-22 00:00,348.27918865218146
,1994-08-23 00:00,348.7105321902097
,1994-08-24 00:00,349.43264143565176
,1994-08-25 00:00,350.74498095685726
,1994-08-26 00:00,351.40535078388984
,1994-08-27 00:00,351.6237600453802
,1994-08-28 00:00,351.5523160994915
,1994-08-29 00:00,351.29899313992314
,1994-08-30 00:00,350.9506149853207
,1994-08-31 00:00,352.1405454167276
,1994-09-01 00:00,353.1447325135681
,1994-09-02 00:00,356.8274660810341
,1994-09-03 00:00,358.5948252980428
,1994-09-04 00:00,359.122841714528
,1994-09-05 00:00,358.8847532306069
,1994-09-06 00:00,358.198738178294
,1994-09-07 00:00,357.27284786653735
,1994-09-08 00:00,359.6492769361015
,1994-09-09 00:00,361.3297539361633
,1994-09-10 00:00,361.6496430592007
,1994-09-11 00:00,361.1541860477381
,1994-09-12 00:00,360.20378631281903
,1994-09-13 00:00,361.1170597758203
,1994-09-14 00:00,364.9498462019283
,1994-09-15 00:00,366.47729524910886
,1994-09-16 00:00,367.6631118921791
,1994-09-17 00:00,367.76849832185684
,1994-09-18 00:00,366.8302073134123
,1994-09-19 00:00,365.32468769187705
,1994-09-20 00:00,363.5743192164538
,1994-09-21 00:00,362.54180908826567
,1994-09-22 00:00,361.2986355536784
,1994-09-23 00:00,359.9332021948819
,1994-09-24 00:00,358.65445408461744
,1994-09-25 00:00,357.3913445875058
,1994-09-26 00:00,359.888356069781
,1994-09-27 00:00,361.0437858167599
,1994-09-28 00:00,361.1159731114511
,1994-09-29 00:00,360.5441678302546
,1994-09-30 00:00,359.61513474517375
,1994-10-01 00:00,358.51504473589534
,1994-10-02 00:00,358.0575709761996
,1994-10-03 00:00,357.94339522984643
,1994-10-04 00:00,357.5231890309765
,1994-10-05 00:00,356.82967388522167
,1994-10-06 00:00,355.9987864141831
,1994-10-07 00:00,355.1176439097011
,1994-10-08 00:00,354.3605520285973
,1994-10-09 00:00,353.6158426364717
,1994-10-10 00:00,352.8837066528056
,1994-10-11 00:00,352.18752427567824
,1994-10-12 00:00,351.5404073198715
,1994-10-13 00:00,350.9486825478244
,1994-10-14 00:00,350.4142553645601
,1994-10-15 00:00,349.9362131438685
,1994-10-16 00:00,349.5119119286424
,1994-10-17 00:00,349.1377110850605
,1994-10-18 00:00,348.8094670911725
,1994-10-19 00:00,348.522861849178
,1994-10-20 00:00,348.32185264719885
,1994-10-21 00:00,348.13583275341665
,1994-10-22 00:00,347.9662090104613
,1994-10-23 00:00,348.9570743732825
,1994-10-24 00:00,349.700562408516
,1994-10-25 00:00,350.1637078697737
,1994-10-26 00:00,351.59807872421584
,1994-10-27 00:00,352.3747636940044
,1994-10-28 00:00,354.2844102333297
,1994-10-29 00:00,355.2335255082921
,1994-10-30 00:00,355.50108585168283
,1994-10-31 00:00,355.336454447554
,1994-11-01 00:00,354.91167101648716
,1994-11-02 00:00,354.34297840377576
,1994-11-03 00:00,353.76386196890246
,1994-11-04 00:00,353.2241710020767
,1994-11-05 00:00,352.7720358603162
,1994-11-06 00:00,361.37617039910197
,1994-11-07 00:00,365.83155915121574
,1994-11-08 00:00,367.4083909795196
,1994-11-09 00:00,367.28945838682966
,1994-11-10 00:00,369.5758907106327
,1994-11-11 00:00,369.8308242376674
,1994-11-12 00:00,368.8161051369522
,1994-11-13 00:00,367.1654271422025
,1994-11-14 00:00,365.2481306302288
,1994-11-15 00:00,363.2735970520294
,1994-11-16 00:00,361.3569081444651
,1994-11-17 00:00,359.55810896929603
,1994-11-18 00:00,357.90875144179233
,1994-11-19 00:00,356.41340517857435
,1994-11-20 00:00,355.07154255866425
,1994-11-21 00:00,353.87658839434226
,1994-11-22 00:00,352.81878046395957
,1994-11-23 00:00,351.9488730526113
,1994-11-24 00:00,351.16887654172257
,1994-11-25 00:00,350.47477244668835
,1994-11-26 00:00,349.86088493790515
,1994-11-27 00:00,349.32071561253974
,1994-11-28 00:00,348.8474817332985
,1994-11-29 00:00,348.4344584905989
,1994-11-30 00:00,348.0751909054719
,1994-12-01 00:00,347.7636186408761
,1994-12-02 00:00,347.49414255843254
,1994-12-03 00:00,347.2616524408178
,1994-12-04 00:00,347.0615290840891
,1994-12-05 00:00,346.8896298111036
,1994-12-06 00:00,346.742263647584
,1994-12-07 00:00,346.61616047789596
,1994-12-08 00:00,346.5120104696712
,1994-12-09 00:00,346.42238692637403
,1994-12-10 00:00,346.39105135719285
,1994-12-11 00:00,346.35387452046234
,1994-12-12 00:00,346.31408746914093
,1994-12-13 00:00,346.27392117387853
,1994-12-14 00:00,346.2348680593278
,1994-12-15 00:00,346.19788037683696
,1994-12-16 00:00,346.16351994819627
,1994-12-17 00:00,346.13207061120005
,1994-12-18 00:00,346.10362215463397
,1994-12-19 00:00,346.07813253206916
,1994-12-20 00:00,346.0554735845292
,1994-12-21 00:00,346.035464290975
,1994-12-22 00:00,346.01789462789674
,1994-12-23 00:00,346.0025423950221
,1994-12-24 00:00,345.9891848056657
,1994-12-25 00:00,345.97760621021644
,1994-12-26 00:00,345.9676029906095
,1994-12-27 00:00,345.9589864097585
,1994-12-28 00:00,345.9515840053411
,1994-12-29 00:00,345.9452399684903
,1994-12-30 00:00,345.9398148343733
,1994-12-31 00:00,345.9351847252468
,1995-01-01 00:00,345.9769996075077
,1995-01-02 00:00,346.0025424647505
,1995-01-03 00:00,346.0163931543556
,1995-01-04 00:00,346.02199606614624
,1995-01-05 00:00,346.02192240274303
,1995-01-06 00:00,346.0180749234087
,1995-01-07 00:00,346.01184711667054
,1995-01-08 00:00,346.00424647879885
,1995-01-09 00:00,345.99598964645617
,1995-01-10 00:00,345.9875755416251
,1995-01-11 00:00,345.9793413956976
,1995-01-12 00:00,345.9715054824141
,1995-01-13 00:00,345.96419956267107
,1995-01-14 00:00,345.95749338911793
,1995-01-15 00:00,345.95141310156123
,1995-01-16 00:00,345.94595493769293
,1995-01-17 00:00,345.9410953648352
,1995-01-18 00:00,345.9367984888933
,1995-01-19 00:00,345.93302140184625
,1995-01-20 00:00,345.9297179771984
,1995-01-21 00:00,345.9268415046161
,1995-01-22 00:00,345.92434646317224
,1995-01-23 00:00,345.92218966147215
,1995-01-24 00:00,345.92033091791467
,1995-01-25 00:00,345.9187334118964
,1995-01-26 00:00,345.9173638041203
,1995-01-27 00:00,346.0193745303288
,1995-01-28 00:00,346.0834821819614
,1995-01-29 00:00,346.1202063891179
,1995-01-30 00:00,346.1374791523675
,1995-01-31 00:00,346.2133297327154
,1995-02-01 00:00,346.2533887384766
,1995-02-02 00:00,346.2683138219881
,1995-02-03 00:00,346.2969998755168
,1995-02-04 00:00,346.32540629919737
,1995-02-05 00:00,346.8335586291535
,1995-02-06 00:00,347.35476276021654
,1995-02-07 00:00,347.88401607622444
,1995-02-08 00:00,348.1634260565008
,1995-02-09 00:00,348.348306451142
,1995-02-10 00:00,348.55283800158344
,1995-02-11 00:00,349.1317218632282
,1995-02-12 00:00,349.4749443853459
,1995-02-13 00:00,349.7865581301257
,1995-02-14 00:00,350.18815744649635
,1995-02-15 00:00,350.49789764489543
,1995-02-16 00:00,350.8335273018533
,1995-02-17 00:00,351.1376749171379
,1995-02-18 00:00,352.1301064867383
,1995-02-19 00:00,352.74160581705434
,1995-02-20 00:00,352.99000068262245
,1995-02-21 00:00,352.9695087565369
,1995-02-22 00:00,353.08334878860006
,1995-02-23 00:00,353.2201349830111
,1995-02-24 00:00,353.05839588464977
,1995-02-25 00:00,352.68783175548555
,1995-02-26 00:00,352.1990941807226
,1995-02-27 00:00,351.65406377350723
,1995-02-28 00:00,351.09359397530596
,1995-03-01 00:00,350.5439211364401
,1995-03-02 00:00,350.0212021983157
,1995-03-03 00:00,349.7220125007426
,1995-03-04 00:00,349.39152576970577
,1995-03-05 00:00,349.0526211207873
,1995-03-06 00:00,348.7203126188057
,1995-03-07 00:00,348.40404720916115
,1995-03-08 00:00,348.10936799232223
,1995-03-09 00:00,347.8391128465679
,1995-03-10 00:00,347.5942751575339
,1995-03-11 00:00,347.3746196556297
,1995-03-12 00:00,347.17912100552337
,1995-03-13 00:00,347.00627415444075
,1995-03-14 00:00,346.8543119098471
,1995-03-15 00:00,346.760556808365
,1995-03-16 00:00,346.669362163349
,1995-03-17 00:00,346.66202438311353
,1995-03-18 00:00,346.7996795678635
,1995-03-19 00:00,347.26464133257866
,1995-03-20 00:00,348.33950617325866
,1995-03-21 00:00,349.02079295444406
,1995-03-22 00:00,349.53395799038395
,1995-03-23 00:00,349.905685887489
,1995-03-24 00:00,350.3628680515507
,1995-03-25 00:00,350.887990072205
,1995-03-26 00:00,351.5924385071603
,1995-03-27 00:00,352.45867678049234
,1995-03-28 00:00,352.80122283366404
,1995-03-29 00:00,352.7587721099217
,1995-03-30 00:00,352.4751736252847
,1995-03-31 00:00,352.1661002537719
,1995-04-01 00:00,352.0027950504452
,1995-04-02 00:00,352.4600977168224
,1995-04-03 00:00,353.34746409007676
,1995-04-04 00:00,354.34833623888835
,1995-04-05 00:00,355.4092417504011
,1995-04-06 00:00,356.4976890437184
,1995-04-07 00:00,357.5700688931256
,1995-04-08 00:00,357.9116885336148
,1995-04-09 00:00,357.63251507299776
,1995-04-10 00:00,356.98978155479546
,1995-04-11 00:00,356.1530109362762
,1995-04-12 00:00,355.2316424544883
,1995-04-13 00:00,354.2947820538089
,1995-04-14 00:00,353.4126619463843
,1995-04-15 00:00,352.5709124384175
,1995-04-16 00:00,351.78628988704804
,1995-04-17 00:00,351.06701400266496
,1995-04-18 00:00,350.41578656641644
,1995-04-19 00:00,350.67559522449767
,1995-04-20 00:00,353.01268743220567
,1995-04-21 00:00,355.13041820682884
,1995-04-22 00:00,356.8504796996091
,1995-04-23 00:00,357.54133940528726
,1995-04-24 00:00,360.2259826847056
,1995-04-25 00:00,363.04474375170946
,1995-04-26 00:00,364.0215642533745
,1995-04-27 00:00,364.4513051064683
,1995-04-28 00:00,364.26233903906586
,1995-04-29 00:00,363.33738336780766
,1995-04-30 00:00,362.04208291620165
,1995-05-01 00:00,360.58388811441375
,1995-05-02 00:00,359.2030234470339
,1995-05-03 00:00,357.8195774887181
,1995-05-04 00:00,356.4918428667429
,1995-05-05 00:00,355.2514853523237
,1995-05-06 00:00,354.1136586509607
,1995-05-07 00:00,353.0833616779093
,1995-05-08 00:00,352.63938948181425
,1995-05-09 00:00,352.10588397230094
,1995-05-10 00:00,352.5712055003408
,1995-05-11 00:00,353.5697911059616
,1995-05-12 00:00,357.53854741709483
,1995-05-13 00:00,360.1120631645201
,1995-05-14 00:00,361.3086382814625
,1995-05-15 00:00,361.39624892994084
,1995-05-16 00:00,361.07891762519256
,1995-05-17 00:00,360.40731076066385
,1995-05-18 00:00,360.18899690796144
,1995-05-19 00:00,361.3763257537022
,1995-05-20 00:00,361.9188671039422
,1995-05-21 00:00,361.54826552406837
,1995-05-22 00:00,360.6614815220667
,1995-05-23 00:00,359.51119671842434
,1995-05-24 00:00,358.25450809997574
,1995-05-25 00:00,356.9868027839965
,1995-05-26 00:00,356.32612620995167
,1995-05-27 00:00,355.52574986646346
,1995-05-28 00:00,354.6527293377975
,1995-05-29 00:00,354.329554955194
,1995-05-30 00:00,355.4136947403139
,1995-05-31 00:00,359.4302095394381
,1995-06-01 00:00,362.8870910845857
,1995-06-02 00:00,364.2154261256703
,1995-06-03 00:00,364.3056205147826
,1995-06-04 00:00,363.5844893046903
,1995-06-05 00:00,363.629281083338
,1995-06-06 00:00,363.02837753746684
,1995-06-07 00:00,362.0301735193587
,1995-06-08 00:00,360.74859440480293
,1995-06-09 00:00,359.5243411075271
,1995-06-10 00:00,360.52650365543104
,1995-06-11 00:00,361.27265034123013
,1995-06-12 00:00,361.5909210978248
,1995-06-13 00:00,361.1721269708971
,1995-06-14 00:00,360.62111021664276
,1995-06-15 00:00,359.7457867293009
,1995-06-16 00:00,358.6146857976535
,1995-06-17 00:00,357.44329518036795
,1995-06-18 00:00,356.2126799819644
,1995-06-19 00:00,354.99489781424666
,1995-06-20 00:00,353.8321783429142
,1995-06-21 00:00,352.8084290391553
,1995-06-22 00:00,352.0940930703677
,1995-06-23 00:00,352.3402570944283
,1995-06-24 00:00,353.0633088476878
,1995-06-25 00:00,353.2518078191745
,1995-06-26 00:00,353.0931017003006
,1995-06-27 00:00,352.7222896615901
,1995-06-28 00:00,352.2780663670773
,1995-06-29 00:00,351.75841629763494
,1995-06-30 00:00,351.2103182972968
,1995-07-01 00:00,350.664332245646
,1995-07-02 00:00,350.1396480858519
,1995-07-03 00:00,350.95627579759537
,1995-07-04 00:00,351.30851639578503
,1995-07-05 00:00,351.57774792221466
,1995-07-06 00:00,351.54052716096203
,1995-07-07 00:00,351.30952713875126
,1995-07-08 00:00,350.96358400908554
,1995-07-09 00:00,350.55695502903893
,1995-07-10 00:00,350.1262982602561
,1995-07-11 00:00,349.69579956772697
,1995-07-12 00:00,349.2962021061361
,1995-07-13 00:00,348.98842013186373
,1995-07-14 00:00,348.6787231175074
,1995-07-15 00:00,348.52749739383376
,1995-07-16 00:00,348.7082000951874
,1995-07-17 00:00,348.811655723201
,1995-07-18 00:00,348.7765514859475
,1995-07-19 00:00,348.6524828724517
,1995-07-20 00:00,348.47485365679034
,1995-07-21 00:00,348.268559502559
,1995-07-22 00:00,348.0507908492548
,1995-07-23 00:00,348.21709728418614
,1995-07-24 00:00,348.2450915016126
,1995-07-25 00:00,348.1816470379996
,1995-07-26 00:00,348.06062858911065
,1995-07-27 00:00,347.90616984100063
,1995-07-28 00:00,348.89598347514266
,1995-07-29 00:00,349.7402266463932
,1995-07-30 00:00,350.1465352224986
,1995-07-31 00:00,350.27464854200366
,1995-08-01 00:00,350.1995466636426
,1995-08-02 00:00,350.02702167469596
,1995-08-03 00:00,349.76740546225744
,1995-08-04 00:00,349.4609569236097
,1995-08-05 00:00,349.13520901118784
,1995-08-06 00:00,349.46163950327957
,1995-08-07 00:00,350.09954077917837
,1995-08-08 00:00,351.52006701362757
,1995-08-09 00:00,352.36780684109374
,1995-08-10 00:00,352.6659716298071
,1995-08-11 00:00,352.60136320903854
,1995-08-12 00:00,352.3101927311588
,1995-08-13 00:00,351.8868282885106
,1995-08-14 00:00,351.60612073698593
,1995-08-15 00:00,351.2168943139995
,1995-08-16 00:00,350.7842682872335
,1995-08-17 00:00,350.36638121098235
,1995-08-18 00:00,350.27739149427947
,1995-08-19 00:00,350.1499786167872
,1995-08-20 00:00,351.2426697292383
,1995-08-21 00:00,351.92741487492
,1995-08-22 00:00,352.3275985928825
,1995-08-23 00:00,352.573414201272
,1995-08-24 00:00,352.52605162611115
,1995-08-25 00:00,353.15736334816313
,1995-08-26 00:00,353.28047507106066
,1995-08-27 00:00,353.0794434652295
,1995-08-28 00:00,353.3543791062932
,1995-08-29 00:00,353.24551674191906
,1995-08-30 00:00,352.8998875577291
,1995-08-31 00:00,352.4185757728988
,1995-09-01 00:00,351.86985401156824
,1995-09-02 00:00,351.2989328077107
,1995-09-03 00:00,351.23285549861254
,1995-09-04 00:00,351.25721223460374
,1995-09-05 00:00,351.06733773298623
,1995-09-06 00:00,350.7476455617022
,1995-09-07 00:00,353.74539579252365
,1995-09-08 00:00,355.80779323181235
,1995-09-09 00:00,356.6994953531924
,1995-09-10 00:00,356.8236039924396
,1995-09-11 00:00,356.4551434913874
,1995-09-12 00:00,355.80116118029224
,1995-09-13 00:00,359.02067275185453
,1995-09-14 00:00,364.0893627765296
,1995-09-15 00:00,366.13187140197874
,1995-09-16 00:00,366.96300930010386
,1995-09-17 00:00,366.4841069761666
,1995-09-18 00:00,365.26179969826273
,1995-09-19 00:00,365.4183065219465
,1995-09-20 00:00,364.7311845218706
,1995-09-21 00:00,363.6606690428705
,1995-09-22 00:00,362.3359507410332
,1995-09-23 00:00,360.8739365406953
,1995-09-24 00:00,359.4528671102951
,1995-09-25 00:00,358.06536338257666
,1995-09-26 00:00,356.75243250206535
,1995-09-27 00:00,355.5383198008124
,1995-09-28 00:00,354.77760383533683
,1995-09-29 00:00,353.9869328199521
,1995-09-30 00:00,353.2085122789603
,1995-10-01 00:00,352.4715104612378
,1995-10-02 00:00,351.7848666868557
,1995-10-03 00:00,351.1587483640584
,1995-10-04 00:00,350.5944855678913
,1995-10-05 00:00,350.11336405245396
,1995-10-06 00:00,349.69586138785604
,1995-10-07 00:00,349.31953904164266
,1995-10-08 00:00,348.9834677786561
,1995-10-09 00:00,348.6856021789976
,1995-10-10 00:00,348.4232546197786
,1995-10-11 00:00,348.19341907053484
,1995-10-12 00:00,347.9967146220856
,1995-10-13 00:00,347.8249475737306
,1995-10-14 00:00,347.67929642725045
,1995-10-15 00:00,347.55222276647703
,1995-10-16 00:00,347.4418228389079
,1995-10-17 00:00,347.34626347414417
,1995-10-18 00:00,347.2638213476028
,1995-10-19 00:00,347.19290496323913
,1995-10-20 00:00,347.1320645927284
,1995-10-21 00:00,347.07999397974686
,1995-10-22 00:00,347.0355265709382
,1995-10-23 00:00,346.9976282657104
,1995-10-24 00:00,346.9795370278255
,1995-10-25 00:00,346.9751738082759
,1995-10-26 00:00,346.9800405911058
,1995-10-27 00:00,346.99084065011357
,1995-10-28 00:00,347.0051864197154
,1995-10-29 00:00,347.04364981919144
,1995-10-30 00:00,347.0818976891722
,1995-10-31 00:00,347.1111895538875
,1995-11-01 00:00,347.1409805658971
,1995-11-02 00:00,347.17746734029095
,1995-11-03 00:00,347.2211303985326
,1995-11-04 00:00,347.2082460107495
,1995-11-05 00:00,347.15499962275686
,1995-11-06 00:00,347.0769795640353
,1995-11-07 00:00,346.9853056588819
,1995-11-08 00:00,346.8877718691052
,1995-11-09 00:00,346.78971543775464
,1995-11-10 00:00,346.7018720158085
,1995-11-11 00:00,346.79694731338253
,1995-11-12 00:00,346.8294157012287
,1995-11-13 00:00,346.8453885695124
,1995-11-14 00:00,346.82388322700376
,1995-11-15 00:00,346.8554844706488
,1995-11-16 00:00,348.5157654987716
,1995-11-17 00:00,349.56151866473846
,1995-11-18 00:00,350.1079951160495
,1995-11-19 00:00,350.30825309962677
,1995-11-20 00:00,350.27822512997756
