@T,table
Created,2017-07-20 10:03
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-05-31 00:00,0.8618911122535526
,1994-06-01 00:00,0.7684600079545265
,1994-06-02 00:00,0.7654699452420042
,1994-06-03 00:00,0.8662803272786753
,1994-06-04 00:00,0.7685728531014487
,1994-06-05 00:00,0.7654708832379696
,1994-06-06 00:00,0.7654650109616139
,1994-06-07 00:00,0.7654650000186063
,1994-06-08 00:00,0.7654650000000134
,1994-06-09 00:00,1.303743280032532
,1994-06-10 00:00,0.978021627339344
,1994-06-11 00:00,1.1431216813327696
,1994-06-12 00:00,0.9335262612144185
,1994-06-13 00:00,1.6332581711833916
,1994-06-14 00:00,1.2209770129517463
,1994-06-15 00:00,1.2078825475547088
,1994-06-16 00:00,1.2077353557093975
,1994-06-17 00:00,1.2077336863788888
,1994-06-18 00:00,1.2077336668056848
,1994-06-19 00:00,1.2077336665840182
,1994-06-20 00:00,2.28875640579009
,1994-06-21 00:00,1.8293943317535255
,1994-06-22 00:00,1.2138771408379054
,1994-06-23 00:00,0.7659490949420711
,1994-06-24 00:00,0.7817934565345075
,1994-06-25 00:00,0.7654829811554433
,1994-06-26 00:00,0.7654650185995455
,1994-06-27 00:00,0.8114811290801858
,1994-06-28 00:00,0.9800254762679442
,1994-06-29 00:00,1.1816403609192943
,1994-06-30 00:00,0.7658809684198028
,1994-07-01 00:00,0.9791513130913715
,1994-07-02 00:00,1.3791015551282715
,1994-07-03 00:00,1.3791015551282715
,1994-07-04 00:00,0.7794707786157887
,1994-07-05 00:00,0.7654795714364205
,1994-07-06 00:00,0.975925592393384
,1994-07-07 00:00,0.7793950002198149
,1994-07-08 00:00,2.6594738604163544
,1994-07-09 00:00,0.7813003065492561
,1994-07-10 00:00,0.7654863890753895
,1994-07-11 00:00,0.7654650295594915
,1994-07-12 00:00,0.9013942568140971
,1994-07-13 00:00,2.925456248544455
,1994-07-14 00:00,0.7733164286211905
,1994-07-15 00:00,0.8105277596129159
,1994-07-16 00:00,0.7655222618455739
,1994-07-17 00:00,1.0382613710787103
,1994-07-18 00:00,0.7658039400351334
,1994-07-19 00:00,0.8640010152992986
,1994-07-20 00:00,8.856400508293106
,1994-07-21 00:00,6.075764141346277
,1994-07-22 00:00,0.8473307108884105
,1994-07-23 00:00,0.7655831230261769
,1994-07-24 00:00,0.7654651722926508
,1994-07-25 00:00,0.7654650002491068
,1994-07-26 00:00,0.7654650000001879
,1994-07-27 00:00,0.8345129178219904
,1994-07-28 00:00,0.8298034066526059
,1994-07-29 00:00,0.7655668533478293
,1994-07-30 00:00,0.7654651640532959
,1994-07-31 00:00,0.7654650002739513
,1994-08-01 00:00,0.8904100709788019
,1994-08-02 00:00,0.7656747637397276
,1994-08-03 00:00,0.765465337156309
,1994-08-04 00:00,0.7654650005306577
,1994-08-05 00:00,0.7654650000001243
,1994-08-06 00:00,1.0999166154590838
,1994-08-07 00:00,0.8961002127195301
,1994-08-08 00:00,3.4931414004654253
,1994-08-09 00:00,0.7793441284628408
,1994-08-10 00:00,0.8561726007931002
,1994-08-11 00:00,0.7656654986303643
,1994-08-12 00:00,0.7654654996304938
,1994-08-13 00:00,0.7654650013224963
,1994-08-14 00:00,0.7654650000017624
,1994-08-15 00:00,0.7654649999997268
,1994-08-16 00:00,0.7654649999997268
,1994-08-17 00:00,0.8073629194229438
,1994-08-18 00:00,0.8512539432493823
,1994-08-19 00:00,0.7657655289356511
,1994-08-20 00:00,0.7654660110785723
,1994-08-21 00:00,0.7751424456188358
,1994-08-22 00:00,0.7654960293120867
,1994-08-23 00:00,1.3654439090290778
,1994-08-24 00:00,1.2461874019864183
,1994-08-25 00:00,1.8488207603911548
,1994-08-26 00:00,0.770498089684947
,1994-08-27 00:00,0.7654877932851541
,1994-08-28 00:00,0.7654651041277025
,1994-08-29 00:00,0.7654650005020741
,1994-08-30 00:00,0.7760563621549751
,1994-08-31 00:00,3.6744797847182102
,1994-09-01 00:00,1.3618226135873397
,1994-09-02 00:00,9.097105201650562
,1994-09-03 00:00,1.9669033263642768
,1994-09-04 00:00,0.8624644627978157
,1994-09-05 00:00,0.8506446250535065
,1994-09-06 00:00,0.8505180777749932
,1994-09-07 00:00,0.8505166826389946
,1994-09-08 00:00,9.278688245333127
,1994-09-09 00:00,4.731842971631841
,1994-09-10 00:00,1.014183702385161
,1994-09-11 00:00,0.8527849471525537
,1994-09-12 00:00,0.8505483597127356
,1994-09-13 00:00,5.5077100976452495
,1994-09-14 00:00,12.94467720514408
,1994-09-15 00:00,4.528612896490776
,1994-09-16 00:00,4.657674827245327
,1994-09-17 00:00,2.1940585715760426
,1994-09-18 00:00,0.9525121460047903
,1994-09-19 00:00,0.8615622160883127
,1994-09-20 00:00,0.8590863028600909
,1994-09-21 00:00,1.9821357588161999
,1994-09-22 00:00,1.0056883540236186
,1994-09-23 00:00,0.5204339990158853
,1994-09-24 00:00,0.6038393996615437
,1994-09-25 00:00,0.5256934056598355
,1994-09-26 00:00,10.220981946848713
,1994-09-27 00:00,3.386083936678326
,1994-09-28 00:00,0.5980334463461485
,1994-09-29 00:00,0.5227091545850223
,1994-09-30 00:00,0.5188381393164245
,1994-10-01 00:00,0.5188152967695553
,1994-10-02 00:00,1.4109015399034548
,1994-10-03 00:00,1.4792267559147034
,1994-10-04 00:00,0.6038159941990807
,1994-10-05 00:00,0.4943512331553319
,1994-10-06 00:00,0.4933117753506724
,1994-10-07 00:00,0.4932998379721513
,1994-10-08 00:00,0.6373493741451461
,1994-10-09 00:00,0.5241472421695407
,1994-10-10 00:00,0.4937235808508296
,1994-10-11 00:00,0.493304715294148
,1994-10-12 00:00,0.49329972270020245
,1994-10-13 00:00,0.4932996671921296
,1994-10-14 00:00,0.4932996665887015
,1994-10-15 00:00,0.49329966658170543
,1994-10-16 00:00,0.4932996665816129
,1994-10-17 00:00,0.4932996665816129
,1994-10-18 00:00,0.4932996665816129
,1994-10-19 00:00,0.4932996665816129
,1994-10-20 00:00,0.5540618912679243
,1994-10-21 00:00,0.4947155459274995
,1994-10-22 00:00,0.4933341395941729
,1994-10-23 00:00,3.2156129802419424
,1994-10-24 00:00,1.0801018010946768
,1994-10-25 00:00,0.45578609071185794
,1994-10-26 00:00,3.387562691359132
,1994-10-27 00:00,0.8233561797312765
,1994-10-28 00:00,4.68293506828995
,1994-10-29 00:00,1.3498006074697328
,1994-10-30 00:00,0.3903919863344175
,1994-10-31 00:00,0.3661562998368379
,1994-11-01 00:00,0.365730248808025
,1994-11-02 00:00,0.36572230708591646
,1994-11-03 00:00,0.2236033994855858
,1994-11-04 00:00,0.8165458622884383
,1994-11-05 00:00,1.0803386455289978
,1994-11-06 00:00,27.400391291611015
,1994-11-07 00:00,10.724095658349995
,1994-11-08 00:00,3.8614441727418276
,1994-11-09 00:00,1.345418198826032
,1994-11-10 00:00,10.675255337016619
,1994-11-11 00:00,4.330420668910364
,1994-11-12 00:00,1.5040827248903614
,1994-11-13 00:00,0.8558826992317714
,1994-11-14 00:00,0.7764638876480585
,1994-11-15 00:00,0.7668927000408678
,1994-11-16 00:00,0.7656509371350978
,1994-11-17 00:00,0.7654891831842758
,1994-11-18 00:00,0.7728461717559698
,1994-11-19 00:00,0.766467752971893
,1994-11-20 00:00,0.7655376150911679
,1994-11-21 00:00,0.765475079903295
,1994-11-22 00:00,0.7654664226476193
,1994-11-23 00:00,0.21371475710690915
,1994-11-24 00:00,0.21371475710690915
,1994-11-25 00:00,0.21371475710690915
,1994-11-26 00:00,0.21371475710690915
,1994-11-27 00:00,0.21371475710690915
,1994-11-28 00:00,0.21371475710690915
,1994-11-29 00:00,0.21371475710690915
,1994-11-30 00:00,0.21371475710690915
,1994-12-01 00:00,0.21371475710690915
,1994-12-02 00:00,0.21371475710690915
,1994-12-03 00:00,0.21371475710690915
,1994-12-04 00:00,0.21371475710690915
,1994-12-05 00:00,0.21371475710690915
,1994-12-06 00:00,0.21371475710690915
,1994-12-07 00:00,0.21371475710690915
,1994-12-08 00:00,0.23110966001319255
,1994-12-09 00:00,0.23110966001319255
,1994-12-10 00:00,0.45296468484267627
,1994-12-11 00:00,0.45296468484267627
,1994-12-12 00:00,0.45296468484267627
,1994-12-13 00:00,0.45296468484267627
,1994-12-14 00:00,0.45296468484267627
,1994-12-15 00:00,0.45296468484267627
,1994-12-16 00:00,0.45296468484267627
,1994-12-17 00:00,0.45296468484267627
,1994-12-18 00:00,0.45296468484267627
,1994-12-19 00:00,0.45296468484267627
,1994-12-20 00:00,0.45296468484267627
,1994-12-21 00:00,0.45296468484267627
,1994-12-22 00:00,0.45296468484267627
,1994-12-23 00:00,0.45296468484267627
,1994-12-24 00:00,0.45296468484267627
,1994-12-25 00:00,0.45296468484267627
,1994-12-26 00:00,0.45296468484267627
,1994-12-27 00:00,0.45296468484267627
,1994-12-28 00:00,0.45296468484267627
,1994-12-29 00:00,0.45296468484267627
,1994-12-30 00:00,0.45296468484267627
,1994-12-31 00:00,0.45296468484267627
,1995-01-01 00:00,0.6754788464667947
,1995-01-02 00:00,0.6754788464667947
,1995-01-03 00:00,0.6754788464667947
,1995-01-04 00:00,0.6754788464667947
,1995-01-05 00:00,0.6754788464667947
,1995-01-06 00:00,0.6754788464667947
,1995-01-07 00:00,0.6754788464667947
,1995-01-08 00:00,0.6754788464667947
,1995-01-09 00:00,0.6754788464667947
,1995-01-10 00:00,0.6754788464667947
,1995-01-11 00:00,0.6754788464667947
,1995-01-12 00:00,0.6754788464667947
,1995-01-13 00:00,0.6754788464667947
,1995-01-14 00:00,0.6754788464667947
,1995-01-15 00:00,0.6754788464667947
,1995-01-16 00:00,0.6754788464667947
,1995-01-17 00:00,0.6754788464667947
,1995-01-18 00:00,0.6754788464667947
,1995-01-19 00:00,0.6754788464667947
,1995-01-20 00:00,0.6754788464667947
,1995-01-21 00:00,0.6754788464667947
,1995-01-22 00:00,0.6754788464667947
,1995-01-23 00:00,0.6754788464667947
,1995-01-24 00:00,0.6754788464667947
,1995-01-25 00:00,0.6754788464667947
,1995-01-26 00:00,0.6754788464667947
,1995-01-27 00:00,0.9691858657100615
,1995-01-28 00:00,0.7956611480322779
,1995-01-29 00:00,0.769636809753297
,1995-01-30 00:00,0.7660492853094897
,1995-01-31 00:00,0.9117478369534987
,1995-02-01 00:00,0.7843104556842325
,1995-02-02 00:00,0.76792698174306
,1995-02-03 00:00,0.8275529648611014
,1995-02-04 00:00,0.8184068812616715
,1995-02-05 00:00,1.765231920282183
,1995-02-06 00:00,1.2899002681298772
,1995-02-07 00:00,1.261609220998412
,1995-02-08 00:00,0.8287754733821938
,1995-02-09 00:00,0.9309508777576474
,1995-02-10 00:00,1.100388062423935
,1995-02-11 00:00,1.969928189550462
,1995-02-12 00:00,1.0494317719130941
,1995-02-13 00:00,1.198291405471565
,1995-02-14 00:00,1.436700833835442
,1995-02-15 00:00,1.1863633291293525
,1995-02-16 00:00,1.3661979402997417
,1995-02-17 00:00,1.2862090412195886
,1995-02-18 00:00,3.234552821323972
,1995-02-19 00:00,1.5589632385202867
,1995-02-20 00:00,1.028315138281787
,1995-02-21 00:00,0.93989271592832
,1995-02-22 00:00,1.4561121527888625
,1995-02-23 00:00,1.416482628355709
,1995-02-24 00:00,0.8701010105666327
,1995-02-25 00:00,0.77428424346652
,1995-02-26 00:00,0.7662019037685033
,1995-02-27 00:00,0.7655123112039768
,1995-02-28 00:00,0.7654679780830186
,1995-03-01 00:00,0.7654651631352838
,1995-03-02 00:00,0.7654650098247219
,1995-03-03 00:00,1.057327009660793
,1995-03-04 00:00,0.7844536141929597
,1995-03-05 00:00,0.7665337203333362
,1995-03-06 00:00,0.7655282297748086
,1995-03-07 00:00,0.7654680537474131
,1995-03-08 00:00,0.7654651617419468
,1995-03-09 00:00,0.7654650083496654
,1995-03-10 00:00,0.7654650003959349
,1995-03-11 00:00,0.7654650000161529
,1995-03-12 00:00,0.7654650000006099
,1995-03-13 00:00,0.7654650000000233
,1995-03-14 00:00,0.7654649999999983
,1995-03-15 00:00,0.8245257265965595
,1995-03-16 00:00,0.7679846181745374
,1995-03-17 00:00,0.8767798585096065
,1995-03-18 00:00,1.0019897963017852
,1995-03-19 00:00,1.3050053597186502
,1995-03-20 00:00,2.2267593338023555
,1995-03-21 00:00,0.913541351205132
,1995-03-22 00:00,1.0060489636047523
,1995-03-23 00:00,0.9918303470904024
,1995-03-24 00:00,1.2171252011800748
,1995-03-25 00:00,1.2582810540747253
,1995-03-26 00:00,1.4389952974790983
,1995-03-27 00:00,1.5370185349904188
,1995-03-28 00:00,0.8419521444010779
,1995-03-29 00:00,0.7677520508381586
,1995-03-30 00:00,0.76553017567335
,1995-03-31 00:00,0.9099293290052247
,1995-04-01 00:00,1.084838376153974
,1995-04-02 00:00,1.6961911853455574
,1995-04-03 00:00,1.954266354163638
,1995-04-04 00:00,1.7294532185447729
,1995-04-05 00:00,1.7650878425569911
,1995-04-06 00:00,1.8648905272792833
,1995-04-07 00:00,1.8976236132047066
,1995-04-08 00:00,0.9465834949665995
,1995-04-09 00:00,0.7678281444045322
,1995-04-10 00:00,0.7655018077225036
,1995-04-11 00:00,0.7654654596426481
,1995-04-12 00:00,0.7654650055519995
,1995-04-13 00:00,0.7654650000535826
,1995-04-14 00:00,0.7979058852544222
,1995-04-15 00:00,0.7659099415936431
,1995-04-16 00:00,0.7654694629438182
,1995-04-17 00:00,0.7654650388295625
,1995-04-18 00:00,0.7654650003441391
,1995-04-19 00:00,1.7711259020999282
,1995-04-20 00:00,6.456529139862556
,1995-04-21 00:00,3.886930224352296
,1995-04-22 00:00,2.466409612699225
,1995-04-23 00:00,0.8648970942112167
,1995-04-24 00:00,7.184071294872502
,1995-04-25 00:00,6.960603621286315
,1995-04-26 00:00,1.6286360856762951
,1995-04-27 00:00,1.4297268011830202
,1995-04-28 00:00,1.1451439754866883
,1995-04-29 00:00,0.767491814256541
,1995-04-30 00:00,0.772419497932023
,1995-05-01 00:00,0.765495798647043
,1995-05-02 00:00,0.8613952597329689
,1995-05-03 00:00,0.7659270338644603
,1995-05-04 00:00,0.7654669300122489
,1995-05-05 00:00,0.7654650059022541
,1995-05-06 00:00,0.7654650000131176
,1995-05-07 00:00,0.7654650000000187
,1995-05-08 00:00,1.1672416061631994
,1995-05-09 00:00,0.7667102148219332
,1995-05-10 00:00,1.92441100345608
,1995-05-11 00:00,2.024831308473152
,1995-05-12 00:00,9.989246098810103
,1995-05-13 00:00,4.110085415580739
,1995-05-14 00:00,1.0809848672388136
,1995-05-15 00:00,0.8071704909287203
,1995-05-16 00:00,1.0282830807857726
,1995-05-17 00:00,0.9096104553722422
,1995-05-18 00:00,1.4789273674417376
,1995-05-19 00:00,4.6300389502919135
,1995-05-20 00:00,1.6916050323051075
,1995-05-21 00:00,0.7686451623367931
,1995-05-22 00:00,0.7654743010416519
,1995-05-23 00:00,0.7654650246153819
,1995-05-24 00:00,0.7654650000604313
,1995-05-25 00:00,0.7654650000001457
,1995-05-26 00:00,1.2063632812261782
,1995-05-27 00:00,0.7813908547002593
,1995-05-28 00:00,0.765490406223561
,1995-05-29 00:00,1.1824808790505725
,1995-05-30 00:00,3.402636158607234
,1995-05-31 00:00,10.553445842720318
,1995-06-01 00:00,7.189186612123333
,1995-06-02 00:00,1.1549445401273415
,1995-06-03 00:00,0.8809427190362319
,1995-06-04 00:00,0.8023335921206959
,1995-06-05 00:00,2.3611026046680412
,1995-06-06 00:00,0.9009564529897656
,1995-06-07 00:00,0.8411222343794805
,1995-06-08 00:00,0.7656038552981237
,1995-06-09 00:00,0.8927124083459813
,1995-06-10 00:00,5.508566581726548
,1995-06-11 00:00,2.3746173553936645
,1995-06-12 00:00,1.2197484818593278
,1995-06-13 00:00,1.3409453714326793
,1995-06-14 00:00,1.6698251611778034
,1995-06-15 00:00,1.350342220973718
,1995-06-16 00:00,1.23066881568559
,1995-06-17 00:00,1.2999685442232212
,1995-06-18 00:00,1.2088441896551116
,1995-06-19 00:00,1.2077452910791084
,1995-06-20 00:00,1.207733783189267
,1995-06-21 00:00,1.2708355790635648
,1995-06-22 00:00,1.4640380725018307
,1995-06-23 00:00,1.641982607463426
,1995-06-24 00:00,1.4686812564760696
,1995-06-25 00:00,0.7695686610954462
,1995-06-26 00:00,0.765471146313641
,1995-06-27 00:00,0.765465007476353
,1995-06-28 00:00,0.7987013437076185
,1995-06-29 00:00,0.765508962633833
,1995-06-30 00:00,0.7654650565902268
,1995-07-01 00:00,0.7654650000627373
,1995-07-02 00:00,0.7654650000000525
,1995-07-03 00:00,3.171677869517665
,1995-07-04 00:00,0.7839755866989118
,1995-07-05 00:00,0.9475945886586026
,1995-07-06 00:00,0.7657787670216691
,1995-07-07 00:00,0.7654654413097347
,1995-07-08 00:00,0.7654650005375225
,1995-07-09 00:00,0.7654649999997356
,1995-07-10 00:00,0.7654649999997356
,1995-07-11 00:00,0.7654649999997356
,1995-07-12 00:00,0.7765425021697968
,1995-07-13 00:00,0.8183287724850317
,1995-07-14 00:00,0.7655298845436436
,1995-07-15 00:00,0.8748972426068718
,1995-07-16 00:00,1.0384993480391196
,1995-07-17 00:00,0.8287335684564662
,1995-07-18 00:00,0.7655554162887556
,1995-07-19 00:00,0.7654651162786812
,1995-07-20 00:00,0.7654650001554165
,1995-07-21 00:00,0.7654650000001167
,1995-07-22 00:00,0.7654649999997525
,1995-07-23 00:00,1.051156360891291
,1995-07-24 00:00,0.7658898872569315
,1995-07-25 00:00,0.7654656283293197
,1995-07-26 00:00,0.7654650009156935
,1995-07-27 00:00,0.765464999999239
,1995-07-28 00:00,1.81623172204608
,1995-07-29 00:00,1.003906690649115
,1995-07-30 00:00,0.7659327849672088
,1995-07-31 00:00,0.7804047106031549
,1995-08-01 00:00,0.7654903998202521
,1995-08-02 00:00,0.7886812344197195
,1995-08-03 00:00,0.765511680279426
,1995-08-04 00:00,0.765465094522695
,1995-08-05 00:00,0.7654650001918806
,1995-08-06 00:00,1.272985920052346
,1995-08-07 00:00,1.2083429963459456
,1995-08-08 00:00,2.069019658287309
,1995-08-09 00:00,0.8967162022752474
,1995-08-10 00:00,0.7689128209639884
,1995-08-11 00:00,0.7654740194587807
,1995-08-12 00:00,0.7654650255160999
,1995-08-13 00:00,0.7654650000700649
,1995-08-14 00:00,0.9420410484723403
,1995-08-15 00:00,0.7659870172615164
,1995-08-16 00:00,0.7751004519642686
,1995-08-17 00:00,0.7996253809052568
,1995-08-18 00:00,1.0833583920485468
,1995-08-19 00:00,0.8462923765614287
,1995-08-20 00:00,2.7274967116590694
,1995-08-21 00:00,0.9444070995009329
,1995-08-22 00:00,0.934472502723067
,1995-08-23 00:00,0.9719641141096499
,1995-08-24 00:00,0.8073508448391794
,1995-08-25 00:00,1.641654280311088
,1995-08-26 00:00,0.7692721072498137
,1995-08-27 00:00,0.7654837262126619
,1995-08-28 00:00,1.418528529051008
,1995-08-29 00:00,0.7701304881520854
,1995-08-30 00:00,0.7654996533100803
,1995-08-31 00:00,0.7654653101379768
,1995-09-01 00:00,0.7654650028829967
,1995-09-02 00:00,0.7654650000214543
,1995-09-03 00:00,1.4098301796472332
,1995-09-04 00:00,1.1526154862848206
,1995-09-05 00:00,0.8546545451428834
,1995-09-06 00:00,0.8505689950582088
,1995-09-07 00:00,9.310727067672369
,1995-09-08 00:00,3.7218861561784564
,1995-09-09 00:00,0.9639830167029525
,1995-09-10 00:00,0.8739775182769313
,1995-09-11 00:00,0.8508654563069966
,1995-09-12 00:00,0.8505220703076646
,1995-09-13 00:00,11.335325126075793
,1995-09-14 00:00,14.375577995598661
,1995-09-15 00:00,4.19652784744823
,1995-09-16 00:00,2.4299152782095015
,1995-09-17 00:00,0.9469760508869605
,1995-09-18 00:00,0.8652950254753998
,1995-09-19 00:00,4.775858709313055
,1995-09-20 00:00,1.3038169549236325
,1995-09-21 00:00,1.093401994369391
,1995-09-22 00:00,0.9790873205529868
,1995-09-23 00:00,0.5210195385900948
,1995-09-24 00:00,0.5703478501114896
,1995-09-25 00:00,0.5226110292414258
,1995-09-26 00:00,0.5188346923399582
,1995-09-27 00:00,0.5188152725201834
,1995-09-28 00:00,0.8473025415074605
,1995-09-29 00:00,0.5216393053314163
,1995-09-30 00:00,0.5188440954377368
,1995-10-01 00:00,0.5227013716120741
,1995-10-02 00:00,0.5188513854173091
,1995-10-03 00:00,0.4934732994647726
,1995-10-04 00:00,0.49330090734953547
,1995-10-05 00:00,0.5158175109489594
,1995-10-06 00:00,0.5085668527362041
,1995-10-07 00:00,0.4934077001348773
,1995-10-08 00:00,0.4933004347676993
,1995-10-09 00:00,0.4932996724708139
,1995-10-10 00:00,0.49329966662533276
,1995-10-11 00:00,0.49329966658201363
,1995-10-12 00:00,0.4971849857779752
,1995-10-13 00:00,0.4933422589202565
,1995-10-14 00:00,0.4973077500209082
,1995-10-15 00:00,0.49334799118992567
,1995-10-16 00:00,0.4933002730564183
,1995-10-17 00:00,0.49329967555534837
,1995-10-18 00:00,0.49329966671631487
,1995-10-19 00:00,0.4932996665836202
,1995-10-20 00:00,0.49329966658164515
,1995-10-21 00:00,0.49329966658161484
,1995-10-22 00:00,0.49329966658161484
,1995-10-23 00:00,0.49329966658161484
