@T,table
Created,2017-07-31 13:43
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-05-29 00:00,0.15548245946218772
,1994-05-30 00:00,0.16033035439483243
,1994-05-31 00:00,0.16222235848539082
,1994-06-01 00:00,0.161678601905759
,1994-06-02 00:00,0.15931686252431757
,1994-06-03 00:00,0.15613080921908012
,1994-06-04 00:00,0.15197178781436385
,1994-06-05 00:00,0.14717407392823398
,1994-06-06 00:00,0.1420019775645005
,1994-06-07 00:00,0.13664905013123144
,1994-06-08 00:00,0.13125448184746125
,1994-06-09 00:00,0.12749850747585229
,1994-06-10 00:00,0.12406603294144883
,1994-06-11 00:00,0.12138594645608561
,1994-06-12 00:00,0.11874186522990127
,1994-06-13 00:00,0.11656937715892876
,1994-06-14 00:00,0.11392526349851742
,1994-06-15 00:00,0.11093804343501475
,1994-06-16 00:00,0.10773230311468279
,1994-06-17 00:00,0.10440494761980515
,1994-06-18 00:00,0.10102698681558572
,1994-06-19 00:00,0.0976506166557059
,1994-06-20 00:00,0.0959554888642144
,1994-06-21 00:00,0.09496845432061722
,1994-06-22 00:00,0.09353730646360812
,1994-06-23 00:00,0.0917699328525328
,1994-06-24 00:00,0.08979601547245257
,1994-06-25 00:00,0.08764782559697279
,1994-06-26 00:00,0.08538577600950432
,1994-06-27 00:00,0.08314402996085984
,1994-06-28 00:00,0.0812329748513539
,1994-06-29 00:00,0.08000001420148839
,1994-06-30 00:00,0.07854920419351195
,1994-07-01 00:00,0.07733355652891431
,1994-07-02 00:00,0.0771422336429737
,1994-07-03 00:00,0.07656142356231926
,1994-07-04 00:00,0.07569763570785157
,1994-07-05 00:00,0.0745897304583385
,1994-07-06 00:00,0.07366899735283759
,1994-07-07 00:00,0.07256154457266192
,1994-07-08 00:00,0.07334558132913666
,1994-07-09 00:00,0.07363869787681013
,1994-07-10 00:00,0.07349743582622167
,1994-07-11 00:00,0.07300391404516458
,1994-07-12 00:00,0.07247654122837408
,1994-07-13 00:00,0.07411611301705733
,1994-07-14 00:00,0.07508421635462317
,1994-07-15 00:00,0.0755785815266936
,1994-07-16 00:00,0.07557797883743023
,1994-07-17 00:00,0.07574777496149478
,1994-07-18 00:00,0.07548022464308826
,1994-07-19 00:00,0.0750534437917363
,1994-07-20 00:00,0.08138760495373976
,1994-07-21 00:00,0.09144422490379805
,1994-07-22 00:00,0.0993953009964161
,1994-07-23 00:00,0.10520612802501872
,1994-07-24 00:00,0.10908601664708824
,1994-07-25 00:00,0.11130602723586308
,1994-07-26 00:00,0.11215556782844986
,1994-07-27 00:00,0.1121427859736981
,1994-07-28 00:00,0.11143047933069687
,1994-07-29 00:00,0.10997660622282043
,1994-07-30 00:00,0.10797054323257753
,1994-07-31 00:00,0.10556792347640528
,1994-08-01 00:00,0.10320142915931052
,1994-08-02 00:00,0.10058647091498253
,1994-08-03 00:00,0.09781150165914423
,1994-08-04 00:00,0.09494618101230991
,1994-08-05 00:00,0.09204490022784471
,1994-08-06 00:00,0.0897613906368193
,1994-08-07 00:00,0.08762131597420371
,1994-08-08 00:00,0.08827671230204041
,1994-08-09 00:00,0.08826937084242635
,1994-08-10 00:00,0.08792993254352283
,1994-08-11 00:00,0.08712151490298117
,1994-08-12 00:00,0.0859502364516248
,1994-08-13 00:00,0.08450336175518972
,1994-08-14 00:00,0.08285427101819277
,1994-08-15 00:00,0.08105998058883722
,1994-08-16 00:00,0.07916677740135904
,1994-08-17 00:00,0.07727311355678791
,1994-08-18 00:00,0.07545396216499978
,1994-08-19 00:00,0.07359544661114986
,1994-08-20 00:00,0.07172029478098621
,1994-08-21 00:00,0.06985769372617216
,1994-08-22 00:00,0.068008744839358
,1994-08-23 00:00,0.06687408855744043
,1994-08-24 00:00,0.06624254415030324
,1994-08-25 00:00,0.06667040864040441
,1994-08-26 00:00,0.06674178361392646
,1994-08-27 00:00,0.06651516168390928
,1994-08-28 00:00,0.0660434414050655
,1994-08-29 00:00,0.0653736188297228
,1994-08-30 00:00,0.06455960112564331
,1994-08-31 00:00,0.06574720839748247
,1994-09-01 00:00,0.06725054779019449
,1994-09-02 00:00,0.07517755177420977
,1994-09-03 00:00,0.08225404681136163
,1994-09-04 00:00,0.0878360920901361
,1994-09-05 00:00,0.0919989453877304
,1994-09-06 00:00,0.09488266150491521
,1994-09-07 00:00,0.09665423946805357
,1994-09-08 00:00,0.1077054074557741
,1994-09-09 00:00,0.12041299782097468
,1994-09-10 00:00,0.13014239527365346
,1994-09-11 00:00,0.13685956077862246
,1994-09-12 00:00,0.14091572572919409
,1994-09-13 00:00,0.1516751161485755
,1994-09-14 00:00,0.18153858642193949
,1994-09-15 00:00,0.20803001373581959
,1994-09-16 00:00,0.23641593292710594
,1994-09-17 00:00,0.2589987939425598
,1994-09-18 00:00,0.27122262603954295
,1994-09-19 00:00,0.27467040716110086
,1994-09-20 00:00,0.2717092367440562
,1994-09-21 00:00,0.27013474409964167
,1994-09-22 00:00,0.2645842993667369
,1994-09-23 00:00,0.2558031240084051
,1994-09-24 00:00,0.24574004107738276
,1994-09-25 00:00,0.23459616754584406
,1994-09-26 00:00,0.24655336421181767
,1994-09-27 00:00,0.25490133428655215
,1994-09-28 00:00,0.25650703108263945
,1994-09-29 00:00,0.25306605325091475
,1994-09-30 00:00,0.24622003743356594
,1994-10-01 00:00,0.2372551900779675
,1994-10-02 00:00,0.23099384383546492
,1994-10-03 00:00,0.22653729616800547
,1994-10-04 00:00,0.22047728263515748
,1994-10-05 00:00,0.21290979282068995
,1994-10-06 00:00,0.20449556953927628
,1994-10-07 00:00,0.19570375520020952
,1994-10-08 00:00,0.1873410898839318
,1994-10-09 00:00,0.17906801152285456
,1994-10-10 00:00,0.17092344187351394
,1994-10-11 00:00,0.16301932354255438
,1994-10-12 00:00,0.15542787869244135
,1994-10-13 00:00,0.1481913643997197
,1994-10-14 00:00,0.14133178584189232
,1994-10-15 00:00,0.134855512534895
,1994-10-16 00:00,0.1287576811933304
,1994-10-17 00:00,0.1230250632883394
,1994-10-18 00:00,0.1176480039691694
,1994-10-19 00:00,0.1126056052556743
,1994-10-20 00:00,0.10795528290858017
,1994-10-21 00:00,0.10357929738248067
,1994-10-22 00:00,0.09946093807133656
,1994-10-23 00:00,0.0975581681389649
,1994-10-24 00:00,0.09589257447769124
,1994-10-25 00:00,0.09415930549113938
,1994-10-26 00:00,0.0948119732377001
,1994-10-27 00:00,0.09506849103549281
,1994-10-28 00:00,0.09881604121005111
,1994-10-29 00:00,0.10182091096402532
,1994-10-30 00:00,0.10374016690688924
,1994-10-31 00:00,0.10471809098793168
,1994-11-01 00:00,0.10490851430934828
,1994-11-02 00:00,0.10445125276217646
,1994-11-03 00:00,0.1035569773739643
,1994-11-04 00:00,0.10246762613593481
,1994-11-05 00:00,0.10136849031597306
,1994-11-06 00:00,0.1345921907724888
,1994-11-07 00:00,0.17037845155986156
,1994-11-08 00:00,0.20172230043253273
,1994-11-09 00:00,0.22528528149044966
,1994-11-10 00:00,0.26853894892127467
,1994-11-11 00:00,0.3017258625208124
,1994-11-12 00:00,0.32100782477623424
,1994-11-13 00:00,0.3277264636011182
,1994-11-14 00:00,0.325155749299844
,1994-11-15 00:00,0.3164434743458991
,1994-11-16 00:00,0.30403551475388096
,1994-11-17 00:00,0.2896774502360505
,1994-11-18 00:00,0.27457288102398825
,1994-11-19 00:00,0.2594350019682963
,1994-11-20 00:00,0.2446301184084037
,1994-11-21 00:00,0.23053657204855948
,1994-11-22 00:00,0.21727723695805443
,1994-11-23 00:00,0.2049038743214259
,1994-11-24 00:00,0.19340961253901506
,1994-11-25 00:00,0.18275599161206765
,1994-11-26 00:00,0.17289887462358441
,1994-11-27 00:00,0.16378557078723174
,1994-11-28 00:00,0.15535890352524995
,1994-11-29 00:00,0.14756278042733273
,1994-11-30 00:00,0.14034404454677904
,1994-12-01 00:00,0.13365566903632678
,1994-12-02 00:00,0.12745126799987513
,1994-12-03 00:00,0.12168765570312742
,1994-12-04 00:00,0.11632624151355492
,1994-12-05 00:00,0.11133203372873142
,1994-12-06 00:00,0.10667170305267955
,1994-12-07 00:00,0.102317666673581
,1994-12-08 00:00,0.09824831301609199
,1994-12-09 00:00,0.0944351671070558
,1994-12-10 00:00,0.0909059892258372
,1994-12-11 00:00,0.08758375889392585
,1994-12-12 00:00,0.08445257911388418
,1994-12-13 00:00,0.08149832235178459
,1994-12-14 00:00,0.0787088203544353
,1994-12-15 00:00,0.07607245880009485
,1994-12-16 00:00,0.07357849216764141
,1994-12-17 00:00,0.07121668730376977
,1994-12-18 00:00,0.06897767817833841
,1994-12-19 00:00,0.06685318578680406
,1994-12-20 00:00,0.06483541129895447
,1994-12-21 00:00,0.06291696389986101
,1994-12-22 00:00,0.06109160375806977
,1994-12-23 00:00,0.05935303636975862
,1994-12-24 00:00,0.05769586289028769
,1994-12-25 00:00,0.05611482834258929
,1994-12-26 00:00,0.054605255286242965
,1994-12-27 00:00,0.05316268350668362
,1994-12-28 00:00,0.05178311860628625
,1994-12-29 00:00,0.05046278797796311
,1994-12-30 00:00,0.04919830510111689
,1994-12-31 00:00,0.04798631405460507
,1995-01-01 00:00,0.04684257126099496
,1995-01-02 00:00,0.04574351196156611
,1995-01-03 00:00,0.0446868245327938
,1995-01-04 00:00,0.043670407737715654
,1995-01-05 00:00,0.04269220908777918
,1995-01-06 00:00,0.041750346280910546
,1995-01-07 00:00,0.04084291487894923
,1995-01-08 00:00,0.03996822624902653
,1995-01-09 00:00,0.03912465528982441
,1995-01-10 00:00,0.03831061013919427
,1995-01-11 00:00,0.03752469752246002
,1995-01-12 00:00,0.0367656047917252
,1995-01-13 00:00,0.03603209238497447
,1995-01-14 00:00,0.035323057444332034
,1995-01-15 00:00,0.03463733491037532
,1995-01-16 00:00,0.03397383619159901
,1995-01-17 00:00,0.033331580547682135
,1995-01-18 00:00,0.03270967605436424
,1995-01-19 00:00,0.0321072204487799
,1995-01-20 00:00,0.031523351936235934
,1995-01-21 00:00,0.0309573007617931
,1995-01-22 00:00,0.030407650389352284
,1995-01-23 00:00,0.029874398369231153
,1995-01-24 00:00,0.02935676109796356
,1995-01-25 00:00,0.028854184937399045
,1995-01-26 00:00,0.028366083734542604
,1995-01-27 00:00,0.027916113515643208
,1995-01-28 00:00,0.027478039635861616
,1995-01-29 00:00,0.027050816551189773
,1995-01-30 00:00,0.026634056472344063
,1995-01-31 00:00,0.026244003585705
,1995-02-01 00:00,0.02586270195216485
,1995-02-02 00:00,0.02548960156776352
,1995-02-03 00:00,0.025131311301753143
,1995-02-04 00:00,0.024785372623381662
,1995-02-05 00:00,0.024579759108773143
,1995-02-06 00:00,0.024441945206591834
,1995-02-07 00:00,0.02437722179151629
,1995-02-08 00:00,0.02429750901153631
,1995-02-09 00:00,0.024230879024864004
,1995-02-10 00:00,0.02420982239261089
,1995-02-11 00:00,0.024396730531212104
,1995-02-12 00:00,0.024585756923607295
,1995-02-13 00:00,0.024835311775642327
,1995-02-14 00:00,0.025207992443419647
,1995-02-15 00:00,0.02563061145001465
,1995-02-16 00:00,0.02615812302316894
,1995-02-17 00:00,0.026767763167188267
,1995-02-18 00:00,0.02797683841345797
,1995-02-19 00:00,0.029245141056822115
,1995-02-20 00:00,0.030457216301532853
,1995-02-21 00:00,0.031585542072975606
,1995-02-22 00:00,0.032885662356317194
,1995-02-23 00:00,0.03431339260254644
,1995-02-24 00:00,0.03557792162381758
,1995-02-25 00:00,0.0366539092442475
,1995-02-26 00:00,0.03755426152397374
,1995-02-27 00:00,0.0382882388774826
,1995-02-28 00:00,0.03886957409039411
,1995-03-01 00:00,0.039310597426248796
,1995-03-02 00:00,0.0396262191183517
,1995-03-03 00:00,0.03997807728180248
,1995-03-04 00:00,0.04021434274763338
,1995-03-05 00:00,0.04034433188631181
,1995-03-06 00:00,0.04038050372066404
,1995-03-07 00:00,0.04033226496554824
,1995-03-08 00:00,0.04021085410561726
,1995-03-09 00:00,0.040025518286220384
,1995-03-10 00:00,0.039784266175098684
,1995-03-11 00:00,0.03949400389005105
,1995-03-12 00:00,0.03916149082470264
,1995-03-13 00:00,0.038793616463624954
,1995-03-14 00:00,0.03839600862777955
,1995-03-15 00:00,0.03799591919038815
,1995-03-16 00:00,0.0375733360590395
,1995-03-17 00:00,0.03717253523160091
,1995-03-18 00:00,0.03683945059779682
,1995-03-19 00:00,0.036704600376776746
,1995-03-20 00:00,0.03707033161598591
,1995-03-21 00:00,0.0373782613613251
,1995-03-22 00:00,0.03771008055564958
,1995-03-23 00:00,0.03805457774152114
,1995-03-24 00:00,0.03855698641528125
,1995-03-25 00:00,0.039239231746004265
,1995-03-26 00:00,0.04023915705021733
,1995-03-27 00:00,0.04163931951858705
,1995-03-28 00:00,0.042828276370664685
,1995-03-29 00:00,0.043777137099817086
,1995-03-30 00:00,0.0445067390593662
,1995-03-31 00:00,0.04514741209966649
,1995-04-01 00:00,0.045850374338569234
,1995-04-02 00:00,0.0471587261726747
,1995-04-03 00:00,0.04917913643780314
,1995-04-04 00:00,0.0517834363196465
,1995-04-05 00:00,0.05503899039354621
,1995-04-06 00:00,0.05904056954402256
,1995-04-07 00:00,0.06385417836762113
,1995-04-08 00:00,0.06809809411254619
,1995-04-09 00:00,0.07145909671671656
,1995-04-10 00:00,0.07400966471426018
,1995-04-11 00:00,0.0758213450264426
,1995-04-12 00:00,0.07698356040136492
,1995-04-13 00:00,0.077581107982936
,1995-04-14 00:00,0.07776450124380754
,1995-04-15 00:00,0.07755018661950916
,1995-04-16 00:00,0.07700150003825186
,1995-04-17 00:00,0.0761801095421846
,1995-04-18 00:00,0.075143231380999
,1995-04-19 00:00,0.07515226622228226
,1995-04-20 00:00,0.07940806694018959
,1995-04-21 00:00,0.08519516797549695
,1995-04-22 00:00,0.09188463488380214
,1995-04-23 00:00,0.09717327117707032
,1995-04-24 00:00,0.10985368604981822
,1995-04-25 00:00,0.1282669906418151
,1995-04-26 00:00,0.14410070335012187
,1995-04-27 00:00,0.15898965601400275
,1995-04-28 00:00,0.1711111373638021
,1995-04-29 00:00,0.1783712178132515
,1995-04-30 00:00,0.18160284950003153
,1995-05-01 00:00,0.18161792439842786
,1995-05-02 00:00,0.17972103366743944
,1995-05-03 00:00,0.17600834796788392
,1995-05-04 00:00,0.17105261970108812
,1995-05-05 00:00,0.16528822153252565
,1995-05-06 00:00,0.1590617333299325
,1995-05-07 00:00,0.15262533834427935
,1995-05-08 00:00,0.14752766386595004
,1995-05-09 00:00,0.14215426709946788
,1995-05-10 00:00,0.13957563752567193
,1995-05-11 00:00,0.13925321601261245
,1995-05-12 00:00,0.15257075458347544
,1995-05-13 00:00,0.1662754206891246
,1995-05-14 00:00,0.17654367274717747
,1995-05-15 00:00,0.18239570302573596
,1995-05-16 00:00,0.18585641723455068
,1995-05-17 00:00,0.18670595287439973
,1995-05-18 00:00,0.18867261045430575
,1995-05-19 00:00,0.1978916068880397
,1995-05-20 00:00,0.2054938793872841
,1995-05-21 00:00,0.207928520458826
,1995-05-22 00:00,0.20644963740975092
,1995-05-23 00:00,0.20219519413290005
,1995-05-24 00:00,0.19609450726149424
,1995-05-25 00:00,0.18886528805218541
,1995-05-26 00:00,0.18323535811143682
,1995-05-27 00:00,0.17673694502848514
,1995-05-28 00:00,0.1696841950211158
,1995-05-29 00:00,0.16424472208847235
,1995-05-30 00:00,0.16425884321037337
,1995-05-31 00:00,0.18094098265041758
,1995-06-01 00:00,0.2037919745122406
,1995-06-02 00:00,0.21950978417607123
,1995-06-03 00:00,0.2283760568546659
,1995-06-04 00:00,0.23105170131451958
,1995-06-05 00:00,0.23696670198996062
,1995-06-06 00:00,0.23793893262954094
,1995-06-07 00:00,0.23483543701592557
,1995-06-08 00:00,0.22842810126689977
,1995-06-09 00:00,0.22083665055844487
,1995-06-10 00:00,0.2249297935698613
,1995-06-11 00:00,0.22958739888847254
,1995-06-12 00:00,0.23235122947798362
,1995-06-13 00:00,0.23092761253134014
,1995-06-14 00:00,0.2282377552667619
,1995-06-15 00:00,0.22306434105032463
,1995-06-16 00:00,0.21574331726272894
,1995-06-17 00:00,0.2074650983437212
,1995-06-18 00:00,0.19836661144021858
,1995-06-19 00:00,0.18893179675490376
,1995-06-20 00:00,0.17950109070087492
,1995-06-21 00:00,0.17049026724455424
,1995-06-22 00:00,0.16252369600971514
,1995-06-23 00:00,0.1576416841378344
,1995-06-24 00:00,0.15488717224293347
,1995-06-25 00:00,0.1510708825863921
,1995-06-26 00:00,0.14652982048880264
,1995-06-27 00:00,0.14153709616172166
,1995-06-28 00:00,0.13642491880167928
,1995-06-29 00:00,0.13120432988191916
,1995-06-30 00:00,0.12599139368576068
,1995-07-01 00:00,0.12086361190066441
,1995-07-02 00:00,0.11587837118086627
,1995-07-03 00:00,0.11388301241489922
,1995-07-04 00:00,0.11142999950200945
,1995-07-05 00:00,0.10912448184690106
,1995-07-06 00:00,0.10647439389985815
,1995-07-07 00:00,0.10358956759996857
,1995-07-08 00:00,0.100558970266505
,1995-07-09 00:00,0.09745441793404223
,1995-07-10 00:00,0.09433039348336744
,1995-07-11 00:00,0.09122835807855317
,1995-07-12 00:00,0.08819792624712047
,1995-07-13 00:00,0.08532349135818089
,1995-07-14 00:00,0.08251494362498701
,1995-07-15 00:00,0.07994619771579525
,1995-07-16 00:00,0.07783675412599814
,1995-07-17 00:00,0.07580449467677063
,1995-07-18 00:00,0.07376003785122699
,1995-07-19 00:00,0.07172279664263136
,1995-07-20 00:00,0.06970911381310227
,1995-07-21 00:00,0.06773037875095586
,1995-07-22 00:00,0.06579539767943932
,1995-07-23 00:00,0.06422237866304598
,1995-07-24 00:00,0.06264665723999777
,1995-07-25 00:00,0.061080164061332744
,1995-07-26 00:00,0.059532191569941356
,1995-07-27 00:00,0.05800974983442136
,1995-07-28 00:00,0.0574524192632784
,1995-07-29 00:00,0.057057895788055916
,1995-07-30 00:00,0.056511393917038535
,1995-07-31 00:00,0.0558596657172095
,1995-08-01 00:00,0.05510629946773045
,1995-08-02 00:00,0.054298274021327586
,1995-08-03 00:00,0.05342692581682903
,1995-08-04 00:00,0.05250840423144872
,1995-08-05 00:00,0.05155620134839452
,1995-08-06 00:00,0.05105883469958368
,1995-08-07 00:00,0.0509317640187496
,1995-08-08 00:00,0.0518212062831734
,1995-08-09 00:00,0.052573695597232004
,1995-08-10 00:00,0.053034270463456386
,1995-08-11 00:00,0.053239834053288686
,1995-08-12 00:00,0.05322962101065377
,1995-08-13 00:00,0.05303726221834948
,1995-08-14 00:00,0.052889547034867986
,1995-08-15 00:00,0.052584866397738274
,1995-08-16 00:00,0.052161235570981825
,1995-08-17 00:00,0.05166536997567988
,1995-08-18 00:00,0.05137012164730495
,1995-08-19 00:00,0.051031539234921694
,1995-08-20 00:00,0.05191763262284005
,1995-08-21 00:00,0.052712964342153695
,1995-08-22 00:00,0.05342660520566911
,1995-08-23 00:00,0.054113717379682964
,1995-08-24 00:00,0.05456363249255844
,1995-08-25 00:00,0.05583238973150651
,1995-08-26 00:00,0.056712234043713915
,1995-08-27 00:00,0.057254875441967334
,1995-08-28 00:00,0.0583506670153267
,1995-08-29 00:00,0.05907220762530379
,1995-08-30 00:00,0.059468921297403034
,1995-08-31 00:00,0.05959085721900106
,1995-09-01 00:00,0.05948033295081913
,1995-09-02 00:00,0.059172168885681636
,1995-09-03 00:00,0.05926706174161398
,1995-09-04 00:00,0.05945199106821572
,1995-09-05 00:00,0.05939686001956082
,1995-09-06 00:00,0.059137466847473924
,1995-09-07 00:00,0.06405823926607583
,1995-09-08 00:00,0.06962302701922944
,1995-09-09 00:00,0.07421783122920701
,1995-09-10 00:00,0.07782730651073598
,1995-09-11 00:00,0.08048430359962207
,1995-09-12 00:00,0.08229609085017542
,1995-09-13 00:00,0.09417483043295517
,1995-09-14 00:00,0.12011658867677633
,1995-09-15 00:00,0.14456281600197027
,1995-09-16 00:00,0.16805474559932995
,1995-09-17 00:00,0.18550392963820536
,1995-09-18 00:00,0.19673165453224695
,1995-09-19 00:00,0.21375220334184178
,1995-09-20 00:00,0.22470463781032018
,1995-09-21 00:00,0.2304676595310002
,1995-09-22 00:00,0.23153118085716556
,1995-09-23 00:00,0.22858718643459114
,1995-09-24 00:00,0.22321126890583062
,1995-09-25 00:00,0.21600748462960184
,1995-09-26 00:00,0.20769010752564798
,1995-09-27 00:00,0.19881296487192604
,1995-09-28 00:00,0.19118492954754782
,1995-09-29 00:00,0.18322129096507286
,1995-09-30 00:00,0.17519519132141087
,1995-10-01 00:00,0.16729228098069018
,1995-10-02 00:00,0.15961437538539858
,1995-10-03 00:00,0.15223140569225316
,1995-10-04 00:00,0.14518833190834604
,1995-10-05 00:00,0.13856216439055655
,1995-10-06 00:00,0.13232370749730704
,1995-10-07 00:00,0.1264264995582546
,1995-10-08 00:00,0.12086430724861402
,1995-10-09 00:00,0.1156268770156845
,1995-10-10 00:00,0.11070068096557482
,1995-10-11 00:00,0.10606974724451922
,1995-10-12 00:00,0.10172270982826954
,1995-10-13 00:00,0.09763604445885816
,1995-10-14 00:00,0.09379779515426381
,1995-10-15 00:00,0.09018562462006756
,1995-10-16 00:00,0.08678415206621082
,1995-10-17 00:00,0.08357966553119386
,1995-10-18 00:00,0.0805582222863426
