@T,table
Created,2017-07-19 07:44
Author,HortonMachine library
@H,timestamp,value_8
ID,,8
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1995-06-02 00:00,8.21811776587654
,1995-06-03 00:00,8.542187902360169
,1995-06-04 00:00,8.381979721032357
,1995-06-05 00:00,10.865726263169966
,1995-06-06 00:00,8.351158899112354
,1995-06-07 00:00,8.18298100414703
,1995-06-08 00:00,7.723785911676465
,1995-06-09 00:00,7.524889674397206
,1995-06-10 00:00,11.834521368517224
,1995-06-11 00:00,10.360804364310106
,1995-06-12 00:00,9.871173839308806
,1995-06-13 00:00,8.144558005615174
,1995-06-14 00:00,8.970680257506164
,1995-06-15 00:00,7.9383532710077915
,1995-06-16 00:00,7.539986084339489
,1995-06-17 00:00,7.394005856024191
,1995-06-18 00:00,6.865478481571312
,1995-06-19 00:00,6.505915637839204
,1995-06-20 00:00,6.142903879376465
,1995-06-21 00:00,5.828053878048278
,1995-06-22 00:00,5.489585036762798
,1995-06-23 00:00,6.542445070263401
,1995-06-24 00:00,6.383617600432129
,1995-06-25 00:00,5.127963904499376
,1995-06-26 00:00,4.967023597335038
,1995-06-27 00:00,4.791532242010707
,1995-06-28 00:00,4.611758802283325
,1995-06-29 00:00,4.4176002876859615
,1995-06-30 00:00,4.222820139460937
,1995-07-01 00:00,4.035368167338512
,1995-07-02 00:00,3.85381587115879
,1995-07-03 00:00,5.24205854084096
,1995-07-04 00:00,3.772929613542827
,1995-07-05 00:00,4.306046697617487
,1995-07-06 00:00,3.657846283675503
,1995-07-07 00:00,3.578816804690862
,1995-07-08 00:00,3.486927289955718
,1995-07-09 00:00,3.385972737034101
,1995-07-10 00:00,3.2796263808486352
,1995-07-11 00:00,3.170714975250058
,1995-07-12 00:00,3.0668709867421913
,1995-07-13 00:00,3.0119269544695464
,1995-07-14 00:00,2.923026620882772
,1995-07-15 00:00,2.8325641686251886
,1995-07-16 00:00,2.7653276022938713
,1995-07-17 00:00,2.644318365708394
,1995-07-18 00:00,2.5265052162499275
,1995-07-19 00:00,2.4453743726817003
,1995-07-20 00:00,2.367280102758465
,1995-07-21 00:00,2.291162736330894
,1995-07-22 00:00,2.217306017192802
,1995-07-23 00:00,2.518050105957233
,1995-07-24 00:00,2.1238348298499834
,1995-07-25 00:00,2.072466868216397
,1995-07-26 00:00,2.0215366147353
,1995-07-27 00:00,1.9703528375757748
,1995-07-28 00:00,2.894270449033116
,1995-07-29 00:00,2.3381484738178973
,1995-07-30 00:00,1.9962331468534351
,1995-07-31 00:00,1.9898121341334427
,1995-08-01 00:00,1.9753170783190577
,1995-08-02 00:00,2.112570156087239
,1995-08-03 00:00,1.945973209971274
,1995-08-04 00:00,1.9220445087888431
,1995-08-05 00:00,1.89407352885952
,1995-08-06 00:00,2.400399924613748
,1995-08-07 00:00,2.4254151041233936
,1995-08-08 00:00,3.911533897468446
,1995-08-09 00:00,2.392944891197822
,1995-08-10 00:00,2.1841044324771186
,1995-08-11 00:00,2.2255822383462274
,1995-08-12 00:00,2.252516349513148
,1995-08-13 00:00,2.263056653876424
,1995-08-14 00:00,2.483719444942364
,1995-08-15 00:00,2.270167453125096
,1995-08-16 00:00,2.3069731182490636
,1995-08-17 00:00,2.2485732751411094
,1995-08-18 00:00,2.600345954480902
,1995-08-19 00:00,2.282758794231627
,1995-08-20 00:00,3.6031310168833146
,1995-08-21 00:00,2.5306549885818246
,1995-08-22 00:00,2.578044691854715
,1995-08-23 00:00,2.758354644965417
,1995-08-24 00:00,2.609879829997753
,1995-08-25 00:00,2.971620435063567
,1995-08-26 00:00,2.5126499390726806
,1995-08-27 00:00,2.523369293826651
,1995-08-28 00:00,3.9242514311769368
,1995-08-29 00:00,2.6564317881246646
,1995-08-30 00:00,2.6619585198235636
,1995-08-31 00:00,2.663991460455972
,1995-09-01 00:00,2.6506944109680184
,1995-09-02 00:00,2.6242830933894323
,1995-09-03 00:00,3.016559944566546
,1995-09-04 00:00,2.856312872077331
,1995-09-05 00:00,2.5958716994342352
,1995-09-06 00:00,2.5643941282306533
,1995-09-07 00:00,9.528018398442812
,1995-09-08 00:00,5.556950110519553
,1995-09-09 00:00,3.808698044268275
,1995-09-10 00:00,3.8968696676716834
,1995-09-11 00:00,4.01233196608881
,1995-09-12 00:00,4.129890617114408
,1995-09-13 00:00,15.80112278122353
,1995-09-14 00:00,23.132227727886463
,1995-09-15 00:00,9.492956474689908
,1995-09-16 00:00,12.229869615713953
,1995-09-17 00:00,9.902596668897667
,1995-09-18 00:00,9.88427566777153
,1995-09-19 00:00,17.533430433035882
,1995-09-20 00:00,11.431495450735426
,1995-09-21 00:00,11.061796659478006
,1995-09-22 00:00,11.080808585115621
,1995-09-23 00:00,10.043495263487511
,1995-09-24 00:00,9.635151031815747
,1995-09-25 00:00,8.982487445222445
,1995-09-26 00:00,8.414617377407343
,1995-09-27 00:00,7.872056604525382
,1995-09-28 00:00,8.141583794364983
,1995-09-29 00:00,7.080642947539857
,1995-09-30 00:00,6.650410669871301
,1995-10-01 00:00,6.267903860574373
,1995-10-02 00:00,5.907408280179259
,1995-10-03 00:00,5.570410536308481
,1995-10-04 00:00,5.2563144587683635
,1995-10-05 00:00,4.973729938760882
,1995-10-06 00:00,4.705043062824048
,1995-10-07 00:00,4.4491825653637935
,1995-10-08 00:00,4.218867880898455
,1995-10-09 00:00,4.005473889950808
,1995-10-10 00:00,3.8078016707720086
,1995-10-11 00:00,3.6245599327016356
,1995-10-12 00:00,3.4546468446095524
,1995-10-13 00:00,3.2966412041327695
,1995-10-14 00:00,3.1498955594331184
,1995-10-15 00:00,3.0130741633030587
,1995-10-16 00:00,2.8855789828255163
,1995-10-17 00:00,2.766562035278795
,1995-10-18 00:00,2.6552978112879675
,1995-10-19 00:00,2.5511278193658
,1995-10-20 00:00,2.453478001500543
,1995-10-21 00:00,2.361836838041689
,1995-10-22 00:00,2.2757470593454086
,1995-10-23 00:00,2.1947623233055586
,1995-10-24 00:00,2.118817778052462
,1995-10-25 00:00,2.0466595703697217
,1995-10-26 00:00,1.978683274618514
,1995-10-27 00:00,1.9144490904270544
,1995-10-28 00:00,1.8536526139151872
,1995-10-29 00:00,1.8065603222274662
,1995-10-30 00:00,1.750772441211004
,1995-10-31 00:00,1.6925081087506113
,1995-11-01 00:00,1.6488763482650566
,1995-11-02 00:00,1.603453476465595
,1995-11-03 00:00,1.5552530931565145
,1995-11-04 00:00,1.5153459470267274
,1995-11-05 00:00,1.4738403071410628
,1995-11-06 00:00,1.4358852712043113
,1995-11-07 00:00,1.3994760404086248
,1995-11-08 00:00,1.3646220538652052
,1995-11-09 00:00,1.331756623900809
,1995-11-10 00:00,1.300723068074041
,1995-11-11 00:00,1.321091640961734
,1995-11-12 00:00,1.2466806314101861
,1995-11-13 00:00,1.2210406654220627
,1995-11-14 00:00,1.19353187560774
,1995-11-15 00:00,1.1936879268153242
,1995-11-16 00:00,2.00332304468228
,1995-11-17 00:00,1.3126494650083915
,1995-11-18 00:00,1.2289241977382261
,1995-11-19 00:00,1.2177488603175501
,1995-11-20 00:00,1.2184539540511596
,1995-11-21 00:00,1.219108107871524
,1995-11-22 00:00,1.2179296227308476
,1995-11-23 00:00,1.2164481844470094
,1995-11-24 00:00,1.2099441066772847
,1995-11-25 00:00,1.2162161271936767
,1995-11-26 00:00,1.7928508977665116
,1995-11-27 00:00,2.434120277598496
,1995-11-28 00:00,3.559988404454884
,1995-11-29 00:00,1.7412725549696784
,1995-11-30 00:00,1.6623051372921769
,1995-12-01 00:00,1.7004832493361348
,1995-12-02 00:00,1.7599859234267274
,1995-12-03 00:00,1.813500642191462
,1995-12-04 00:00,1.8561918908861956
,1995-12-05 00:00,1.8878383073092306
,1995-12-06 00:00,1.9092884517248887
,1995-12-07 00:00,1.9216611180717145
,1995-12-08 00:00,1.9260940850290695
,1995-12-09 00:00,1.9643020575648333
,1995-12-10 00:00,1.9377352576877498
,1995-12-11 00:00,1.9127484110175212
,1995-12-12 00:00,1.8949567786764947
,1995-12-13 00:00,1.8757011028118582
,1995-12-14 00:00,1.8536492072313475
,1995-12-15 00:00,1.8291995200448505
,1995-12-16 00:00,1.8027883380784218
,1995-12-17 00:00,1.774839686869108
,1995-12-18 00:00,1.7463485519576463
,1995-12-19 00:00,1.8559119603399297
,1995-12-20 00:00,1.7119378122597193
,1995-12-21 00:00,1.6947623106632046
,1995-12-22 00:00,1.8303506835113723
,1995-12-23 00:00,3.4146797827445163
,1995-12-24 00:00,2.1708813459345455
,1995-12-25 00:00,2.115281798686687
,1995-12-26 00:00,4.455752889215312
,1995-12-27 00:00,2.634943825992954
,1995-12-28 00:00,2.3782293591277814
,1995-12-29 00:00,2.4207292057853773
,1995-12-30 00:00,2.4852204035832113
,1995-12-31 00:00,2.5381068977163355
,1996-01-01 00:00,2.573509156145723
,1996-01-02 00:00,2.5919638228733213
,1996-01-03 00:00,2.5955169064097348
,1996-01-04 00:00,2.586561388317849
,1996-01-05 00:00,2.567305014015325
,1996-01-06 00:00,2.5396572372348105
,1996-01-07 00:00,2.505315040644889
,1996-01-08 00:00,2.4658574000829265
,1996-01-09 00:00,2.4220858312875593
,1996-01-10 00:00,2.5169093299103946
,1996-01-11 00:00,3.343807792288784
,1996-01-12 00:00,5.069175932520731
,1996-01-13 00:00,3.416134916756515
,1996-01-14 00:00,3.2593270873579234
,1996-01-15 00:00,2.9912017184342217
,1996-01-16 00:00,3.030971116957574
,1996-01-17 00:00,3.0666574477536526
,1996-01-18 00:00,3.082693109715304
,1996-01-19 00:00,3.0790859785892355
,1996-01-20 00:00,3.058717033315194
,1996-01-21 00:00,3.0247573361135487
,1996-01-22 00:00,2.9799247152039716
,1996-01-23 00:00,2.930806356083847
,1996-01-24 00:00,3.0386009626981445
,1996-01-25 00:00,2.856480616395226
,1996-01-26 00:00,3.3850672285169727
,1996-01-27 00:00,3.5954789594066523
,1996-01-28 00:00,2.955549909846881
,1996-01-29 00:00,2.9163735213387567
,1996-01-30 00:00,2.8410763823083256
,1996-01-31 00:00,2.8096746826758823
,1996-02-01 00:00,2.7714699224310695
,1996-02-02 00:00,2.7263257501727436
,1996-02-03 00:00,2.676714037917871
,1996-02-04 00:00,2.6886667102298674
,1996-02-05 00:00,2.5744592406123563
,1996-02-06 00:00,2.5159652742912773
,1996-02-07 00:00,2.457200576210383
,1996-02-08 00:00,2.397842037751849
,1996-02-09 00:00,2.33812506728015
,1996-02-10 00:00,2.278578809687739
,1996-02-11 00:00,2.219576306544598
,1996-02-12 00:00,2.16141024857507
,1996-02-13 00:00,2.104326760702995
,1996-02-14 00:00,2.048490955685411
,1996-02-15 00:00,1.9940370699422558
,1996-02-16 00:00,1.9410726110139254
,1996-02-17 00:00,1.8896384883752313
,1996-02-18 00:00,1.839769057831152
,1996-02-19 00:00,1.7914964895410286
,1996-02-20 00:00,1.7448029199579456
,1996-02-21 00:00,1.6996780968749072
,1996-02-22 00:00,1.6560993283979186
,1996-02-23 00:00,1.6140499121468765
,1996-02-24 00:00,1.573484236545719
,1996-02-25 00:00,1.5343499234739773
,1996-02-26 00:00,1.4965911409291381
,1996-02-27 00:00,1.4601512614677332
,1996-02-28 00:00,1.4249807554146836
,1996-02-29 00:00,1.3910306619089332
,1996-03-01 00:00,1.358261984649138
,1996-03-02 00:00,1.3266398660857626
,1996-03-03 00:00,1.2961069478356202
,1996-03-04 00:00,1.2666428815061594
,1996-03-05 00:00,1.2382044201701958
,1996-03-06 00:00,1.2107439001032674
,1996-03-07 00:00,1.1842212045709561
,1996-03-08 00:00,1.1586010917644594
,1996-03-09 00:00,1.1338467113932098
,1996-03-10 00:00,1.1099199383410026
,1996-03-11 00:00,1.0867880353569488
,1996-03-12 00:00,1.0644195148456668
,1996-03-13 00:00,1.0427843808179997
,1996-03-14 00:00,1.0218378340385543
,1996-03-15 00:00,1.0015504111521423
,1996-03-16 00:00,0.9868762889817829
,1996-03-17 00:00,1.012288465242505
,1996-03-18 00:00,1.079536207333256
,1996-03-19 00:00,0.9681988000580118
,1996-03-20 00:00,0.9661366730599014
,1996-03-21 00:00,1.0058275734476338
,1996-03-22 00:00,1.0806478951545442
,1996-03-23 00:00,1.139740213870227
,1996-03-24 00:00,1.137803195307682
,1996-03-25 00:00,1.1320480682759388
,1996-03-26 00:00,1.2243660899871394
,1996-03-27 00:00,1.8043079766614356
,1996-03-28 00:00,1.2087304148011089
,1996-03-29 00:00,1.1685570248130177
,1996-03-30 00:00,1.1381658148397185
,1996-03-31 00:00,1.213420871858117
,1996-04-01 00:00,1.162974115024342
,1996-04-02 00:00,1.178734461369758
,1996-04-03 00:00,1.2314871156828577
,1996-04-04 00:00,1.2681420571519215
,1996-04-05 00:00,1.4287621380433764
,1996-04-06 00:00,1.5968127993247254
,1996-04-07 00:00,1.7898574256141369
,1996-04-08 00:00,1.9226143905484099
,1996-04-09 00:00,2.163804320815013
,1996-04-10 00:00,2.1095860340546646
,1996-04-11 00:00,2.3279421574984096
,1996-04-12 00:00,2.2725753027823345
,1996-04-13 00:00,2.7389753578222606
,1996-04-14 00:00,2.3965890926383273
,1996-04-15 00:00,2.7468457453764152
,1996-04-16 00:00,2.971408092326705
,1996-04-17 00:00,3.0223040539557995
,1996-04-18 00:00,3.413901007483124
,1996-04-19 00:00,3.8159314983662425
,1996-04-20 00:00,4.235290569574813
,1996-04-21 00:00,4.534886320980714
,1996-04-22 00:00,4.910207600590637
,1996-04-23 00:00,5.577011779964229
,1996-04-24 00:00,5.47202202124027
,1996-04-25 00:00,10.496791647184143
,1996-04-26 00:00,7.200982305519765
,1996-04-27 00:00,8.650421783286506
,1996-04-28 00:00,7.775281487274874
,1996-04-29 00:00,9.27681031970767
,1996-04-30 00:00,11.640564156464151
,1996-05-01 00:00,10.200246988458025
,1996-05-02 00:00,11.068920364047706
,1996-05-03 00:00,19.27219156138063
,1996-05-04 00:00,12.03836783190914
,1996-05-05 00:00,11.880552040612843
,1996-05-06 00:00,11.656900027838752
,1996-05-07 00:00,11.556672787989864
,1996-05-08 00:00,11.738644387102886
,1996-05-09 00:00,12.666952100502153
,1996-05-10 00:00,12.820113351196282
,1996-05-11 00:00,14.458625340898744
,1996-05-12 00:00,13.521154685650966
,1996-05-13 00:00,12.341645469479893
,1996-05-14 00:00,11.083125671709853
,1996-05-15 00:00,11.444588314209799
,1996-05-16 00:00,9.977824457445225
,1996-05-17 00:00,9.325881198912233
,1996-05-18 00:00,8.744856067776674
,1996-05-19 00:00,9.403802939249971
,1996-05-20 00:00,9.501911702487513
,1996-05-21 00:00,8.717901084750848
,1996-05-22 00:00,7.640721347904159
,1996-05-23 00:00,7.228683013688321
,1996-05-24 00:00,6.876899681760044
,1996-05-25 00:00,6.480293447268264
,1996-05-26 00:00,6.081276588191731
,1996-05-27 00:00,7.116358078010936
,1996-05-28 00:00,5.6498064765772265
,1996-05-29 00:00,5.394754336094662
,1996-05-30 00:00,5.14182226506308
,1996-05-31 00:00,4.891286822423399
,1996-06-01 00:00,4.647861369745293
,1996-06-02 00:00,4.414702069946088
,1996-06-03 00:00,4.193313262522259
,1996-06-04 00:00,3.9842701954631226
,1996-06-05 00:00,3.7877395115828145
,1996-06-06 00:00,3.6035018946745305
,1996-06-07 00:00,3.431039950330597
,1996-06-08 00:00,3.2697719721110143
,1996-06-09 00:00,3.119036719431553
,1996-06-10 00:00,2.9787309978570704
,1996-06-11 00:00,2.8465394701778037
,1996-06-12 00:00,2.8054010922259884
,1996-06-13 00:00,2.8414898721714033
,1996-06-14 00:00,2.575928430111657
,1996-06-15 00:00,2.4637030714826738
,1996-06-16 00:00,2.641560010388098
,1996-06-17 00:00,2.336672263552068
,1996-06-18 00:00,2.3252329817460855
,1996-06-19 00:00,2.2122624065753618
,1996-06-20 00:00,2.917665535542685
,1996-06-21 00:00,3.5281591819159868
,1996-06-22 00:00,5.883076805108742
,1996-06-23 00:00,2.784750676034584
,1996-06-24 00:00,3.077355425755258
,1996-06-25 00:00,3.3101268536686845
,1996-06-26 00:00,3.3353350533970345
,1996-06-27 00:00,3.085121496448512
,1996-06-28 00:00,3.1093415102786928
,1996-06-29 00:00,3.109180103753271
,1996-06-30 00:00,3.081488928525378
,1996-07-01 00:00,3.2942289508657616
,1996-07-02 00:00,7.870902709637329
,1996-07-03 00:00,3.673957495038615
,1996-07-04 00:00,3.648733182387884
,1996-07-05 00:00,3.7555669155582767
,1996-07-06 00:00,3.7739525350104044
,1996-07-07 00:00,6.00227494948217
,1996-07-08 00:00,8.72120635544927
,1996-07-09 00:00,4.641387715670916
,1996-07-10 00:00,4.7517503747370995
,1996-07-11 00:00,4.7978537669741215
,1996-07-12 00:00,4.791546052093919
,1996-07-13 00:00,4.731839640109356
,1996-07-14 00:00,4.6423117564965795
,1996-07-15 00:00,4.502741579043336
,1996-07-16 00:00,6.112320772551961
,1996-07-17 00:00,5.020125185569369
,1996-07-18 00:00,4.462158133793237
,1996-07-19 00:00,4.460513135268626
,1996-07-20 00:00,4.390342107765374
,1996-07-21 00:00,4.167076199646157
,1996-07-22 00:00,4.0355360131976665
,1996-07-23 00:00,3.895995624991877
,1996-07-24 00:00,3.777907211139124
,1996-07-25 00:00,3.866498927129121
,1996-07-26 00:00,3.9180944955220935
,1996-07-27 00:00,3.446878836208647
,1996-07-28 00:00,3.5877512575578896
,1996-07-29 00:00,3.2679957700146347
,1996-07-30 00:00,4.018264953752247
,1996-07-31 00:00,3.1877443249425674
,1996-08-01 00:00,3.121387772458604
,1996-08-02 00:00,3.0477115421435568
,1996-08-03 00:00,3.938122435110455
,1996-08-04 00:00,3.019963855481079
,1996-08-05 00:00,2.9824911158721212
,1996-08-06 00:00,2.9367310056391056
,1996-08-07 00:00,2.853118958973638
,1996-08-08 00:00,3.6919578930235537
,1996-08-09 00:00,2.836091298167606
,1996-08-10 00:00,2.869888675068814
,1996-08-11 00:00,8.992841594415838
,1996-08-12 00:00,14.144577576349713
,1996-08-13 00:00,7.376043842261455
,1996-08-14 00:00,5.426854897003796
,1996-08-15 00:00,7.173998597302994
,1996-08-16 00:00,6.179532872014476
,1996-08-17 00:00,6.307394936444777
,1996-08-18 00:00,6.352659270502302
,1996-08-19 00:00,6.232784090944606
,1996-08-20 00:00,6.124359673585784
,1996-08-21 00:00,5.849673127078942
,1996-08-22 00:00,6.053631916039021
,1996-08-23 00:00,5.449282279729188
,1996-08-24 00:00,8.408220264732318
,1996-08-25 00:00,5.6103399157688125
,1996-08-26 00:00,6.400437190246488
,1996-08-27 00:00,6.286492535313699
,1996-08-28 00:00,14.24527573432244
,1996-08-29 00:00,7.13999127509246
,1996-08-30 00:00,6.921506212741213
,1996-08-31 00:00,7.0895545133389675
,1996-09-01 00:00,7.427048606596574
,1996-09-02 00:00,6.897493229461421
,1996-09-03 00:00,6.626128924583132
,1996-09-04 00:00,6.423490719569286
,1996-09-05 00:00,6.105489549707501
,1996-09-06 00:00,5.821467673577452
,1996-09-07 00:00,5.542303449928732
,1996-09-08 00:00,5.2641152333106325
,1996-09-09 00:00,4.998412433064563
,1996-09-10 00:00,4.744970991304863
,1996-09-11 00:00,4.505434353499329
,1996-09-12 00:00,4.281876476832907
,1996-09-13 00:00,4.071409451595456
,1996-09-14 00:00,3.8720507451907054
,1996-09-15 00:00,3.687641840793516
,1996-09-16 00:00,3.518697463757441
,1996-09-17 00:00,3.3968306343992793
,1996-09-18 00:00,3.267299281667688
,1996-09-19 00:00,3.2026778137332967
,1996-09-20 00:00,3.105947636868293
,1996-09-21 00:00,3.59443645186455
,1996-09-22 00:00,3.0685019918097654
,1996-09-23 00:00,3.657846472987041
,1996-09-24 00:00,2.9133870520590706
,1996-09-25 00:00,2.9625878148590146
,1996-09-26 00:00,2.833556415835379
,1996-09-27 00:00,2.785726618300459
,1996-09-28 00:00,2.737958354804408
,1996-09-29 00:00,2.6788495279469164
,1996-09-30 00:00,2.62207761619176
,1996-10-01 00:00,2.594004603531161
,1996-10-02 00:00,5.971852270679434
,1996-10-03 00:00,3.217993870000523
,1996-10-04 00:00,2.9518819394637137
,1996-10-05 00:00,3.5479083631406265
,1996-10-06 00:00,4.248257132650461
,1996-10-07 00:00,6.832399191151303
,1996-10-08 00:00,4.934637680244205
,1996-10-09 00:00,4.032168035531176
,1996-10-10 00:00,4.159189616504498
,1996-10-11 00:00,4.239441929780312
,1996-10-12 00:00,4.232213504425047
,1996-10-13 00:00,4.22012690908909
,1996-10-14 00:00,4.592632031724118
,1996-10-15 00:00,21.689702353240875
,1996-10-16 00:00,30.07587058155876
,1996-10-17 00:00,88.68662965527498
,1996-10-18 00:00,27.467714664307476
,1996-10-19 00:00,20.362434644659405
,1996-10-20 00:00,19.060574507799057
,1996-10-21 00:00,18.132065189745084
,1996-10-22 00:00,16.940073462530748
,1996-10-23 00:00,15.587542186438444
,1996-10-24 00:00,14.260128125915728
,1996-10-25 00:00,13.104042455470733
,1996-10-26 00:00,12.2005336468124
,1996-10-27 00:00,10.925847629743933
,1996-10-28 00:00,10.025673149392816
,1996-10-29 00:00,9.272192416704204
,1996-10-30 00:00,8.52673122770874
,1996-10-31 00:00,7.881791830113225
,1996-11-01 00:00,7.312307918677693
,1996-11-02 00:00,6.80211614451776
,1996-11-03 00:00,6.344535315987896
,1996-11-04 00:00,5.93187903361665
