@T,table
Created,2017-07-20 10:03
Author,HortonMachine library
@H,timestamp,value_8
ID,,8
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-06-03 00:00,5.141992116545779
,1994-06-04 00:00,4.89867296533372
,1994-06-05 00:00,4.688597320985084
,1994-06-06 00:00,4.48363166638365
,1994-06-07 00:00,4.282462794702536
,1994-06-08 00:00,4.086926593699451
,1994-06-09 00:00,4.195195160207571
,1994-06-10 00:00,4.0308467687434755
,1994-06-11 00:00,4.00287460738048
,1994-06-12 00:00,3.8123454489901456
,1994-06-13 00:00,3.7045211961939772
,1994-06-14 00:00,3.4144887883398565
,1994-06-15 00:00,3.3084495139609342
,1994-06-16 00:00,3.2021053405943554
,1994-06-17 00:00,3.0944798158469684
,1994-06-18 00:00,2.988731388513664
,1994-06-19 00:00,2.881799848806556
,1994-06-20 00:00,3.3450587832469845
,1994-06-21 00:00,3.2919647318458427
,1994-06-22 00:00,2.75778458179241
,1994-06-23 00:00,2.7023899522324126
,1994-06-24 00:00,2.6645757839931377
,1994-06-25 00:00,2.583114312195273
,1994-06-26 00:00,2.517220671368306
,1994-06-27 00:00,2.4962995830729526
,1994-06-28 00:00,2.5047131985486666
,1994-06-29 00:00,2.6671086886783684
,1994-06-30 00:00,2.3130847845358957
,1994-07-01 00:00,2.2766932791868566
,1994-07-02 00:00,2.685167613237044
,1994-07-03 00:00,2.215576396077137
,1994-07-04 00:00,2.181666223205572
,1994-07-05 00:00,2.1383846647131146
,1994-07-06 00:00,2.190478663907529
,1994-07-07 00:00,2.0723335823038807
,1994-07-08 00:00,2.7133817665399627
,1994-07-09 00:00,2.0598344806650934
,1994-07-10 00:00,2.0301998404384327
,1994-07-11 00:00,2.0053973784821544
,1994-07-12 00:00,1.9843679071007132
,1994-07-13 00:00,2.710406653575608
,1994-07-14 00:00,1.988387426357422
,1994-07-15 00:00,2.018931590004964
,1994-07-16 00:00,1.9624028955533706
,1994-07-17 00:00,2.1484966656741595
,1994-07-18 00:00,1.9376071724749875
,1994-07-19 00:00,2.2243837848224604
,1994-07-20 00:00,7.6530430946591705
,1994-07-21 00:00,6.5736078691936735
,1994-07-22 00:00,3.016516001263066
,1994-07-23 00:00,3.1274516294522074
,1994-07-24 00:00,3.308162644276093
,1994-07-25 00:00,3.427795928374043
,1994-07-26 00:00,3.4928535783152257
,1994-07-27 00:00,3.519489232797359
,1994-07-28 00:00,3.5133062044662986
,1994-07-29 00:00,3.4588819151389347
,1994-07-30 00:00,3.3973150738997915
,1994-07-31 00:00,3.3211170169625346
,1994-08-01 00:00,3.325258448942177
,1994-08-02 00:00,3.1689891950936384
,1994-08-03 00:00,3.064450077312777
,1994-08-04 00:00,2.9701016520278642
,1994-08-05 00:00,2.874773806843426
,1994-08-06 00:00,3.2803473130015157
,1994-08-07 00:00,2.9156283937828733
,1994-08-08 00:00,4.275596899267355
,1994-08-09 00:00,2.8370139182106775
,1994-08-10 00:00,2.9168073805381716
,1994-08-11 00:00,2.8118594949646503
,1994-08-12 00:00,2.7762014160080732
,1994-08-13 00:00,2.7314678302347564
,1994-08-14 00:00,2.6782122074704997
,1994-08-15 00:00,2.618877103630215
,1994-08-16 00:00,2.555375386414596
,1994-08-17 00:00,2.493106025424321
,1994-08-18 00:00,2.4302012090294944
,1994-08-19 00:00,2.3555498162919197
,1994-08-20 00:00,2.288467960297213
,1994-08-21 00:00,2.222534207921488
,1994-08-22 00:00,2.1569986503039265
,1994-08-23 00:00,2.263540180772072
,1994-08-24 00:00,2.2683706366529166
,1994-08-25 00:00,2.7602276315354977
,1994-08-26 00:00,2.064328626347486
,1994-08-27 00:00,2.043886323596398
,1994-08-28 00:00,2.02142894555909
,1994-08-29 00:00,1.9942255536537612
,1994-08-30 00:00,1.9635394131264645
,1994-08-31 00:00,3.1651777786311737
,1994-09-01 00:00,2.4790418983134384
,1994-09-02 00:00,8.745216517531759
,1994-09-03 00:00,3.1115677048225834
,1994-09-04 00:00,2.9180499488525635
,1994-09-05 00:00,3.075719455028113
,1994-09-06 00:00,3.2008115395125984
,1994-09-07 00:00,3.2776086065220715
,1994-09-08 00:00,8.9755775980431
,1994-09-09 00:00,6.305762840018293
,1994-09-10 00:00,4.480427270496172
,1994-09-11 00:00,4.61553627072976
,1994-09-12 00:00,4.721283458641257
,1994-09-13 00:00,10.45992483299138
,1994-09-14 00:00,17.066937495814226
,1994-09-15 00:00,8.68987016162469
,1994-09-16 00:00,11.853336020361027
,1994-09-17 00:00,11.711927377369017
,1994-09-18 00:00,9.612881368099844
,1994-09-19 00:00,9.338025168967638
,1994-09-20 00:00,9.157364856356013
,1994-09-21 00:00,10.741659497176894
,1994-09-22 00:00,9.070334989232046
,1994-09-23 00:00,8.479320424880394
,1994-09-24 00:00,8.272550891279675
,1994-09-25 00:00,7.688559011748507
,1994-09-26 00:00,17.24522493535473
,1994-09-27 00:00,10.1342995400575
,1994-09-28 00:00,8.941956311945045
,1994-09-29 00:00,8.688490218442299
,1994-09-30 00:00,8.424950958686068
,1994-10-01 00:00,8.076136247185051
,1994-10-02 00:00,10.104792055949176
,1994-10-03 00:00,8.773875759706343
,1994-10-04 00:00,7.904378822155042
,1994-10-05 00:00,7.385416041160421
,1994-10-06 00:00,7.064611901783139
,1994-10-07 00:00,6.728148732879434
,1994-10-08 00:00,6.510759796571525
,1994-10-09 00:00,6.149313294255665
,1994-10-10 00:00,5.77981053460339
,1994-10-11 00:00,5.479726965764629
,1994-10-12 00:00,5.19531140606848
,1994-10-13 00:00,4.92659355966208
,1994-10-14 00:00,4.674098111456271
,1994-10-15 00:00,4.437761878574834
,1994-10-16 00:00,4.217099296030614
,1994-10-17 00:00,4.011333794428065
,1994-10-18 00:00,3.8197747010645577
,1994-10-19 00:00,3.6414219135215102
,1994-10-20 00:00,3.5480097518600693
,1994-10-21 00:00,3.3333695795589278
,1994-10-22 00:00,3.1919195567567775
,1994-10-23 00:00,3.883356437829956
,1994-10-24 00:00,3.2756449814916286
,1994-10-25 00:00,3.1573655224781367
,1994-10-26 00:00,4.489607116273752
,1994-10-27 00:00,3.169654180284705
,1994-10-28 00:00,5.2913015654247
,1994-10-29 00:00,3.549453353862516
,1994-10-30 00:00,3.426175195127666
,1994-10-31 00:00,3.4431054809848693
,1994-11-01 00:00,3.4467101353391545
,1994-11-02 00:00,3.4234502025762734
,1994-11-03 00:00,3.3988691951251035
,1994-11-04 00:00,3.3951699691117385
,1994-11-05 00:00,3.4365878062121045
,1994-11-06 00:00,32.377859191116244
,1994-11-07 00:00,11.30592122997177
,1994-11-08 00:00,8.82177201859021
,1994-11-09 00:00,8.734116070734721
,1994-11-10 00:00,29.190880716941066
,1994-11-11 00:00,14.132361984805653
,1994-11-12 00:00,13.074366657505044
,1994-11-13 00:00,12.75578304798919
,1994-11-14 00:00,12.338519607541352
,1994-11-15 00:00,11.748054123059042
,1994-11-16 00:00,11.066306292668642
,1994-11-17 00:00,10.346751110946974
,1994-11-18 00:00,9.644715468606263
,1994-11-19 00:00,8.976869821779195
,1994-11-20 00:00,8.354086346204953
,1994-11-21 00:00,7.781230166930056
,1994-11-22 00:00,7.25762016608643
,1994-11-23 00:00,6.784061526906833
,1994-11-24 00:00,6.347660239106456
,1994-11-25 00:00,5.953187909638909
,1994-11-26 00:00,5.594074848544526
,1994-11-27 00:00,5.2667557042833915
,1994-11-28 00:00,4.967926768220453
,1994-11-29 00:00,4.694585429378166
,1994-11-30 00:00,4.444073926541649
,1994-12-01 00:00,4.214098892489083
,1994-12-02 00:00,4.002543063313
,1994-12-03 00:00,3.807525775449484
,1994-12-04 00:00,3.627386017045999
,1994-12-05 00:00,3.4606830503630097
,1994-12-06 00:00,3.3060892336852516
,1994-12-07 00:00,3.1632164320716676
,1994-12-08 00:00,3.028884830295934
,1994-12-09 00:00,2.904141785256125
,1994-12-10 00:00,2.805050875148898
,1994-12-11 00:00,2.6817535180082914
,1994-12-12 00:00,2.5803109455962723
,1994-12-13 00:00,2.485157408789193
,1994-12-14 00:00,2.3956885361309035
,1994-12-15 00:00,2.3114281838861808
,1994-12-16 00:00,2.231972278148949
,1994-12-17 00:00,2.156952354601632
,1994-12-18 00:00,2.0860338856938108
,1994-12-19 00:00,2.0189210013479606
,1994-12-20 00:00,1.9553402216453684
,1994-12-21 00:00,1.8950352663824042
,1994-12-22 00:00,1.8377869849515744
,1994-12-23 00:00,1.7833810223076243
,1994-12-24 00:00,1.7316304094290098
,1994-12-25 00:00,1.6823571468294323
,1994-12-26 00:00,1.635401695214994
,1994-12-27 00:00,1.590614078243185
,1994-12-28 00:00,1.547859643881489
,1994-12-29 00:00,1.5070115045698045
,1994-12-30 00:00,1.4679553884314027
,1994-12-31 00:00,1.430580278509657
,1995-01-01 00:00,1.3951424453592622
,1995-01-02 00:00,1.3605338395532136
,1995-01-03 00:00,1.32766261975938
,1995-01-04 00:00,1.2961243860365665
,1995-01-05 00:00,1.2658446340719978
,1995-01-06 00:00,1.236755500746684
,1995-01-07 00:00,1.2087907353898435
,1995-01-08 00:00,1.1818905431730233
,1995-01-09 00:00,1.1559988085322666
,1995-01-10 00:00,1.1310609621638104
,1995-01-11 00:00,1.107029120556425
,1995-01-12 00:00,1.0838577089369128
,1995-01-13 00:00,1.061504189536471
,1995-01-14 00:00,1.039931020026377
,1995-01-15 00:00,1.0190991194707149
,1995-01-16 00:00,0.9989723473772815
,1995-01-17 00:00,0.979517947643774
,1995-01-18 00:00,0.9607056269852549
,1995-01-19 00:00,0.942505415105637
,1995-01-20 00:00,0.9248891651958283
,1995-01-21 00:00,0.9078311258157262
,1995-01-22 00:00,0.8912995314751269
,1995-01-23 00:00,0.8752760044775137
,1995-01-24 00:00,0.8597392344874537
,1995-01-25 00:00,0.8446698677697164
,1995-01-26 00:00,0.8300497771994059
,1995-01-27 00:00,0.8164674516731519
,1995-01-28 00:00,0.8021443291688689
,1995-01-29 00:00,0.7887685839158657
,1995-01-30 00:00,0.7757829852111406
,1995-01-31 00:00,0.7638994699740508
,1995-02-01 00:00,0.7509527712551439
,1995-02-02 00:00,0.7390295267204349
,1995-02-03 00:00,0.7278755386988018
,1995-02-04 00:00,0.7167072203239994
,1995-02-05 00:00,0.7470652437620967
,1995-02-06 00:00,0.7332587691985191
,1995-02-07 00:00,0.7362820663816746
,1995-02-08 00:00,0.688356648022757
,1995-02-09 00:00,0.6994493344190259
,1995-02-10 00:00,0.7146668866463823
,1995-02-11 00:00,0.8564273668946295
,1995-02-12 00:00,0.712178193071389
,1995-02-13 00:00,0.7713502633647374
,1995-02-14 00:00,0.8481754028448368
,1995-02-15 00:00,0.7873515959938148
,1995-02-16 00:00,0.881834584174678
,1995-02-17 00:00,0.8690726559213527
,1995-02-18 00:00,1.3641240060175808
,1995-02-19 00:00,0.9550356299155318
,1995-02-20 00:00,0.8833787632478185
,1995-02-21 00:00,0.8834636085372072
,1995-02-22 00:00,1.1301350725347983
,1995-02-23 00:00,1.258969335368931
,1995-02-24 00:00,0.963050054553328
,1995-02-25 00:00,0.9541266016179911
,1995-02-26 00:00,0.9735871750150428
,1995-02-27 00:00,0.9929479807345352
,1995-02-28 00:00,1.0089242255475679
,1995-03-01 00:00,1.0214883948283588
,1995-03-02 00:00,1.030933364821945
,1995-03-03 00:00,1.1007968230113958
,1995-03-04 00:00,1.0651862142992612
,1995-03-05 00:00,1.0516672137787333
,1995-03-06 00:00,1.0570881961298022
,1995-03-07 00:00,1.0599642607570998
,1995-03-08 00:00,1.050853493934568
,1995-03-09 00:00,1.0472546633565014
,1995-03-10 00:00,1.042247610175948
,1995-03-11 00:00,1.0359375506568218
,1995-03-12 00:00,1.0284902083819512
,1995-03-13 00:00,1.020077131034077
,1995-03-14 00:00,1.010869662179513
,1995-03-15 00:00,1.0014578938008583
,1995-03-16 00:00,0.9905404037722502
,1995-03-17 00:00,0.9851240401182748
,1995-03-18 00:00,0.9863317259320675
,1995-03-19 00:00,1.0476937354425178
,1995-03-20 00:00,1.2515263319952097
,1995-03-21 00:00,1.006242019328837
,1995-03-22 00:00,1.0508927372498105
,1995-03-23 00:00,1.0430582375042885
,1995-03-24 00:00,1.1299869160034293
,1995-03-25 00:00,1.1736704138662988
,1995-03-26 00:00,1.2942694402797614
,1995-03-27 00:00,1.386506344677633
,1995-03-28 00:00,1.1140629709892362
,1995-03-29 00:00,1.0802447798634331
,1995-03-30 00:00,1.1034514734447318
,1995-03-31 00:00,1.1721727961394153
,1995-04-01 00:00,1.252766506797887
,1995-04-02 00:00,1.6028674064526827
,1995-04-03 00:00,1.7576381095183087
,1995-04-04 00:00,1.7937636973824047
,1995-04-05 00:00,1.948164633694373
,1995-04-06 00:00,2.12592245146087
,1995-04-07 00:00,2.3019438718041414
,1995-04-08 00:00,2.3554625116772754
,1995-04-09 00:00,2.0997263966874726
,1995-04-10 00:00,2.023432218502453
,1995-04-11 00:00,2.2425555575217437
,1995-04-12 00:00,2.4112198915837206
,1995-04-13 00:00,2.5918142644470206
,1995-04-14 00:00,2.3630313815062074
,1995-04-15 00:00,2.366324038255653
,1995-04-16 00:00,2.549498577327743
,1995-04-17 00:00,2.7507904826042266
,1995-04-18 00:00,2.790498566735903
,1995-04-19 00:00,4.38488041106138
,1995-04-20 00:00,9.997790594159207
,1995-04-21 00:00,9.9960458871635
,1995-04-22 00:00,8.253412407981594
,1995-04-23 00:00,6.277118489046719
,1995-04-24 00:00,16.460946606125532
,1995-04-25 00:00,19.017185706686075
,1995-04-26 00:00,10.707234283952412
,1995-04-27 00:00,13.892021959022195
,1995-04-28 00:00,13.380844540351552
,1995-04-29 00:00,11.6229128512481
,1995-04-30 00:00,11.383810313879936
,1995-05-01 00:00,10.872447725926067
,1995-05-02 00:00,10.716210863745257
,1995-05-03 00:00,9.707175748645886
,1995-05-04 00:00,9.13425082578061
,1995-05-05 00:00,8.49658374459287
,1995-05-06 00:00,7.942147575757147
,1995-05-07 00:00,7.427964506711944
,1995-05-08 00:00,7.455664885190246
,1995-05-09 00:00,6.568279397656474
,1995-05-10 00:00,7.08747379886806
,1995-05-11 00:00,8.161021086165794
,1995-05-12 00:00,20.914316200671482
,1995-05-13 00:00,11.373292728917274
,1995-05-14 00:00,10.449206658575799
,1995-05-15 00:00,9.479303721425019
,1995-05-16 00:00,10.215553650465559
,1995-05-17 00:00,9.669693373568428
,1995-05-18 00:00,11.84916924147735
,1995-05-19 00:00,13.58890349905906
,1995-05-20 00:00,10.834002318395095
,1995-05-21 00:00,9.508290422039675
,1995-05-22 00:00,9.148666745425677
,1995-05-23 00:00,8.696962358359773
,1995-05-24 00:00,8.202706315057634
,1995-05-25 00:00,7.7009683405357485
,1995-05-26 00:00,7.829766879965653
,1995-05-27 00:00,6.894634298522182
,1995-05-28 00:00,6.4671570225066235
,1995-05-29 00:00,6.463310294223592
,1995-05-30 00:00,8.204938988313028
,1995-05-31 00:00,14.989025827438352
,1995-06-01 00:00,12.464302367663192
,1995-06-02 00:00,8.30956565077235
,1995-06-03 00:00,8.62452647850639
,1995-06-04 00:00,8.453692711200707
,1995-06-05 00:00,10.930911322731108
,1995-06-06 00:00,8.405835446668126
,1995-06-07 00:00,8.229556181272875
,1995-06-08 00:00,7.762978054503932
,1995-06-09 00:00,7.558007462813158
,1995-06-10 00:00,11.865699824224771
,1995-06-11 00:00,10.388162497474486
,1995-06-12 00:00,9.895379373621125
,1995-06-13 00:00,8.16538726614925
,1995-06-14 00:00,8.988873805225412
,1995-06-15 00:00,7.953804618387086
,1995-06-16 00:00,7.553058383711558
,1995-06-17 00:00,7.405114863705105
,1995-06-18 00:00,6.874845799075404
,1995-06-19 00:00,6.513849397169469
,1995-06-20 00:00,6.149642988043309
,1995-06-21 00:00,5.833807873016646
,1995-06-22 00:00,5.494519827568362
,1995-06-23 00:00,6.546918362032353
,1995-06-24 00:00,6.387624573753357
,1995-06-25 00:00,5.131475859707484
,1995-06-26 00:00,4.970142862403157
,1995-06-27 00:00,4.794295092863641
,1995-06-28 00:00,4.614204030631469
,1995-06-29 00:00,4.4197652800617995
,1995-06-30 00:00,4.224739038105576
,1995-07-01 00:00,4.0370723953016245
,1995-07-02 00:00,3.855333026917667
,1995-07-03 00:00,5.243492554777608
,1995-07-04 00:00,3.7742075983163366
,1995-07-05 00:00,4.3072380697952495
,1995-07-06 00:00,3.6589284857405486
,1995-07-07 00:00,3.5798060407993
,1995-07-08 00:00,3.4878292973228335
,1995-07-09 00:00,3.3867940815400726
,1995-07-10 00:00,3.280373912762436
,1995-07-11 00:00,3.1713954592264724
,1995-07-12 00:00,3.0674910428446136
,1995-07-13 00:00,3.0124935648645628
,1995-07-14 00:00,2.9235465040196127
,1995-07-15 00:00,2.833040913234835
,1995-07-16 00:00,2.765767068974958
,1995-07-17 00:00,2.6447231897376464
,1995-07-18 00:00,2.5268785282465798
,1995-07-19 00:00,2.445719172833069
,1995-07-20 00:00,2.3675988934967935
,1995-07-21 00:00,2.2914578124883485
,1995-07-22 00:00,2.217579479297047
,1995-07-23 00:00,2.5183101500789733
,1995-07-24 00:00,2.1240756468741373
,1995-07-25 00:00,2.0726926190958617
,1995-07-26 00:00,2.0217482071398267
,1995-07-27 00:00,1.9705511662753759
,1995-07-28 00:00,2.8944647796612597
,1995-07-29 00:00,2.3383336018267316
,1995-07-30 00:00,1.996409741124336
,1995-07-31 00:00,1.9899808833672117
,1995-08-01 00:00,1.9754777501416967
,1995-08-02 00:00,2.112723381265132
,1995-08-03 00:00,1.9461184987060949
,1995-08-04 00:00,1.9221821860760064
,1995-08-05 00:00,1.8942037899898654
,1995-08-06 00:00,2.400525572725684
,1995-08-07 00:00,2.425536535979719
,1995-08-08 00:00,3.911655779611916
,1995-08-09 00:00,2.3930643343700475
,1995-08-10 00:00,2.184221093284899
,1995-08-11 00:00,2.2256952433723693
,1995-08-12 00:00,2.252624952898301
,1995-08-13 00:00,2.263160373366756
,1995-08-14 00:00,2.483818556991866
,1995-08-15 00:00,2.2702615236052734
,1995-08-16 00:00,2.307062270070143
,1995-08-17 00:00,2.2486575186785256
,1995-08-18 00:00,2.6004263901310316
,1995-08-19 00:00,2.2828350572856335
,1995-08-20 00:00,3.603206013971461
,1995-08-21 00:00,2.5307275274309946
,1995-08-22 00:00,2.57811493836781
,1995-08-23 00:00,2.7584227061790636
,1995-08-24 00:00,2.6099453725938404
,1995-08-25 00:00,2.9716837916163583
,1995-08-26 00:00,2.512710537977145
,1995-08-27 00:00,2.523426930671161
,1995-08-28 00:00,3.9243077665162955
,1995-08-29 00:00,2.6564859078478076
,1995-08-30 00:00,2.6620101706751496
,1995-08-31 00:00,2.6640403940102613
,1995-09-01 00:00,2.6507405085000917
,1995-09-02 00:00,2.624326333798552
,1995-09-03 00:00,3.0166008150003427
,1995-09-04 00:00,2.856351495257245
,1995-09-05 00:00,2.595908026229078
,1995-09-06 00:00,2.5644281855747524
,1995-09-07 00:00,9.528054256408586
,1995-09-08 00:00,5.556987362380622
,1995-09-09 00:00,3.808735544411763
,1995-09-10 00:00,3.896906325122444
,1995-09-11 00:00,4.012366962822651
,1995-09-12 00:00,4.129923464455311
,1995-09-13 00:00,15.801157692772627
,1995-09-14 00:00,23.13226777303532
,1995-09-15 00:00,9.49299782790299
,1995-09-16 00:00,12.229909757142664
,1995-09-17 00:00,9.902632972482179
,1995-09-18 00:00,9.884307032405866
,1995-09-19 00:00,17.53345844616281
,1995-09-20 00:00,11.43151950028927
,1995-09-21 00:00,11.061816785912578
,1995-09-22 00:00,11.080825236007747
,1995-09-23 00:00,10.043508901329346
,1995-09-24 00:00,9.6351621874991
,1995-09-25 00:00,8.982496581658209
,1995-09-26 00:00,8.414624889044756
,1995-09-27 00:00,7.872062814642047
,1995-09-28 00:00,8.141589011067563
,1995-09-29 00:00,7.080647345018164
,1995-09-30 00:00,6.6504143930238735
,1995-10-01 00:00,6.267907028476263
,1995-10-02 00:00,5.907410989892465
,1995-10-03 00:00,5.570412866609601
,1995-10-04 00:00,5.256316473599183
,1995-10-05 00:00,4.973731690414779
,1995-10-06 00:00,4.70504459369705
,1995-10-07 00:00,4.449183909766493
,1995-10-08 00:00,4.2188690670447
,1995-10-09 00:00,4.005474941125508
,1995-10-10 00:00,3.8078026063072503
,1995-10-11 00:00,3.6245607686996184
,1995-10-12 00:00,3.4546475945564357
,1995-10-13 00:00,3.296641879350834
,1995-10-14 00:00,3.149896169492491
,1995-10-15 00:00,3.013074716305982
,1995-10-16 00:00,2.8855794856731714
,1995-10-17 00:00,2.7665624938782867
,1995-10-18 00:00,2.6552982307106445
,1995-10-19 00:00,2.551128203982589
,1995-10-20 00:00,2.45347835509585
,1995-10-21 00:00,2.3618371639051543
,1995-10-22 00:00,2.275747360347285
,1995-10-23 00:00,2.194762601954431
,1995-10-24 00:00,2.118818036549358
,1995-10-25 00:00,2.046659810650075
,1995-10-26 00:00,1.978683498388828
,1995-10-27 00:00,1.9144492991992696
,1995-10-28 00:00,1.8536528090312558
,1995-10-29 00:00,1.8065605049346112
,1995-10-30 00:00,1.750772612587356
,1995-10-31 00:00,1.6925082697322276
,1995-11-01 00:00,1.648876499714518
,1995-11-02 00:00,1.6034536191569568
,1995-11-03 00:00,1.5552532277673445
,1995-11-04 00:00,1.5153460741777007
