@T,table
Created,2017-07-29 01:25
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-06-06 00:00,11.896640007675009
,1994-06-07 00:00,11.896640007675009
,1994-06-08 00:00,11.896640007675009
,1994-06-09 00:00,18.053925227876157
,1994-06-10 00:00,14.130729697622852
,1994-06-11 00:00,15.867352486619694
,1994-06-12 00:00,13.656439931665636
,1994-06-13 00:00,14.80709529100443
,1994-06-14 00:00,11.521871522653111
,1994-06-15 00:00,11.454371341093394
,1994-06-16 00:00,11.454371341093394
,1994-06-17 00:00,11.454371341093394
,1994-06-18 00:00,11.454371341093394
,1994-06-19 00:00,11.454371341093394
,1994-06-20 00:00,20.3901070972014
,1994-06-21 00:00,16.31509570640229
,1994-06-22 00:00,11.454371341093394
,1994-06-23 00:00,11.896640007675009
,1994-06-24 00:00,12.103819816828343
,1994-06-25 00:00,11.896640007675009
,1994-06-26 00:00,11.896640007675009
,1994-06-27 00:00,12.447638778970228
,1994-06-28 00:00,14.578980505147358
,1994-06-29 00:00,17.137351376787045
,1994-06-30 00:00,11.896640007675009
,1994-07-01 00:00,14.629976008697284
,1994-07-02 00:00,19.67349708270374
,1994-07-03 00:00,11.258752507675009
,1994-07-04 00:00,12.069401844160655
,1994-07-05 00:00,11.896640007675009
,1994-07-06 00:00,14.541281273340525
,1994-07-07 00:00,12.068413623818188
,1994-07-08 00:00,24.71258298064886
,1994-07-09 00:00,12.032695492327205
,1994-07-10 00:00,11.896640007675009
,1994-07-11 00:00,11.896640007675009
,1994-07-12 00:00,13.584879473301976
,1994-07-13 00:00,25.79842439010147
,1994-07-14 00:00,11.930738607338942
,1994-07-15 00:00,12.45016106607066
,1994-07-16 00:00,11.896640007675009
,1994-07-17 00:00,15.312441418776388
,1994-07-18 00:00,11.896640007675009
,1994-07-19 00:00,13.070167060430176
,1994-07-20 00:00,42.64391162361303
,1994-07-21 00:00,26.354031135751335
,1994-07-22 00:00,11.930843707740644
,1994-07-23 00:00,11.896640007675009
,1994-07-24 00:00,11.896640007675009
,1994-07-25 00:00,11.896640007675009
,1994-07-26 00:00,11.896640007675009
,1994-07-27 00:00,12.72662570998327
,1994-07-28 00:00,12.655293514514101
,1994-07-29 00:00,11.896640007675009
,1994-07-30 00:00,11.896640007675009
,1994-07-31 00:00,11.896640007675009
,1994-08-01 00:00,13.385785376387087
,1994-08-02 00:00,11.896640007675009
,1994-08-03 00:00,11.896640007675009
,1994-08-04 00:00,11.896640007675009
,1994-08-05 00:00,11.896640007675009
,1994-08-06 00:00,15.768743327788394
,1994-08-07 00:00,13.417286169481
,1994-08-08 00:00,26.701565843402896
,1994-08-09 00:00,11.896640007675009
,1994-08-10 00:00,12.93517384639356
,1994-08-11 00:00,11.896640007675009
,1994-08-12 00:00,11.896640007675009
,1994-08-13 00:00,11.896640007675009
,1994-08-14 00:00,11.896640007675009
,1994-08-15 00:00,11.896640007675009
,1994-08-16 00:00,11.896640007675009
,1994-08-17 00:00,12.344921623111427
,1994-08-18 00:00,12.821307891212538
,1994-08-19 00:00,11.896640007675009
,1994-08-20 00:00,11.896640007675009
,1994-08-21 00:00,11.999963029529821
,1994-08-22 00:00,11.896640007675009
,1994-08-23 00:00,18.27311304189366
,1994-08-24 00:00,16.709378261241167
,1994-08-25 00:00,20.492894294695475
,1994-08-26 00:00,11.896640007675009
,1994-08-27 00:00,11.896640007675009
,1994-08-28 00:00,11.896640007675009
,1994-08-29 00:00,11.896640007675009
,1994-08-30 00:00,11.999862562878558
,1994-08-31 00:00,26.08165723886345
,1994-09-01 00:00,16.185096986136813
,1994-09-02 00:00,40.9596361112922
,1994-09-03 00:00,11.811588341093394
,1994-09-04 00:00,11.811588341093394
,1994-09-05 00:00,11.811588341093394
,1994-09-06 00:00,11.811588341093394
,1994-09-07 00:00,11.811588341093394
,1994-09-08 00:00,41.897743144924036
,1994-09-09 00:00,19.404688351847508
,1994-09-10 00:00,11.845433929884251
,1994-09-11 00:00,11.811588341093394
,1994-09-12 00:00,11.811588341093394
,1994-09-13 00:00,30.398438971156843
,1994-09-14 00:00,46.84528157583517
,1994-09-15 00:00,13.977487714139967
,1994-09-16 00:00,23.384403687537457
,1994-09-17 00:00,16.09234251585557
,1994-09-18 00:00,12.134452886214996
,1994-09-19 00:00,11.803083174256624
,1994-09-20 00:00,11.803083174256624
,1994-09-21 00:00,18.787765723278206
,1994-09-22 00:00,12.64758153045577
,1994-09-23 00:00,12.143289841093395
,1994-09-24 00:00,13.03839756507055
,1994-09-25 00:00,12.211325104391706
,1994-09-26 00:00,44.84463154116031
,1994-09-27 00:00,14.263015180326903
,1994-09-28 00:00,12.211600965003113
,1994-09-29 00:00,12.177065582030016
,1994-09-30 00:00,12.143289841093395
,1994-10-01 00:00,12.143289841093395
,1994-10-02 00:00,18.399519570293645
,1994-10-03 00:00,17.761600568942313
,1994-10-04 00:00,13.118477635242538
,1994-10-05 00:00,12.168805341093394
,1994-10-06 00:00,12.168805341093394
,1994-10-07 00:00,12.168805341093394
,1994-10-08 00:00,13.24799978868604
,1994-10-09 00:00,12.387728157330406
,1994-10-10 00:00,12.168805341093394
,1994-10-11 00:00,12.168805341093394
,1994-10-12 00:00,12.168805341093394
,1994-10-13 00:00,12.168805341093394
,1994-10-14 00:00,12.168805341093394
,1994-10-15 00:00,12.168805341093394
,1994-10-16 00:00,12.168805341093394
,1994-10-17 00:00,12.168805341093394
,1994-10-18 00:00,12.168805341093394
,1994-10-19 00:00,12.168805341093394
,1994-10-20 00:00,12.603986567674697
,1994-10-21 00:00,12.168805341093394
,1994-10-22 00:00,12.168805341093394
,1994-10-23 00:00,22.36357597470804
,1994-10-24 00:00,13.7648218996045
,1994-10-25 00:00,12.963518476249352
,1994-10-26 00:00,23.301627681109508
,1994-10-27 00:00,12.594108977768038
,1994-10-28 00:00,26.51214623242374
,1994-10-29 00:00,12.690857694167265
,1994-10-30 00:00,12.296382841093394
,1994-10-31 00:00,12.296382841093394
,1994-11-01 00:00,12.296382841093394
,1994-11-02 00:00,12.296382841093394
,1994-11-03 00:00,12.803520934736605
,1994-11-04 00:00,13.009058765084202
,1994-11-05 00:00,13.380385450916636
,1994-11-06 00:00,91.67698250540295
,1994-11-07 00:00,14.079202075051693
,1994-11-08 00:00,11.963994215446357
,1994-11-09 00:00,11.964036877456106
,1994-11-10 00:00,42.03082850547658
,1994-11-11 00:00,13.284790853573377
,1994-11-12 00:00,11.896640007675009
,1994-11-13 00:00,11.896640007675009
,1994-11-14 00:00,11.896640007675009
,1994-11-15 00:00,11.896640007675009
,1994-11-16 00:00,11.896640007675009
,1994-11-17 00:00,11.896640007675009
,1994-11-18 00:00,11.928349639851854
,1994-11-19 00:00,11.896640007675009
,1994-11-20 00:00,11.896640007675009
,1994-11-21 00:00,11.896640007675009
,1994-11-22 00:00,11.896640007675009
,1994-11-23 00:00,12.45798100767501
,1994-11-24 00:00,11.896640007675009
,1994-11-25 00:00,11.896640007675009
,1994-11-26 00:00,11.896640007675009
,1994-11-27 00:00,11.896640007675009
,1994-11-28 00:00,11.896640007675009
,1994-11-29 00:00,11.896640007675009
,1994-11-30 00:00,11.896640007675009
,1994-12-01 00:00,11.896640007675009
,1994-12-02 00:00,11.896640007675009
,1994-12-03 00:00,11.896640007675009
,1994-12-04 00:00,11.896640007675009
,1994-12-05 00:00,11.896640007675009
,1994-12-06 00:00,11.896640007675009
,1994-12-07 00:00,11.896640007675009
,1994-12-08 00:00,11.928944827358107
,1994-12-09 00:00,11.896640007675009
,1994-12-10 00:00,12.308656482358336
,1994-12-11 00:00,11.896640007675009
,1994-12-12 00:00,11.896640007675009
,1994-12-13 00:00,11.896640007675009
,1994-12-14 00:00,11.896640007675009
,1994-12-15 00:00,11.896640007675009
,1994-12-16 00:00,11.896640007675009
,1994-12-17 00:00,11.896640007675009
,1994-12-18 00:00,11.896640007675009
,1994-12-19 00:00,11.896640007675009
,1994-12-20 00:00,11.896640007675009
,1994-12-21 00:00,11.896640007675009
,1994-12-22 00:00,11.896640007675009
,1994-12-23 00:00,11.896640007675009
,1994-12-24 00:00,11.896640007675009
,1994-12-25 00:00,11.896640007675009
,1994-12-26 00:00,11.896640007675009
,1994-12-27 00:00,11.896640007675009
,1994-12-28 00:00,11.896640007675009
,1994-12-29 00:00,11.896640007675009
,1994-12-30 00:00,11.896640007675009
,1994-12-31 00:00,11.896640007675009
,1995-01-01 00:00,12.309880593548371
,1995-01-02 00:00,11.896640007675009
,1995-01-03 00:00,11.896640007675009
,1995-01-04 00:00,11.896640007675009
,1995-01-05 00:00,11.896640007675009
,1995-01-06 00:00,11.896640007675009
,1995-01-07 00:00,11.896640007675009
,1995-01-08 00:00,11.896640007675009
,1995-01-09 00:00,11.896640007675009
,1995-01-10 00:00,11.896640007675009
,1995-01-11 00:00,11.896640007675009
,1995-01-12 00:00,11.896640007675009
,1995-01-13 00:00,11.896640007675009
,1995-01-14 00:00,11.896640007675009
,1995-01-15 00:00,11.896640007675009
,1995-01-16 00:00,11.896640007675009
,1995-01-17 00:00,11.896640007675009
,1995-01-18 00:00,11.896640007675009
,1995-01-19 00:00,11.896640007675009
,1995-01-20 00:00,11.896640007675009
,1995-01-21 00:00,11.896640007675009
,1995-01-22 00:00,11.896640007675009
,1995-01-23 00:00,11.896640007675009
,1995-01-24 00:00,11.896640007675009
,1995-01-25 00:00,11.896640007675009
,1995-01-26 00:00,11.896640007675009
,1995-01-27 00:00,12.827793138153979
,1995-01-28 00:00,11.896640007675009
,1995-01-29 00:00,11.896640007675009
,1995-01-30 00:00,11.896640007675009
,1995-01-31 00:00,12.547082486451153
,1995-02-01 00:00,11.896640007675009
,1995-02-02 00:00,11.896640007675009
,1995-02-03 00:00,12.176040242850313
,1995-02-04 00:00,12.099922500307306
,1995-02-05 00:00,16.41443835375502
,1995-02-06 00:00,13.845614407830702
,1995-02-07 00:00,14.014000315779256
,1995-02-08 00:00,11.914826525039244
,1995-02-09 00:00,12.623392390910599
,1995-02-10 00:00,13.414571162611242
,1995-02-11 00:00,16.705032546339407
,1995-02-12 00:00,12.634083704483968
,1995-02-13 00:00,13.833404672922999
,1995-02-14 00:00,14.926094891924237
,1995-02-15 00:00,13.73266602791472
,1995-02-16 00:00,14.60057522012157
,1995-02-17 00:00,14.292653944928308
,1995-02-18 00:00,20.673043603941686
,1995-02-19 00:00,13.809838808657755
,1995-02-20 00:00,12.957746364087749
,1995-02-21 00:00,12.694647650935407
,1995-02-22 00:00,15.400123367473523
,1995-02-23 00:00,14.888992818327148
,1995-02-24 00:00,12.148229774942479
,1995-02-25 00:00,11.903311297890632
,1995-02-26 00:00,11.896640007675009
,1995-02-27 00:00,11.896640007675009
,1995-02-28 00:00,11.896640007675009
,1995-03-01 00:00,11.896640007675009
,1995-03-02 00:00,11.896640007675009
,1995-03-03 00:00,13.586433623025794
,1995-03-04 00:00,11.896640007675009
,1995-03-05 00:00,11.896640007675009
,1995-03-06 00:00,11.896640007675009
,1995-03-07 00:00,11.896640007675009
,1995-03-08 00:00,11.896640007675009
,1995-03-09 00:00,11.896640007675009
,1995-03-10 00:00,11.896640007675009
,1995-03-11 00:00,11.896640007675009
,1995-03-12 00:00,11.896640007675009
,1995-03-13 00:00,11.896640007675009
,1995-03-14 00:00,11.896640007675009
,1995-03-15 00:00,12.250880379540005
,1995-03-16 00:00,11.896640007675009
,1995-03-17 00:00,12.61019362725816
,1995-03-18 00:00,13.411981069500564
,1995-03-19 00:00,15.523028099546947
,1995-03-20 00:00,19.15215596302689
,1995-03-21 00:00,12.503519569252315
,1995-03-22 00:00,13.518586485890097
,1995-03-23 00:00,13.410223830971717
,1995-03-24 00:00,15.116105107531048
,1995-03-25 00:00,15.392475226852522
,1995-03-26 00:00,16.785258692079147
,1995-03-27 00:00,17.464813635200738
,1995-03-28 00:00,12.259052394062886
,1995-03-29 00:00,11.896640007675009
,1995-03-30 00:00,11.896640007675009
,1995-03-31 00:00,12.938082313532274
,1995-04-01 00:00,14.28112653024992
,1995-04-02 00:00,18.915605660263168
,1995-04-03 00:00,19.370221942424266
,1995-04-04 00:00,18.32609765746263
,1995-04-05 00:00,18.648838610954215
,1995-04-06 00:00,19.02507692115996
,1995-04-07 00:00,19.224402106654438
,1995-04-08 00:00,13.34262651629543
,1995-04-09 00:00,11.896640007675009
,1995-04-10 00:00,11.896640007675009
,1995-04-11 00:00,11.896640007675009
,1995-04-12 00:00,11.896640007675009
,1995-04-13 00:00,11.896640007675009
,1995-04-14 00:00,12.148457245401826
,1995-04-15 00:00,11.896640007675009
,1995-04-16 00:00,11.896640007675009
,1995-04-17 00:00,11.896640007675009
,1995-04-18 00:00,11.896640007675009
,1995-04-19 00:00,19.464487674255444
,1995-04-20 00:00,32.5016697418047
,1995-04-21 00:00,20.054756294803155
,1995-04-22 00:00,18.759414219941256
,1995-04-23 00:00,12.640083578286166
,1995-04-24 00:00,35.98020610880682
,1995-04-25 00:00,28.232258928567127
,1995-04-26 00:00,12.876450361119886
,1995-04-27 00:00,17.913587097241557
,1995-04-28 00:00,15.41032572209322
,1995-04-29 00:00,11.896640007675009
,1995-04-30 00:00,11.964895410330623
,1995-05-01 00:00,11.896640007675009
,1995-05-02 00:00,12.878603589864468
,1995-05-03 00:00,11.896640007675009
,1995-05-04 00:00,11.896640007675009
,1995-05-05 00:00,11.896640007675009
,1995-05-06 00:00,11.896640007675009
,1995-05-07 00:00,11.896640007675009
,1995-05-08 00:00,16.221317108304998
,1995-05-09 00:00,11.896640007675009
,1995-05-10 00:00,21.141261586460654
,1995-05-11 00:00,20.347073804183868
,1995-05-12 00:00,43.65487040408265
,1995-05-13 00:00,17.85335264268678
,1995-05-14 00:00,14.358676956951616
,1995-05-15 00:00,12.271887029116751
,1995-05-16 00:00,14.502440167000158
,1995-05-17 00:00,13.32979066158789
,1995-05-18 00:00,18.970624235026023
,1995-05-19 00:00,28.902342653366638
,1995-05-20 00:00,16.406588997723016
,1995-05-21 00:00,11.896640007675009
,1995-05-22 00:00,11.896640007675009
,1995-05-23 00:00,11.896640007675009
,1995-05-24 00:00,11.896640007675009
,1995-05-25 00:00,11.896640007675009
,1995-05-26 00:00,16.950301755953458
,1995-05-27 00:00,12.067863704207284
,1995-05-28 00:00,11.896640007675009
,1995-05-29 00:00,16.927915841368474
,1995-05-30 00:00,26.16916683102812
,1995-05-31 00:00,44.474376402056045
,1995-06-01 00:00,26.607948450443736
,1995-06-02 00:00,12.698979140128023
,1995-06-03 00:00,13.194944187689408
,1995-06-04 00:00,12.307943004666036
,1995-06-05 00:00,23.00307185492432
,1995-06-06 00:00,13.27821366836886
,1995-06-07 00:00,12.791169627585605
,1995-06-08 00:00,11.896640007675009
,1995-06-09 00:00,13.397040730177086
,1995-06-10 00:00,32.38099434818955
,1995-06-11 00:00,18.740040988231605
,1995-06-12 00:00,16.654017520066937
,1995-06-13 00:00,12.477317005181183
,1995-06-14 00:00,14.989259389479036
,1995-06-15 00:00,12.547318584968906
,1995-06-16 00:00,11.62614353701515
,1995-06-17 00:00,12.209618589939705
,1995-06-18 00:00,11.454371341093394
,1995-06-19 00:00,11.454371341093394
,1995-06-20 00:00,11.454371341093394
,1995-06-21 00:00,12.004830565854231
,1995-06-22 00:00,13.662867713612707
,1995-06-23 00:00,20.236472098348536
,1995-06-24 00:00,19.06353601632674
,1995-06-25 00:00,11.930045656038697
,1995-06-26 00:00,11.896640007675009
,1995-06-27 00:00,11.896640007675009
,1995-06-28 00:00,12.310484869610763
,1995-06-29 00:00,11.896640007675009
,1995-06-30 00:00,11.896640007675009
,1995-07-01 00:00,11.896640007675009
,1995-07-02 00:00,11.896640007675009
,1995-07-03 00:00,23.57012080348042
,1995-07-04 00:00,12.033187072305989
,1995-07-05 00:00,14.060145406591182
,1995-07-06 00:00,11.896640007675009
,1995-07-07 00:00,11.896640007675009
,1995-07-08 00:00,11.896640007675009
,1995-07-09 00:00,11.896640007675009
,1995-07-10 00:00,11.896640007675009
,1995-07-11 00:00,11.896640007675009
,1995-07-12 00:00,12.035033300880759
,1995-07-13 00:00,12.553782737952842
,1995-07-14 00:00,11.896640007675009
,1995-07-15 00:00,13.238318090641405
,1995-07-16 00:00,15.233909376774422
,1995-07-17 00:00,12.653934069087235
,1995-07-18 00:00,11.896640007675009
,1995-07-19 00:00,11.896640007675009
,1995-07-20 00:00,11.896640007675009
,1995-07-21 00:00,11.896640007675009
,1995-07-22 00:00,11.896640007675009
,1995-07-23 00:00,15.349439372311059
,1995-07-24 00:00,11.896640007675009
,1995-07-25 00:00,11.896640007675009
,1995-07-26 00:00,11.896640007675009
,1995-07-27 00:00,11.896640007675009
,1995-07-28 00:00,22.24670904284126
,1995-07-29 00:00,14.641048451431228
,1995-07-30 00:00,11.896640007675009
,1995-07-31 00:00,12.069551974676116
,1995-08-01 00:00,11.896640007675009
,1995-08-02 00:00,12.171989557365997
,1995-08-03 00:00,11.896640007675009
,1995-08-04 00:00,11.896640007675009
,1995-08-05 00:00,11.896640007675009
,1995-08-06 00:00,17.75243204410736
,1995-08-07 00:00,16.82693479212242
,1995-08-08 00:00,22.161429861251644
,1995-08-09 00:00,13.267351770555111
,1995-08-10 00:00,11.931155353729686
,1995-08-11 00:00,11.896640007675009
,1995-08-12 00:00,11.896640007675009
,1995-08-13 00:00,11.896640007675009
,1995-08-14 00:00,13.789548194139883
,1995-08-15 00:00,11.896640007675009
,1995-08-16 00:00,11.999093418819108
,1995-08-17 00:00,12.238723905624747
,1995-08-18 00:00,14.97135232248311
,1995-08-19 00:00,12.684176694396676
,1995-08-20 00:00,23.693247897536544
,1995-08-21 00:00,13.543330155529228
,1995-08-22 00:00,13.578181824271468
,1995-08-23 00:00,13.961019955283344
,1995-08-24 00:00,12.310842384599601
,1995-08-25 00:00,19.979995391574064
,1995-08-26 00:00,11.896640007675009
,1995-08-27 00:00,11.896640007675009
,1995-08-28 00:00,17.892861232988167
,1995-08-29 00:00,11.896640007675009
,1995-08-30 00:00,11.896640007675009
,1995-08-31 00:00,11.896640007675009
,1995-09-01 00:00,11.896640007675009
,1995-09-02 00:00,11.896640007675009
,1995-09-03 00:00,16.36892401301396
,1995-09-04 00:00,14.240156903663259
,1995-09-05 00:00,11.811588341093394
,1995-09-06 00:00,11.811588341093394
,1995-09-07 00:00,41.54280774783186
,1995-09-08 00:00,16.378215186897208
,1995-09-09 00:00,12.085054675497823
,1995-09-10 00:00,11.981234449170715
,1995-09-11 00:00,11.811588341093394
,1995-09-12 00:00,11.811588341093394
,1995-09-13 00:00,47.153887680380876
,1995-09-14 00:00,44.752645176844055
,1995-09-15 00:00,11.871090390683278
,1995-09-16 00:00,17.4034407271743
,1995-09-17 00:00,12.173782307257795
,1995-09-18 00:00,11.836575113485921
,1995-09-19 00:00,27.40106661362697
,1995-09-20 00:00,12.853424331189466
,1995-09-21 00:00,13.397513539047017
,1995-09-22 00:00,12.611839457049154
,1995-09-23 00:00,12.143289841093395
,1995-09-24 00:00,12.651659635034303
,1995-09-25 00:00,12.1765094095191
,1995-09-26 00:00,12.143289841093395
,1995-09-27 00:00,12.143289841093395
,1995-09-28 00:00,15.24625111122155
,1995-09-29 00:00,12.143289841093395
,1995-09-30 00:00,12.143289841093395
,1995-10-01 00:00,12.17739454340347
,1995-10-02 00:00,12.143289841093395
,1995-10-03 00:00,12.168805341093394
,1995-10-04 00:00,12.168805341093394
,1995-10-05 00:00,12.374129071698619
,1995-10-06 00:00,12.305467093958725
,1995-10-07 00:00,12.168805341093394
,1995-10-08 00:00,12.168805341093394
,1995-10-09 00:00,12.168805341093394
,1995-10-10 00:00,12.168805341093394
,1995-10-11 00:00,12.168805341093394
,1995-10-12 00:00,12.20242485203665
,1995-10-13 00:00,12.168805341093394
,1995-10-14 00:00,12.202232100601941
,1995-10-15 00:00,12.168805341093394
,1995-10-16 00:00,12.168805341093394
,1995-10-17 00:00,12.168805341093394
,1995-10-18 00:00,12.168805341093394
,1995-10-19 00:00,12.168805341093394
,1995-10-20 00:00,12.168805341093394
,1995-10-21 00:00,12.168805341093394
,1995-10-22 00:00,12.168805341093394
,1995-10-23 00:00,12.168805341093394
,1995-10-24 00:00,12.296382841093394
,1995-10-25 00:00,12.296382841093394
,1995-10-26 00:00,12.296382841093394
,1995-10-27 00:00,12.296382841093394
,1995-10-28 00:00,12.296382841093394
,1995-10-29 00:00,12.497005432764217
,1995-10-30 00:00,12.36365577607891
,1995-10-31 00:00,12.296382841093394
,1995-11-01 00:00,12.3633970649486
,1995-11-02 00:00,12.430133502635796
,1995-11-03 00:00,12.466486174256625
,1995-11-04 00:00,11.928478293835637
,1995-11-05 00:00,11.896640007675009
,1995-11-06 00:00,11.896640007675009
,1995-11-07 00:00,11.896640007675009
,1995-11-08 00:00,11.896640007675009
,1995-11-09 00:00,11.896640007675009
,1995-11-10 00:00,11.9616704728559
,1995-11-11 00:00,13.522582884922542
,1995-11-12 00:00,11.896640007675009
,1995-11-13 00:00,12.131196725966497
,1995-11-14 00:00,11.896640007675009
,1995-11-15 00:00,12.592249540734917
,1995-11-16 00:00,26.718110397754675
,1995-11-17 00:00,12.462999993999823
,1995-11-18 00:00,11.928633416124036
,1995-11-19 00:00,11.896640007675009
