@T,table
Created,2017-07-20 10:03
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-06-06 00:00,40.077045766982216
,1994-06-07 00:00,37.353131714010296
,1994-06-08 00:00,34.88263145834258
,1994-06-09 00:00,39.29990660934704
,1994-06-10 00:00,39.175539328770995
,1994-06-11 00:00,40.945095294549176
,1994-06-12 00:00,40.153934223165294
,1994-06-13 00:00,41.172943736120516
,1994-06-14 00:00,38.41155539622722
,1994-06-15 00:00,35.824070509160016
,1994-06-16 00:00,33.4866953593586
,1994-06-17 00:00,31.372827489462047
,1994-06-18 00:00,29.44159496617556
,1994-06-19 00:00,27.6652091777461
,1994-06-20 00:00,35.8707974469827
,1994-06-21 00:00,38.94582470946919
,1994-06-22 00:00,36.28247303318652
,1994-06-23 00:00,33.85006184243375
,1994-06-24 00:00,31.867885018677605
,1994-06-25 00:00,29.848125348022986
,1994-06-26 00:00,27.99906664562389
,1994-06-27 00:00,26.95013865128566
,1994-06-28 00:00,28.223487954742385
,1994-06-29 00:00,32.113415083124046
,1994-06-30 00:00,30.059036967684158
,1994-07-01 00:00,31.09997843169527
,1994-07-02 00:00,37.44559248698956
,1994-07-03 00:00,34.89360933941647
,1994-07-04 00:00,32.76243063063872
,1994-07-05 00:00,30.65371802592962
,1994-07-06 00:00,31.56757545747045
,1994-07-07 00:00,29.766247742118974
,1994-07-08 00:00,42.12229506051234
,1994-07-09 00:00,39.32511771396683
,1994-07-10 00:00,36.63041200428615
,1994-07-11 00:00,34.2018889953738
,1994-07-12 00:00,33.788712074014946
,1994-07-13 00:00,46.9570195655227
,1994-07-14 00:00,43.51158429566652
,1994-07-15 00:00,40.98132612713545
,1994-07-16 00:00,38.10991572508536
,1994-07-17 00:00,39.16032187683032
,1994-07-18 00:00,36.46877660805017
,1994-07-19 00:00,35.33963952620902
,1994-07-20 00:00,68.04557693980888
,1994-07-21 00:00,79.92625096119583
,1994-07-22 00:00,72.53516246527249
,1994-07-23 00:00,65.89290009100847
,1994-07-24 00:00,60.14618437401828
,1994-07-25 00:00,55.13052605359108
,1994-07-26 00:00,50.732144067898524
,1994-07-27 00:00,47.7411342580944
,1994-07-28 00:00,45.03000727590647
,1994-07-29 00:00,41.77814596631856
,1994-07-30 00:00,38.86702301193617
,1994-07-31 00:00,36.25254755598139
,1994-08-01 00:00,35.48087167114505
,1994-08-02 00:00,33.19112717912235
,1994-08-03 00:00,31.104645338445565
,1994-08-04 00:00,29.200561851657426
,1994-08-05 00:00,27.463218170927306
,1994-08-06 00:00,30.046327848802427
,1994-08-07 00:00,29.885040130083066
,1994-08-08 00:00,44.76236620917319
,1994-08-09 00:00,41.62426560566733
,1994-08-10 00:00,39.892361166226415
,1994-08-11 00:00,37.22475575478595
,1994-08-12 00:00,34.83250241781741
,1994-08-13 00:00,32.670142129994204
,1994-08-14 00:00,30.717210497115328
,1994-08-15 00:00,28.929285730453433
,1994-08-16 00:00,27.287244809289863
,1994-08-17 00:00,26.27286277997378
,1994-08-18 00:00,25.844716151829164
,1994-08-19 00:00,24.469870019060696
,1994-08-20 00:00,23.193733028301317
,1994-08-21 00:00,22.11896271026357
,1994-08-22 00:00,21.008777691512805
,1994-08-23 00:00,26.86257037502623
,1994-08-24 00:00,30.65958553764145
,1994-08-25 00:00,38.38945062426093
,1994-08-26 00:00,35.98929030655389
,1994-08-27 00:00,33.803943318087065
,1994-08-28 00:00,31.812906895416127
,1994-08-29 00:00,29.999278215954988
,1994-08-30 00:00,28.462179779614754
,1994-08-31 00:00,43.087253881062665
,1994-09-01 00:00,45.231481824279115
,1994-09-02 00:00,75.16341678309222
,1994-09-03 00:00,70.8005498139939
,1994-09-04 00:00,64.88129093324424
,1994-09-05 00:00,59.696401885645564
,1994-09-06 00:00,55.144435297002296
,1994-09-07 00:00,51.12318975180876
,1994-09-08 00:00,80.97624341829228
,1994-09-09 00:00,84.22364222664525
,1994-09-10 00:00,76.94983473243279
,1994-09-11 00:00,70.29046723444965
,1994-09-12 00:00,64.5071602106307
,1994-09-13 00:00,79.75563788116884
,1994-09-14 00:00,110.46267287463203
,1994-09-15 00:00,104.65991121773168
,1994-09-16 00:00,106.89819772853046
,1994-09-17 00:00,101.52740854093153
,1994-09-18 00:00,92.02650432298705
,1994-09-19 00:00,83.47829031064508
,1994-09-20 00:00,76.12737243924128
,1994-09-21 00:00,77.37060224013638
,1994-09-22 00:00,71.81162454554192
,1994-09-23 00:00,65.9680718989024
,1994-09-24 00:00,61.830366631273556
,1994-09-25 00:00,57.30619230272003
,1994-09-26 00:00,89.14660837698216
,1994-09-27 00:00,86.04197678189512
,1994-09-28 00:00,78.64334877952116
,1994-09-29 00:00,72.03911490494909
,1994-09-30 00:00,66.27807078685476
,1994-10-01 00:00,61.222789905069014
,1994-10-02 00:00,63.59183925916565
,1994-10-03 00:00,65.1953922286732
,1994-10-04 00:00,61.39389834130952
,1994-10-05 00:00,57.038936572038146
,1994-10-06 00:00,53.194103689915174
,1994-10-07 00:00,49.78490976738675
,1994-10-08 00:00,47.95481706565251
,1994-10-09 00:00,45.33648333753905
,1994-10-10 00:00,42.692951427691284
,1994-10-11 00:00,40.27302258795345
,1994-10-12 00:00,38.059073587906795
,1994-10-13 00:00,36.03190992869642
,1994-10-14 00:00,34.178611811170796
,1994-10-15 00:00,32.482082617287865
,1994-10-16 00:00,30.924109944756136
,1994-10-17 00:00,29.483011962744875
,1994-10-18 00:00,28.185790507614236
,1994-10-19 00:00,26.981241260739893
,1994-10-20 00:00,26.341833482538746
,1994-10-21 00:00,25.259793459539324
,1994-10-22 00:00,24.248434360084072
,1994-10-23 00:00,35.464886208094114
,1994-10-24 00:00,35.99300817880833
,1994-10-25 00:00,34.984784554720854
,1994-10-26 00:00,46.22143782980142
,1994-10-27 00:00,44.58758855566109
,1994-10-28 00:00,58.69850352226253
,1994-10-29 00:00,56.41843986881466
,1994-10-30 00:00,52.86340191064741
,1994-10-31 00:00,49.63406853613821
,1994-11-01 00:00,46.725160727469614
,1994-11-02 00:00,44.082416729589
,1994-11-03 00:00,42.05132307167903
,1994-11-04 00:00,40.8970708640453
,1994-11-05 00:00,40.50717410504583
,1994-11-06 00:00,124.42207397456059
,1994-11-07 00:00,120.54767886272454
,1994-11-08 00:00,111.07644389803599
,1994-11-09 00:00,101.18673218533438
,1994-11-10 00:00,121.7682092141502
,1994-11-11 00:00,113.3612833412041
,1994-11-12 00:00,103.29393294899242
,1994-11-13 00:00,93.89707436897773
,1994-11-14 00:00,85.77542529786434
,1994-11-15 00:00,78.79250962554225
,1994-11-16 00:00,72.72411252614268
,1994-11-17 00:00,67.40852034991106
,1994-11-18 00:00,62.76655335281857
,1994-11-19 00:00,58.61256262655649
,1994-11-20 00:00,54.746759861537015
,1994-11-21 00:00,51.43789794546441
,1994-11-22 00:00,48.457056113504606
,1994-11-23 00:00,45.77736452022077
,1994-11-24 00:00,43.341729586060666
,1994-11-25 00:00,41.1060284276357
,1994-11-26 00:00,39.0657107828443
,1994-11-27 00:00,37.19701770290144
,1994-11-28 00:00,35.4745891533415
,1994-11-29 00:00,33.88239344741392
,1994-11-30 00:00,32.40769400082081
,1994-12-01 00:00,31.050724214434624
,1994-12-02 00:00,29.790024880517347
,1994-12-03 00:00,28.612688183890118
,1994-12-04 00:00,27.513828563121955
,1994-12-05 00:00,26.486420802292823
,1994-12-06 00:00,25.513752749297204
,1994-12-07 00:00,24.60526993402099
,1994-12-08 00:00,23.78056974139759
,1994-12-09 00:00,22.97293783208469
,1994-12-10 00:00,22.596503990120148
,1994-12-11 00:00,21.85364168242002
,1994-12-12 00:00,21.147274142058404
,1994-12-13 00:00,20.477728640235632
,1994-12-14 00:00,19.84974696182984
,1994-12-15 00:00,19.25706607557634
,1994-12-16 00:00,18.696657690619407
,1994-12-17 00:00,18.162303182892725
,1994-12-18 00:00,17.651979984933256
,1994-12-19 00:00,17.16760065708838
,1994-12-20 00:00,16.705200607535467
,1994-12-21 00:00,16.26014428526744
,1994-12-22 00:00,15.838646301149133
,1994-12-23 00:00,15.431691047817049
,1994-12-24 00:00,15.043977369715488
,1994-12-25 00:00,14.670199240474359
,1994-12-26 00:00,14.312120725318879
,1994-12-27 00:00,13.96648288907586
,1994-12-28 00:00,13.634720034653448
,1994-12-29 00:00,13.314720500949482
,1994-12-30 00:00,13.00791746797125
,1994-12-31 00:00,12.709356594578988
,1995-01-01 00:00,12.820990483559138
,1995-01-02 00:00,12.533058917326883
,1995-01-03 00:00,12.255829507797198
,1995-01-04 00:00,11.990343725724944
,1995-01-05 00:00,11.734282377302252
,1995-01-06 00:00,11.48827564876785
,1995-01-07 00:00,11.248393677371647
,1995-01-08 00:00,11.016721235111035
,1995-01-09 00:00,10.791827180415448
,1995-01-10 00:00,10.571438290232646
,1995-01-11 00:00,10.358114046706232
,1995-01-12 00:00,10.151537989211967
,1995-01-13 00:00,9.951343076704608
,1995-01-14 00:00,9.759425194361798
,1995-01-15 00:00,9.571468326300893
,1995-01-16 00:00,9.38746722475196
,1995-01-17 00:00,9.208780887627103
,1995-01-18 00:00,9.036496750024696
,1995-01-19 00:00,8.868253404730595
,1995-01-20 00:00,8.703472133392657
,1995-01-21 00:00,8.543756894927641
,1995-01-22 00:00,8.360151104089526
,1995-01-23 00:00,8.20833356963465
,1995-01-24 00:00,8.055477203840114
,1995-01-25 00:00,7.909770342722082
,1995-01-26 00:00,7.768464815942155
,1995-01-27 00:00,8.743429770729145
,1995-01-28 00:00,8.607991487168933
,1995-01-29 00:00,8.447320317370782
,1995-01-30 00:00,8.28827901433922
,1995-01-31 00:00,8.911642796721821
,1995-02-01 00:00,8.754073696862783
,1995-02-02 00:00,8.585058943597295
,1995-02-03 00:00,8.749986983097703
,1995-02-04 00:00,8.827569334579241
,1995-02-05 00:00,14.04321780644987
,1995-02-06 00:00,16.094396929557924
,1995-02-07 00:00,18.17999471492607
,1995-02-08 00:00,17.710933504725237
,1995-02-09 00:00,18.04317057743881
,1995-02-10 00:00,19.286982222140637
,1995-02-11 00:00,24.454764314488614
,1995-02-12 00:00,24.54970387156078
,1995-02-13 00:00,25.92606509955243
,1995-02-14 00:00,28.50153825006434
,1995-02-15 00:00,29.50345923624848
,1995-02-16 00:00,31.452700539307646
,1995-02-17 00:00,32.87785740735892
,1995-02-18 00:00,41.82705692538212
,1995-02-19 00:00,42.31568700814228
,1995-02-20 00:00,41.328467673293545
,1995-02-21 00:00,40.08150402232212
,1995-02-22 00:00,42.026031914897274
,1995-02-23 00:00,43.29387373603837
,1995-02-24 00:00,41.312059558624824
,1995-02-25 00:00,39.13557123537675
,1995-02-26 00:00,37.15081624677889
,1995-02-27 00:00,35.28330297651016
,1995-02-28 00:00,33.560726973477955
,1995-03-01 00:00,31.950250841868304
,1995-03-02 00:00,30.473763534192962
,1995-03-03 00:00,31.00992453573557
,1995-03-04 00:00,29.63561826460494
,1995-03-05 00:00,28.317894756119138
,1995-03-06 00:00,27.096537701800155
,1995-03-07 00:00,25.933237130508207
,1995-03-08 00:00,24.85754870098733
,1995-03-09 00:00,23.848109145342296
,1995-03-10 00:00,22.89304841707756
,1995-03-11 00:00,21.981581648648554
,1995-03-12 00:00,21.117842201151575
,1995-03-13 00:00,20.31212698795115
,1995-03-14 00:00,19.55149895603889
,1995-03-15 00:00,19.250708094390767
,1995-03-16 00:00,18.55865980150161
,1995-03-17 00:00,18.6959713958381
,1995-03-18 00:00,19.731425441885513
,1995-03-19 00:00,23.06404027398847
,1995-03-20 00:00,30.50561176223719
,1995-03-21 00:00,29.807817213509068
,1995-03-22 00:00,30.20669176395226
,1995-03-23 00:00,30.45513909708485
,1995-03-24 00:00,32.55274449535799
,1995-03-25 00:00,34.79789314503558
,1995-03-26 00:00,38.39227146393545
,1995-03-27 00:00,42.437516394675406
,1995-03-28 00:00,40.422220827584304
,1995-03-29 00:00,38.15446637003964
,1995-03-30 00:00,36.0719507959208
,1995-03-31 00:00,35.28601002312059
,1995-04-01 00:00,36.0265078177298
,1995-04-02 00:00,41.72749969074309
,1995-04-03 00:00,47.531532513764354
,1995-04-04 00:00,51.634540729288275
,1995-04-05 00:00,55.614923738992786
,1995-04-06 00:00,59.56000752354119
,1995-04-07 00:00,63.239342308893036
,1995-04-08 00:00,59.953094584302725
,1995-04-09 00:00,55.51532206332588
,1995-04-10 00:00,51.6158235486774
,1995-04-11 00:00,48.08672819761185
,1995-04-12 00:00,44.91687047935536
,1995-04-13 00:00,42.026736846546356
,1995-04-14 00:00,39.782453014396765
,1995-04-15 00:00,37.4353016242299
,1995-04-16 00:00,35.2458354370122
,1995-04-17 00:00,33.225495901630715
,1995-04-18 00:00,31.37910761862102
,1995-04-19 00:00,38.04439115169659
,1995-04-20 00:00,59.67209303927528
,1995-04-21 00:00,65.72070957161135
,1995-04-22 00:00,68.72412809721865
,1995-04-23 00:00,63.919318702304146
,1995-04-24 00:00,85.10218400254445
,1995-04-25 00:00,96.29490064036796
,1995-04-26 00:00,89.68652601646897
,1995-04-27 00:00,87.63915268696472
,1995-04-28 00:00,83.14282182652963
,1995-04-29 00:00,75.42532072233226
,1995-04-30 00:00,68.84708484515204
,1995-05-01 00:00,63.024161129527286
,1995-05-02 00:00,58.980759092799694
,1995-05-03 00:00,54.40557032859442
,1995-05-04 00:00,50.32628246364049
,1995-05-05 00:00,46.63439411630059
,1995-05-06 00:00,43.32289296699482
,1995-05-07 00:00,40.3368755080816
,1995-05-08 00:00,42.34805474920001
,1995-05-09 00:00,39.498494375366725
,1995-05-10 00:00,47.06540539027684
,1995-05-11 00:00,53.241791280968
,1995-05-12 00:00,84.7078519504757
,1995-05-13 00:00,85.66834194947359
,1995-05-14 00:00,80.357177726108
,1995-05-15 00:00,73.49988459115139
,1995-05-16 00:00,69.90948400073056
,1995-05-17 00:00,65.51295778237252
,1995-05-18 00:00,67.80904850365052
,1995-05-19 00:00,80.61759704291522
,1995-05-20 00:00,79.07780213560206
,1995-05-21 00:00,71.79316153459646
,1995-05-22 00:00,65.46076171944507
,1995-05-23 00:00,59.931403393473424
,1995-05-24 00:00,55.0744662589302
,1995-05-25 00:00,50.79636997895191
,1995-05-26 00:00,52.406847426546925
,1995-05-27 00:00,48.592409083101735
,1995-05-28 00:00,44.95646915411332
,1995-05-29 00:00,47.09489383398397
,1995-05-30 00:00,59.501313359828615
,1995-05-31 00:00,90.8904128216337
,1995-06-01 00:00,99.96430091244477
,1995-06-02 00:00,91.32714552913909
,1995-06-03 00:00,83.46934270859732
,1995-06-04 00:00,75.86787425811937
,1995-06-05 00:00,80.8626903905311
,1995-06-06 00:00,74.79484013788137
,1995-06-07 00:00,68.84725387768846
,1995-06-08 00:00,62.77476476963759
,1995-06-09 00:00,59.08929164512396
,1995-06-10 00:00,76.80293458259345
,1995-06-11 00:00,78.23184640893274
,1995-06-12 00:00,76.18920677544122
,1995-06-13 00:00,70.3650420230258
,1995-06-14 00:00,68.08082296449179
,1995-06-15 00:00,63.35519787921214
,1995-06-16 00:00,58.19852022046222
,1995-06-17 00:00,54.30170017702641
,1995-06-18 00:00,50.028144455185654
,1995-06-19 00:00,46.1956952292041
,1995-06-20 00:00,42.77359852916217
,1995-06-21 00:00,40.29988319130747
,1995-06-22 00:00,39.902556930211894
,1995-06-23 00:00,46.37586028316585
,1995-06-24 00:00,50.93675377534458
,1995-06-25 00:00,47.10275480959195
,1995-06-26 00:00,43.617349852750095
,1995-06-27 00:00,40.46525773923532
,1995-06-28 00:00,38.082803344784445
,1995-06-29 00:00,35.507060322893814
,1995-06-30 00:00,33.174320175616636
,1995-07-01 00:00,31.036808903432608
,1995-07-02 00:00,29.094999328206505
,1995-07-03 00:00,40.94552456620976
,1995-07-04 00:00,38.26418802186412
,1995-07-05 00:00,38.026433856957745
,1995-07-06 00:00,35.49938557244528
,1995-07-07 00:00,33.18075289780637
,1995-07-08 00:00,31.05592112695526
,1995-07-09 00:00,29.118317021074517
,1995-07-10 00:00,27.34592635019356
,1995-07-11 00:00,25.725582746026106
,1995-07-12 00:00,24.388485056794785
,1995-07-13 00:00,23.713644516932114
,1995-07-14 00:00,22.389992629075586
,1995-07-15 00:00,22.60825771998653
,1995-07-16 00:00,24.94223075024009
,1995-07-17 00:00,24.355527453916068
,1995-07-18 00:00,22.997885791272328
,1995-07-19 00:00,21.733778245074387
,1995-07-20 00:00,20.56827386868296
,1995-07-21 00:00,19.4817853908355
,1995-07-22 00:00,18.47126217597648
,1995-07-23 00:00,21.233277775036488
,1995-07-24 00:00,20.11506330088908
,1995-07-25 00:00,19.075956678951364
,1995-07-26 00:00,18.108420832120196
,1995-07-27 00:00,17.204042084577093
,1995-07-28 00:00,27.54833019948253
,1995-07-29 00:00,28.915315768542477
,1995-07-30 00:00,27.227286748008837
,1995-07-31 00:00,25.86374300754328
,1995-08-01 00:00,24.406291782756966
,1995-08-02 00:00,23.357266414537023
,1995-08-03 00:00,22.110903208960064
,1995-08-04 00:00,20.957145976592532
,1995-08-05 00:00,19.886534652793323
,1995-08-06 00:00,25.168947131281225
,1995-08-07 00:00,29.11024973446319
,1995-08-08 00:00,38.686762073767014
,1995-08-09 00:00,37.671965309720605
,1995-08-10 00:00,35.28067152735326
,1995-08-11 00:00,33.07589071569941
,1995-08-12 00:00,31.079746596925382
,1995-08-13 00:00,29.252164131534297
,1995-08-14 00:00,29.635823466379843
,1995-08-15 00:00,27.939671536947113
,1995-08-16 00:00,26.50517605676151
,1995-08-17 00:00,25.481781115230394
,1995-08-18 00:00,27.52864189790619
,1995-08-19 00:00,26.918261344197475
,1995-08-20 00:00,38.67426653967341
,1995-08-21 00:00,38.05455992206827
,1995-08-22 00:00,37.51067980135081
,1995-08-23 00:00,37.428158472267256
,1995-08-24 00:00,35.55854722963884
,1995-08-25 00:00,42.208991102610774
,1995-08-26 00:00,39.437264808410916
,1995-08-27 00:00,36.94789475193914
,1995-08-28 00:00,41.29846118296102
,1995-08-29 00:00,38.705465860351296
,1995-08-30 00:00,36.352754997623954
,1995-08-31 00:00,34.24060271197895
,1995-09-01 00:00,32.31590292231466
,1995-09-02 00:00,30.528438958607953
,1995-09-03 00:00,33.92648485877942
,1995-09-04 00:00,34.699811032735674
,1995-09-05 00:00,32.745871249682665
,1995-09-06 00:00,30.936579675947566
,1995-09-07 00:00,63.75148955208202
,1995-09-08 00:00,66.05875440775691
,1995-09-09 00:00,61.26323876877578
,1995-09-10 00:00,56.81702670467156
,1995-09-11 00:00,52.67817884848265
,1995-09-12 00:00,49.00566319383902
,1995-09-13 00:00,85.13965845822257
,1995-09-14 00:00,114.1077642551572
,1995-09-15 00:00,105.90149826585876
,1995-09-16 00:00,101.85037558225
,1995-09-17 00:00,92.15297442105602
,1995-09-18 00:00,83.49167080889333
,1995-09-19 00:00,92.64564230569101
,1995-09-20 00:00,85.71786038124195
,1995-09-21 00:00,79.78221155724606
,1995-09-22 00:00,73.82087920231687
,1995-09-23 00:00,67.79433318078483
,1995-09-24 00:00,63.08488616651713
,1995-09-25 00:00,58.45860575072712
,1995-09-26 00:00,54.296874888694795
,1995-09-27 00:00,50.5996846088901
,1995-09-28 00:00,50.69870808225855
,1995-09-29 00:00,47.45129259594841
,1995-09-30 00:00,44.54524073031811
,1995-10-01 00:00,41.939716333010274
,1995-10-02 00:00,39.536761921810964
,1995-10-03 00:00,37.33286310124686
,1995-10-04 00:00,35.322751309704785
,1995-10-05 00:00,33.71039504707802
,1995-10-06 00:00,32.15542083145393
,1995-10-07 00:00,30.56126861342022
,1995-10-08 00:00,29.088023783441557
,1995-10-09 00:00,27.72910275349682
,1995-10-10 00:00,26.47453554166323
,1995-10-11 00:00,25.312002102389048
,1995-10-12 00:00,24.270170086278547
,1995-10-13 00:00,23.265859529249475
,1995-10-14 00:00,22.366635200079855
,1995-10-15 00:00,21.486953524490012
,1995-10-16 00:00,20.662257170838974
,1995-10-17 00:00,19.895295223993454
,1995-10-18 00:00,19.172630967555992
,1995-10-19 00:00,18.489284507569508
,1995-10-20 00:00,17.848386844750635
,1995-10-21 00:00,17.250900992709173
,1995-10-22 00:00,16.69727694741395
,1995-10-23 00:00,16.171804304242965
,1995-10-24 00:00,15.674061723032107
,1995-10-25 00:00,15.200437866540904
,1995-10-26 00:00,14.74162389199719
,1995-10-27 00:00,14.309116995660025
,1995-10-28 00:00,13.895985379882983
,1995-10-29 00:00,13.728160344679702
,1995-10-30 00:00,13.424753738320764
,1995-10-31 00:00,13.055963042853568
,1995-11-01 00:00,12.782860560472937
,1995-11-02 00:00,12.59759019886717
,1995-11-03 00:00,12.277013419927748
,1995-11-04 00:00,12.006986185223795
,1995-11-05 00:00,11.718801745692119
,1995-11-06 00:00,11.437584053619638
,1995-11-07 00:00,11.160651735219343
,1995-11-08 00:00,10.901343691281555
,1995-11-09 00:00,10.653068203292372
,1995-11-10 00:00,10.479171181739169
,1995-11-11 00:00,12.069338670713673
,1995-11-12 00:00,11.8089223615619
,1995-11-13 00:00,11.815133979085253
,1995-11-14 00:00,11.54168655431249
,1995-11-15 00:00,12.110814125240385
,1995-11-16 00:00,30.316438837480785
,1995-11-17 00:00,31.007043070500874
,1995-11-18 00:00,29.99495813722565
,1995-11-19 00:00,28.82496273736388
