@T,table
Created,2017-07-29 01:25
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-06-05 00:00,11.728195978877935
,1994-06-06 00:00,11.507020400358549
,1994-06-07 00:00,11.29779712772223
,1994-06-08 00:00,11.104765507591502
,1994-06-09 00:00,11.092551418499102
,1994-06-10 00:00,11.091158254027274
,1994-06-11 00:00,11.143427294604592
,1994-06-12 00:00,11.168400634162225
,1994-06-13 00:00,11.205999161888824
,1994-06-14 00:00,11.161420029860501
,1994-06-15 00:00,11.065275356945909
,1994-06-16 00:00,10.940937124357573
,1994-06-17 00:00,10.804105011867524
,1994-06-18 00:00,10.664955718847045
,1994-06-19 00:00,10.529822714973173
,1994-06-20 00:00,10.629905464758567
,1994-06-21 00:00,10.776350142554584
,1994-06-22 00:00,10.819611206848515
,1994-06-23 00:00,10.805972110410563
,1994-06-24 00:00,10.761824922635894
,1994-06-25 00:00,10.694629274761946
,1994-06-26 00:00,10.61540870769337
,1994-06-27 00:00,10.545583474343063
,1994-06-28 00:00,10.53853970097971
,1994-06-29 00:00,10.638633345304275
,1994-06-30 00:00,10.66951188516354
,1994-07-01 00:00,10.725057595020099
,1994-07-02 00:00,10.928247556404946
,1994-07-03 00:00,10.99580741503078
,1994-07-04 00:00,10.994528161948503
,1994-07-05 00:00,10.944836600274698
,1994-07-06 00:00,10.935995475071042
,1994-07-07 00:00,10.88852816711652
,1994-07-08 00:00,11.15625230635009
,1994-07-09 00:00,11.27501030213898
,1994-07-10 00:00,11.288704561702337
,1994-07-11 00:00,11.235278523255253
,1994-07-12 00:00,11.187334463472284
,1994-07-13 00:00,11.480412948058785
,1994-07-14 00:00,11.595664402435856
,1994-07-15 00:00,11.606645659012194
,1994-07-16 00:00,11.536439925715344
,1994-07-17 00:00,11.51303564761276
,1994-07-18 00:00,11.42589214676327
,1994-07-19 00:00,11.33489272518557
,1994-07-20 00:00,12.08768033804213
,1994-07-21 00:00,12.902577464641869
,1994-07-22 00:00,13.256930150216496
,1994-07-23 00:00,13.300337609926393
,1994-07-24 00:00,13.155625102079414
,1994-07-25 00:00,12.909253072391452
,1994-07-26 00:00,12.617174593566112
,1994-07-27 00:00,12.337636670625244
,1994-07-28 00:00,12.076861106033093
,1994-07-29 00:00,11.818059427601133
,1994-07-30 00:00,11.57226919550935
,1994-07-31 00:00,11.345159700643407
,1994-08-01 00:00,11.178743815120622
,1994-08-02 00:00,11.017243820183479
,1994-08-03 00:00,10.865408043012973
,1994-08-04 00:00,10.725681878877875
,1994-08-05 00:00,10.599039107391985
,1994-08-06 00:00,10.583872943818251
,1994-08-07 00:00,10.581280670508203
,1994-08-08 00:00,10.93695509818674
,1994-08-09 00:00,11.120510580838662
,1994-08-10 00:00,11.21126206729939
,1994-08-11 00:00,11.21021374466081
,1994-08-12 00:00,11.151084431268252
,1994-08-13 00:00,11.057978440474303
,1994-08-14 00:00,10.947462561572866
,1994-08-15 00:00,10.830542792148329
,1994-08-16 00:00,10.71427568771708
,1994-08-17 00:00,10.614406289207016
,1994-08-18 00:00,10.54085131413782
,1994-08-19 00:00,10.463560768373027
,1994-08-20 00:00,10.386806051755173
,1994-08-21 00:00,10.315833485952894
,1994-08-22 00:00,10.248649889058228
,1994-08-23 00:00,10.34533586027953
,1994-08-24 00:00,10.508970281476921
,1994-08-25 00:00,10.812113436886722
,1994-08-26 00:00,10.967505711826549
,1994-08-27 00:00,11.019324690236889
,1994-08-28 00:00,11.002350819539457
,1994-08-29 00:00,10.942348376621945
,1994-08-30 00:00,10.860295121184155
,1994-08-31 00:00,11.14278258948794
,1994-09-01 00:00,11.386116401028053
,1994-09-02 00:00,12.318447111978173
,1994-09-03 00:00,12.78892910127844
,1994-09-04 00:00,12.93248248215247
,1994-09-05 00:00,12.867580421683195
,1994-09-06 00:00,12.68215380103461
,1994-09-07 00:00,12.435570874192106
,1994-09-08 00:00,13.076996590371282
,1994-09-09 00:00,13.547735371883155
,1994-09-10 00:00,13.63899067858404
,1994-09-11 00:00,13.497876495781352
,1994-09-12 00:00,13.230731605332736
,1994-09-13 00:00,13.48735357289843
,1994-09-14 00:00,14.612052654086122
,1994-09-15 00:00,15.082450463491254
,1994-09-16 00:00,15.456649405647534
,1994-09-17 00:00,15.490291980840912
,1994-09-18 00:00,15.192985039118975
,1994-09-19 00:00,14.72629424711894
,1994-09-20 00:00,14.199394612874801
,1994-09-21 00:00,13.896325884531613
,1994-09-22 00:00,13.538886536942085
,1994-09-23 00:00,13.155518594750594
,1994-09-24 00:00,12.805070948393256
,1994-09-25 00:00,12.46689476512438
,1994-09-26 00:00,13.143088854185036
,1994-09-27 00:00,13.466605991533392
,1994-09-28 00:00,13.48704568038487
,1994-09-29 00:00,13.325875864504127
,1994-09-30 00:00,13.067581733847657
,1994-10-01 00:00,12.767359687270336
,1994-10-02 00:00,12.644286143218611
,1994-10-03 00:00,12.613730701957719
,1994-10-04 00:00,12.501827534343887
,1994-10-05 00:00,12.31902533630312
,1994-10-06 00:00,12.103072805862352
,1994-10-07 00:00,11.877656913431611
,1994-10-08 00:00,11.686896307908649
,1994-10-09 00:00,11.501856294554539
,1994-10-10 00:00,11.322425302897662
,1994-10-11 00:00,11.154064954965557
,1994-10-12 00:00,10.999523703692212
,1994-10-13 00:00,10.859841469561447
,1994-10-14 00:00,10.735011034308839
,1994-10-15 00:00,10.62440833434687
,1994-10-16 00:00,10.527069589987713
,1994-10-17 00:00,10.441867808328428
,1994-10-18 00:00,10.36762350192199
,1994-10-19 00:00,10.303172538009953
,1994-10-20 00:00,10.258177963120021
,1994-10-21 00:00,10.216690730468514
,1994-10-22 00:00,10.178987317494153
,1994-10-23 00:00,10.400953346077838
,1994-10-24 00:00,10.570251787329573
,1994-10-25 00:00,10.67691886070183
,1994-10-26 00:00,11.01322062814848
,1994-10-27 00:00,11.199130663013557
,1994-10-28 00:00,11.667859290401704
,1994-10-29 00:00,11.907092249891768
,1994-10-30 00:00,11.97529787226481
,1994-10-31 00:00,11.933290540953992
,1994-11-01 00:00,11.82549320768407
,1994-11-02 00:00,11.682500147667742
,1994-11-03 00:00,11.538431152585128
,1994-11-04 00:00,11.405561262763694
,1994-11-05 00:00,11.295271906015664
,1994-11-06 00:00,13.560943705178595
,1994-11-07 00:00,14.882007823701862
,1994-11-08 00:00,15.375596523453982
,1994-11-09 00:00,15.337878395691032
,1994-11-10 00:00,16.077244324174135
,1994-11-11 00:00,16.161568265482707
,1994-11-12 00:00,15.828192709595125
,1994-11-13 00:00,15.298628883380747
,1994-11-14 00:00,14.702898911446177
,1994-11-15 00:00,14.110538237140172
,1994-11-16 00:00,13.555461054726788
,1994-11-17 00:00,13.051869752637913
,1994-11-18 00:00,12.60447209978064
,1994-11-19 00:00,12.210420189019228
,1994-11-20 00:00,11.86596418710485
,1994-11-21 00:00,11.566352994373247
,1994-11-22 00:00,11.306631238315209
,1994-11-23 00:00,11.096853480515364
,1994-11-24 00:00,10.91163935936245
,1994-11-25 00:00,10.749083655071622
,1994-11-26 00:00,10.607070497736093
,1994-11-27 00:00,10.483461002208294
,1994-11-28 00:00,10.376198361183228
,1994-11-29 00:00,10.283362970976192
,1994-11-30 00:00,10.203197557115793
,1994-12-01 00:00,10.134114535619746
,1994-12-02 00:00,10.074693104355962
,1994-12-03 00:00,10.023670646783678
,1994-12-04 00:00,9.979931238396025
,1994-12-05 00:00,9.942492941542802
,1994-12-06 00:00,9.910494892550522
,1994-12-07 00:00,9.883184764171071
,1994-12-08 00:00,9.860678315484696
,1994-12-09 00:00,9.841346618212354
,1994-12-10 00:00,9.834595339001684
,1994-12-11 00:00,9.826590768392338
,1994-12-12 00:00,9.818030457166072
,1994-12-13 00:00,9.809395118218479
,1994-12-14 00:00,9.80100542477065
,1994-12-15 00:00,9.793065188318097
,1994-12-16 00:00,9.785693955345623
,1994-12-17 00:00,9.778951452139776
,1994-12-18 00:00,9.772855790070503
,1994-12-19 00:00,9.767396920837903
,1994-12-20 00:00,9.762546493062928
,1994-12-21 00:00,9.75826499529074
,1994-12-22 00:00,9.75450686283524
,1994-12-23 00:00,9.751224065117993
,1994-12-24 00:00,9.748368566266729
,1994-12-25 00:00,9.745893956603148
,1994-12-26 00:00,9.743756479785713
,1994-12-27 00:00,9.74191562468601
,1994-12-28 00:00,9.740334408601834
,1994-12-29 00:00,9.738979446079401
,1994-12-30 00:00,9.737820873063201
,1994-12-31 00:00,9.73683217749698
,1995-01-01 00:00,9.745764326818817
,1995-01-02 00:00,9.751224080025972
,1995-01-03 00:00,9.754185757511904
,1995-01-04 00:00,9.75538404371724
,1995-01-05 00:00,9.755368288608413
,1995-01-06 00:00,9.754545421473608
,1995-01-07 00:00,9.753213597266928
,1995-01-08 00:00,9.751588405324561
,1995-01-09 00:00,9.74982317028629
,1995-01-10 00:00,9.748024597237562
,1995-01-11 00:00,9.746264770531667
,1995-01-12 00:00,9.744590311462353
,1995-01-13 00:00,9.743029331896741
,1995-01-14 00:00,9.741596684931197
,1995-01-15 00:00,9.740297904743173
,1995-01-16 00:00,9.739132141372295
,1995-01-17 00:00,9.738094327963065
,1995-01-18 00:00,9.737176764439745
,1995-01-19 00:00,9.736370259671938
,1995-01-20 00:00,9.735664941493477
,1995-01-21 00:00,9.735050818495528
,1995-01-22 00:00,9.734518157767315
,1995-01-23 00:00,9.734057727463911
,1995-01-24 00:00,9.733660941266688
,1995-01-25 00:00,9.733319932696979
,1995-01-26 00:00,9.733027580248226
,1995-01-27 00:00,9.754823363938874
,1995-01-28 00:00,9.768542384760224
,1995-01-29 00:00,9.776408899436042
,1995-01-30 00:00,9.780110715756546
,1995-01-31 00:00,9.796381059963556
,1995-02-01 00:00,9.804983403977532
,1995-02-02 00:00,9.808190120114931
,1995-02-03 00:00,9.814355994614527
,1995-02-04 00:00,9.820465080438812
,1995-02-05 00:00,9.930307485546594
,1995-02-06 00:00,10.044077711517662
,1995-02-07 00:00,10.160761230168537
,1995-02-08 00:00,10.222835531710306
,1995-02-09 00:00,10.264089705858767
,1995-02-10 00:00,10.309897159899261
,1995-02-11 00:00,10.440509005118274
,1995-02-12 00:00,10.51862567010262
,1995-02-13 00:00,10.589987228385537
,1995-02-14 00:00,10.682575718815842
,1995-02-15 00:00,10.75446540832357
,1995-02-16 00:00,10.83283774838995
,1995-02-17 00:00,10.904286548581547
,1995-02-18 00:00,11.140276939058278
,1995-02-19 00:00,11.287882474797367
,1995-02-20 00:00,11.348323934805258
,1995-02-21 00:00,11.343327061418815
,1995-02-22 00:00,11.371110682110379
,1995-02-23 00:00,11.404572635954908
,1995-02-24 00:00,11.365015664832343
,1995-02-25 00:00,11.274834597020538
,1995-02-26 00:00,11.156845085894679
,1995-02-27 00:00,11.026531206243432
,1995-02-28 00:00,10.8939059972083
,1995-03-01 00:00,10.765183070008074
,1995-03-02 00:00,10.64399928459944
,1995-03-03 00:00,10.57517144814212
,1995-03-04 00:00,10.499593257811084
,1995-03-05 00:00,10.422577440913658
,1995-03-06 00:00,10.347537300003179
,1995-03-07 00:00,10.27655601045843
,1995-03-08 00:00,10.210800259122939
,1995-03-09 00:00,10.150816018734448
,1995-03-10 00:00,10.096737654450347
,1995-03-11 00:00,10.048434426836078
,1995-03-12 00:00,10.005612268766683
,1995-03-13 00:00,9.967883828641297
,1995-03-14 00:00,9.934816100965504
,1995-03-15 00:00,9.914462073739601
,1995-03-16 00:00,9.894698659925204
,1995-03-17 00:00,9.893109927321275
,1995-03-18 00:00,9.922951133212212
,1995-03-19 00:00,10.024325164983363
,1995-03-20 00:00,10.262122742546676
,1995-03-21 00:00,10.415369774040915
,1995-03-22 00:00,10.532108029084029
,1995-03-23 00:00,10.61737909800288
,1995-03-24 00:00,10.723074007198518
,1995-03-25 00:00,10.84560190647029
,1995-03-26 00:00,11.01188042698744
,1995-03-27 00:00,11.219378520543842
,1995-03-28 00:00,11.302363423850714
,1995-03-29 00:00,11.292050508089778
,1995-03-30 00:00,11.22336287247697
,1995-03-31 00:00,11.148918567571863
,1995-04-01 00:00,11.10975778622145
,1995-04-02 00:00,11.219721659674688
,1995-04-03 00:00,11.43579790026398
,1995-04-04 00:00,11.683840293937646
,1995-04-05 00:00,11.951847137264032
,1995-04-06 00:00,12.232342610226766
,1995-04-07 00:00,12.514269025081537
,1995-04-08 00:00,12.60525681282663
,1995-04-09 00:00,12.530858370584042
,1995-04-10 00:00,12.36102043179476
,1995-04-11 00:00,12.142906397927884
,1995-04-12 00:00,11.906613425584732
,1995-04-13 00:00,11.670450874284667
,1995-04-14 00:00,11.45181526187841
,1995-04-15 00:00,11.246510168702095
,1995-04-16 00:00,11.058023738702378
,1995-04-17 00:00,10.887650868599877
,1995-04-18 00:00,10.73536690210981
,1995-04-19 00:00,10.795897738451313
,1995-04-20 00:00,11.353858235949115
,1995-04-21 00:00,11.880898639067356
,1995-04-22 00:00,12.324475540398577
,1995-04-23 00:00,12.506643204689324
,1995-04-24 00:00,13.23691796234408
,1995-04-25 00:00,14.04324129514793
,1995-04-26 00:00,14.332443492896362
,1995-04-27 00:00,14.461303414359964
,1995-04-28 00:00,14.404517639402805
,1995-04-29 00:00,14.129345156685046
,1995-04-30 00:00,13.751671210837769
,1995-05-01 00:00,13.337017179901219
,1995-05-02 00:00,12.954403610795566
,1995-05-03 00:00,12.58066736682457
,1995-05-04 00:00,12.230820904444464
,1995-05-05 00:00,11.91165993240937
,1995-05-06 00:00,11.625265732472606
,1995-05-07 00:00,11.371113831197048
,1995-05-08 00:00,11.263091651202197
,1995-05-09 00:00,11.134464707050794
,1995-05-10 00:00,11.246581087465374
,1995-05-11 00:00,11.490497733657003
,1995-05-12 00:00,12.505902327582403
,1995-05-13 00:00,13.205194031245709
,1995-05-14 00:00,13.541730368974259
,1995-05-15 00:00,13.566660743020703
,1995-05-16 00:00,13.476550131385912
,1995-05-17 00:00,13.287550088383915
,1995-05-18 00:00,13.226611039743622
,1995-05-19 00:00,13.560987931865116
,1995-05-20 00:00,13.716205764640863
,1995-05-21 00:00,13.610012952643794
,1995-05-22 00:00,13.358805024158444
,1995-05-23 00:00,13.038956590967882
,1995-05-24 00:00,12.697141016449226
,1995-05-25 00:00,12.36023798834008
,1995-05-26 00:00,12.187754692142356
,1995-05-27 00:00,11.981602183704089
,1995-05-28 00:00,11.760197157379313
,1995-05-29 00:00,11.679143149091518
,1995-05-30 00:00,11.952983207580195
,1995-05-31 00:00,13.016689996764761
,1995-06-01 00:00,13.997043974260617
,1995-06-02 00:00,14.390449977148188
,1995-06-03 00:00,14.417506938455723
,1995-06-04 00:00,14.202408108914815
,1995-06-05 00:00,14.215686957372599
,1995-06-06 00:00,14.03843931641507
,1995-06-07 00:00,13.748239834002614
,1995-06-08 00:00,13.383302704593511
,1995-06-09 00:00,13.042573623251398
,1995-06-10 00:00,13.320923759525678
,1995-06-11 00:00,13.531501217118853
,1995-06-12 00:00,13.622199089517336
,1995-06-13 00:00,13.502964153665467
,1995-06-14 00:00,13.347465108544888
,1995-06-15 00:00,13.103641440337062
,1995-06-16 00:00,12.79430348672886
,1995-06-17 00:00,12.480649174308473
,1995-06-18 00:00,12.158348414272957
,1995-06-19 00:00,11.846546830256308
,1995-06-20 00:00,11.55534582430021
,1995-06-21 00:00,11.304114900330939
,1995-06-22 00:00,11.131636413624307
,1995-06-23 00:00,11.190813582668218
,1995-06-24 00:00,11.366215485012733
,1995-06-25 00:00,11.412332927413418
,1995-06-26 00:00,11.373493707755228
,1995-06-27 00:00,11.283194044804267
,1995-06-28 00:00,11.175837374479585
,1995-06-29 00:00,11.051378547880221
,1995-06-30 00:00,10.9214119606829
,1995-07-01 00:00,10.793267532100531
,1995-07-02 00:00,10.671354727297832
,1995-07-03 00:00,10.861624126475016
,1995-07-04 00:00,10.94459891863481
,1995-07-05 00:00,11.008390385732264
,1995-07-06 00:00,10.999552150539207
,1995-07-07 00:00,10.944837801656522
,1995-07-08 00:00,10.863340105260201
,1995-07-09 00:00,10.768220005477433
,1995-07-10 00:00,10.668268495101756
,1995-07-11 00:00,10.569159681171948
,1995-07-12 00:00,10.477881252907375
,1995-07-13 00:00,10.408043206196572
,1995-07-14 00:00,10.338178887774596
,1995-07-15 00:00,10.304212191848318
,1995-07-16 00:00,10.344810997862922
,1995-07-17 00:00,10.368117018728247
,1995-07-18 00:00,10.360203788882286
,1995-07-19 00:00,10.332278125454545
,1995-07-20 00:00,10.292410678359735
,1995-07-21 00:00,10.246277295896364
,1995-07-22 00:00,10.197772765424098
,1995-07-23 00:00,10.234796862582387
,1995-07-24 00:00,10.241040558100764
,1995-07-25 00:00,10.226894952875101
,1995-07-26 00:00,10.199959659425582
,1995-07-27 00:00,10.16567098332226
,1995-07-28 00:00,10.387147705918606
,1995-07-29 00:00,10.57935049277773
,1995-07-30 00:00,10.672947208687576
,1995-07-31 00:00,10.702607909522115
,1995-08-01 00:00,10.68521171138281
,1995-08-02 00:00,10.645341887068907
,1995-08-03 00:00,10.58558905286845
,1995-08-04 00:00,10.515432265890478
,1995-08-05 00:00,10.441300132270964
,1995-08-06 00:00,10.51558808254646
,1995-08-07 00:00,10.662084994551876
,1995-08-08 00:00,10.994696422097894
,1995-08-09 00:00,11.197453430132116
,1995-08-10 00:00,11.269534144092113
,1995-08-11 00:00,11.253881100320484
,1995-08-12 00:00,11.183571580665143
,1995-08-13 00:00,11.082021383376905
,1995-08-14 00:00,11.015131777317672
,1995-08-15 00:00,10.922963384583351
,1995-08-16 00:00,10.82130440199645
,1995-08-17 00:00,10.723889730182332
,1995-08-18 00:00,10.703243737492919
,1995-08-19 00:00,10.67374348650291
,1995-08-20 00:00,10.929046204799834
,1995-08-21 00:00,11.091721852332622
,1995-08-22 00:00,11.187763865392222
,1995-08-23 00:00,11.247115588832973
,1995-08-24 00:00,11.235658769743257
,1995-08-25 00:00,11.389206236516396
,1995-08-26 00:00,11.419360760469429
,1995-08-27 00:00,11.370156577267917
,1995-08-28 00:00,11.437495811387208
,1995-08-29 00:00,11.410791160020889
,1995-08-30 00:00,11.32636448004893
,1995-08-31 00:00,11.209698362869283
,1995-09-01 00:00,11.077966601128841
,1995-09-02 00:00,10.942334120155145
,1995-09-03 00:00,10.926729767448723
,1995-09-04 00:00,10.93247943329776
,1995-09-05 00:00,10.887727034069878
,1995-09-06 00:00,10.81273658613497
,1995-09-07 00:00,11.533862744508717
,1995-09-08 00:00,12.053899766526875
,1995-09-09 00:00,12.284971793431897
,1995-09-10 00:00,12.317435686921456
,1995-09-11 00:00,12.221272150078276
,1995-09-12 00:00,12.052195401469808
,1995-09-13 00:00,12.904596864832056
,1995-09-14 00:00,14.35270673864453
,1995-09-15 00:00,14.97493803747833
,1995-09-16 00:00,15.234761309672647
,1995-09-17 00:00,15.084577318692359
,1995-09-18 00:00,14.707073720986763
,1995-09-19 00:00,14.754947468484339
,1995-09-20 00:00,14.545766443064274
,1995-09-21 00:00,14.224998568085194
,1995-09-22 00:00,13.836577295991493
,1995-09-23 00:00,13.418619555447137
,1995-09-24 00:00,13.022916134993006
,1995-09-25 00:00,12.64637386893833
,1995-09-26 00:00,12.298809806737287
,1995-09-27 00:00,11.98481626368003
,1995-09-28 00:00,11.791646960660472
,1995-09-29 00:00,11.593741621607018
,1995-09-30 00:00,11.401726058853987
,1995-10-01 00:00,11.222478031463048
,1995-10-02 00:00,11.057684357265126
,1995-10-03 00:00,10.909252134567465
,1995-10-04 00:00,10.776968886700004
,1995-10-05 00:00,10.66527908515862
,1995-10-06 00:00,10.569173855728234
,1995-10-07 00:00,10.4831931329371
,1995-10-08 00:00,10.40692279186711
,1995-10-09 00:00,10.33972629732293
,1995-10-10 00:00,10.280854752045878
,1995-10-11 00:00,10.229518367874789
,1995-10-12 00:00,10.185759082708303
,1995-10-13 00:00,10.147680434212774
,1995-10-14 00:00,10.115488253827326
,1995-10-15 00:00,10.087474574811742
,1995-10-16 00:00,10.063191360655146
,1995-10-17 00:00,10.042213421272042
,1995-10-18 00:00,10.024145598049559
,1995-10-19 00:00,10.008626316000944
,1995-10-20 00:00,9.995328689171041
,1995-10-21 00:00,9.983960015978784
,1995-10-22 00:00,9.974260253176704
,1995-10-23 00:00,9.965999880616074
,1995-10-24 00:00,9.962058781477372
,1995-10-25 00:00,9.961108475223218
,1995-10-26 00:00,9.962168462283811
,1995-10-27 00:00,9.964521068830981
,1995-10-28 00:00,9.967646793127225
,1995-10-29 00:00,9.976031582170398
,1995-10-30 00:00,9.98437545857643
,1995-10-31 00:00,9.990769654394121
,1995-11-01 00:00,9.99727645662442
,1995-11-02 00:00,10.005250725629477
,1995-11-03 00:00,10.014800645770212
,1995-11-04 00:00,10.011981768627745
,1995-11-05 00:00,10.00033970096499
,1995-11-06 00:00,9.983302216925836
,1995-11-07 00:00,9.963315306225098
,1995-11-08 00:00,9.94208896352402
,1995-11-09 00:00,9.920788465821143
,1995-11-10 00:00,9.901740165074543
,1995-11-11 00:00,9.922358069552947
,1995-11-12 00:00,9.9294076541397
,1995-11-13 00:00,9.932877302501797
,1995-11-14 00:00,9.928206127868473
,1995-11-15 00:00,9.93507089086644
,1995-11-16 00:00,10.30158115432429
,1995-11-17 00:00,10.538409730343332
,1995-11-18 00:00,10.664038407011837
,1995-11-19 00:00,10.71039984904397
