@T,table
Created,2017-07-20 10:03
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-06-01 00:00,3.5571277590542643
,1994-06-02 00:00,3.068575782222553
,1994-06-03 00:00,2.787155133238408
,1994-06-04 00:00,2.4346994249954266
,1994-06-05 00:00,2.134929213013377
,1994-06-06 00:00,1.8807651548541835
,1994-06-07 00:00,1.6634134147341886
,1994-06-08 00:00,1.4762177752488037
,1994-06-09 00:00,1.8175944655856136
,1994-06-10 00:00,1.8075707237536511
,1994-06-11 00:00,1.9524118508140476
,1994-06-12 00:00,1.8870651552476425
,1994-06-13 00:00,1.9714070845524145
,1994-06-14 00:00,1.7465152725599935
,1994-06-15 00:00,1.5464274258840642
,1994-06-16 00:00,1.3746878203115036
,1994-06-17 00:00,1.2268612991584351
,1994-06-18 00:00,1.098130759858935
,1994-06-19 00:00,0.9851408790444011
,1994-06-20 00:00,1.54994840349739
,1994-06-21 00:00,1.7891184607245023
,1994-06-22 00:00,1.5811166245145734
,1994-06-23 00:00,1.4008188665058723
,1994-06-24 00:00,1.2608370425485091
,1994-06-25 00:00,1.1247221405109353
,1994-06-26 00:00,1.0059762464812059
,1994-06-27 00:00,0.9411427556350632
,1994-06-28 00:00,1.0200864131323022
,1994-06-29 00:00,1.2778345110434848
,1994-06-30 00:00,1.1386248581092673
,1994-07-01 00:00,1.2083052743661258
,1994-07-02 00:00,1.6706039497186689
,1994-07-03 00:00,1.4770284395920632
,1994-07-04 00:00,1.3232312073034718
,1994-07-05 00:00,1.1782164099076833
,1994-07-06 00:00,1.2401795562325122
,1994-07-07 00:00,1.1193446476412243
,1994-07-08 00:00,2.0513955827449455
,1994-07-09 00:00,1.819629311562229
,1994-07-10 00:00,1.607665576352467
,1994-07-11 00:00,1.426319940173978
,1994-07-12 00:00,1.3963922421329353
,1994-07-13 00:00,2.4795965788799577
,1994-07-14 00:00,2.1708898948536737
,1994-07-15 00:00,1.9554270874143496
,1994-07-16 00:00,1.7226560239116027
,1994-07-17 00:00,1.806345854036562
,1994-07-18 00:00,1.595308765538252
,1994-07-19 00:00,1.510126132649432
,1994-07-20 00:00,4.736498392692767
,1994-07-21 00:00,6.271860689766891
,1994-07-22 00:00,5.295068849550411
,1994-07-23 00:00,4.478149697083073
,1994-07-24 00:00,3.8190351607159116
,1994-07-25 00:00,3.28076182775485
,1994-07-26 00:00,2.837749548312853
,1994-07-27 00:00,2.552287281901309
,1994-07-28 00:00,2.3047795094281502
,1994-07-29 00:00,2.0222421111654496
,1994-07-30 00:00,1.7828071895687885
,1994-07-31 00:00,1.5788420238384477
,1994-08-01 00:00,1.5206714760235944
,1994-08-02 00:00,1.3535874966476524
,1994-08-03 00:00,1.2086216481161316
,1994-08-04 00:00,1.0824930555029322
,1994-08-05 00:00,0.972625506144413
,1994-08-06 00:00,1.1377850440779327
,1994-08-07 00:00,1.1271501976380094
,1994-08-08 00:00,2.2809317355530148
,1994-08-09 00:00,2.009264301405231
,1994-08-10 00:00,1.865669434056835
,1994-08-11 00:00,1.653451770293912
,1994-08-12 00:00,1.4725183985220422
,1994-08-13 00:00,1.3167346722274555
,1994-08-14 00:00,1.1824775850408555
,1994-08-15 00:00,1.0650078890568815
,1994-08-16 00:00,0.961777907791839
,1994-08-17 00:00,0.9002639208897212
,1994-08-18 00:00,0.8748226771148389
,1994-08-19 00:00,0.7952428012073448
,1994-08-20 00:00,0.7242947840136138
,1994-08-21 00:00,0.6667506454018375
,1994-08-22 00:00,0.6094585196662106
,1994-08-23 00:00,0.935813754161045
,1994-08-24 00:00,1.178609921287778
,1994-08-25 00:00,1.7447620626225973
,1994-08-26 00:00,1.5588924199136427
,1994-08-27 00:00,1.3974906775459852
,1994-08-28 00:00,1.25704435581229
,1994-08-29 00:00,1.1346783235692814
,1994-08-30 00:00,1.0351857838292906
,1994-08-31 00:00,2.1340866383309427
,1994-09-01 00:00,2.3228014151576564
,1994-09-02 00:00,5.634321928604752
,1994-09-03 00:00,5.076109577893086
,1994-09-04 00:00,4.358885508640352
,1994-09-05 00:00,3.769345414977957
,1994-09-06 00:00,3.2822061275214196
,1994-09-07 00:00,2.8760225692523886
,1994-09-08 00:00,6.41631834734395
,1994-09-09 00:00,6.871946222704135
,1994-09-10 00:00,5.870026335055885
,1994-09-11 00:00,5.012474301021655
,1994-09-12 00:00,4.31512565806813
,1994-09-13 00:00,6.248520502046465
,1994-09-14 00:00,11.030057584619131
,1994-09-15 00:00,10.038977880807344
,1994-09-16 00:00,10.41654479296408
,1994-09-17 00:00,9.52059455129644
,1994-09-18 00:00,8.020757793129292
,1994-09-19 00:00,6.766190719655932
,1994-09-20 00:00,5.760996513403563
,1994-09-21 00:00,5.926142502202779
,1994-09-22 00:00,5.203257309844754
,1994-09-23 00:00,4.487066925326976
,1994-09-24 00:00,4.007556035227663
,1994-09-25 00:00,3.509964688984661
,1994-09-26 00:00,7.587939690324262
,1994-09-27 00:00,7.132874474350212
,1994-09-28 00:00,6.0972688856429285
,1994-09-29 00:00,5.232050241090687
,1994-09-30 00:00,4.5239203917529425
,1994-10-01 00:00,3.939099328226663
,1994-10-02 00:00,4.208861739888128
,1994-10-03 00:00,4.395769512092126
,1994-10-04 00:00,3.9583274711695386
,1994-10-05 00:00,3.4814542740068157
,1994-10-06 00:00,3.0823452194002456
,1994-10-07 00:00,2.7459493026973227
,1994-10-08 00:00,2.5722518456155115
,1994-10-09 00:00,2.3322175457523895
,1994-10-10 00:00,2.100128836510027
,1994-10-11 00:00,1.8968406293672697
,1994-10-12 00:00,1.7186482886938441
,1994-10-13 00:00,1.562114782278076
,1994-10-14 00:00,1.4246267034067086
,1994-10-15 00:00,1.3035387220572603
,1994-10-16 00:00,1.1964087754869948
,1994-10-17 00:00,1.1008274385551993
,1994-10-18 00:00,1.0177103793714053
,1994-10-19 00:00,0.9430386248426966
,1994-10-20 00:00,0.9043913707101564
,1994-10-21 00:00,0.8405700014782643
,1994-10-22 00:00,0.7827292934017036
,1994-10-23 00:00,1.5194763218291993
,1994-10-24 00:00,1.5591734057964564
,1994-10-25 00:00,1.4837686350570807
,1994-10-26 00:00,2.4122217357017317
,1994-10-27 00:00,2.265415601735071
,1994-10-28 00:00,3.660096053262627
,1994-10-29 00:00,3.4156438386618437
,1994-10-30 00:00,3.048988932531788
,1994-10-31 00:00,2.731449738733669
,1994-11-01 00:00,2.4582742300068725
,1994-11-02 00:00,2.220822714576572
,1994-11-03 00:00,2.0453688458708834
,1994-11-04 00:00,1.9484181778143825
,1994-11-05 00:00,1.9161239946572313
,1994-11-06 00:00,13.575292202817584
,1994-11-07 00:00,12.846326135698108
,1994-11-08 00:00,11.137208601075718
,1994-11-09 00:00,9.464925978166937
,1994-11-10 00:00,13.07411476369804
,1994-11-11 00:00,11.539970761646027
,1994-11-12 00:00,9.811486363968855
,1994-11-13 00:00,8.307357727104556
,1994-11-14 00:00,7.094365286120683
,1994-11-15 00:00,6.1174602295031875
,1994-11-16 00:00,5.319158000743474
,1994-11-17 00:00,4.659399510992592
,1994-11-18 00:00,4.114021642493612
,1994-11-19 00:00,3.6507514916552166
,1994-11-20 00:00,3.2410196290684667
,1994-11-21 00:00,2.906982980726695
,1994-11-22 00:00,2.6194376215262727
,1994-11-23 00:00,2.3719313762250542
,1994-11-24 00:00,2.1561257261235816
,1994-11-25 00:00,1.9658203581492624
,1994-11-26 00:00,1.798738454584476
,1994-11-27 00:00,1.6513027249894907
,1994-11-28 00:00,1.5202017153253007
,1994-11-29 00:00,1.4031541234512843
,1994-11-30 00:00,1.2983346124779411
,1994-12-01 00:00,1.204968443109443
,1994-12-02 00:00,1.1209051302794366
,1994-12-03 00:00,1.04475541731665
,1994-12-04 00:00,0.9757549147395158
,1994-12-05 00:00,0.9130701255159394
,1994-12-06 00:00,0.8553699478900965
,1994-12-07 00:00,0.8029360618031643
,1994-12-08 00:00,0.7565690480324092
,1994-12-09 00:00,0.7123074857626344
,1994-12-10 00:00,0.6920675868126307
,1994-12-11 00:00,0.6528589692796308
,1994-12-12 00:00,0.6164856283948219
,1994-12-13 00:00,0.5828333526005807
,1994-12-14 00:00,0.5520058057447695
,1994-12-15 00:00,0.5235695861654593
,1994-12-16 00:00,0.4972744405100383
,1994-12-17 00:00,0.4727423850958248
,1994-12-18 00:00,0.44980993572478195
,1994-12-19 00:00,0.42849516452244363
,1994-12-20 00:00,0.40856106070171794
,1994-12-21 00:00,0.38975876828176065
,1994-12-22 00:00,0.37230152703264674
,1994-12-23 00:00,0.3557716554248292
,1994-12-24 00:00,0.34032237107329516
,1994-12-25 00:00,0.3257064280550867
,1994-12-26 00:00,0.3119620415201988
,1994-12-27 00:00,0.29893582804162633
,1994-12-28 00:00,0.2866562717179527
,1994-12-29 00:00,0.2750210351519146
,1994-12-30 00:00,0.26405943127992526
,1994-12-31 00:00,0.2535755483258555
,1995-01-01 00:00,0.25747431661037506
,1995-01-02 00:00,0.24747021877157782
,1995-01-03 00:00,0.2379983253780424
,1995-01-04 00:00,0.22907597996594814
,1995-01-05 00:00,0.22060860771334928
,1995-01-06 00:00,0.21260227653552824
,1995-01-07 00:00,0.20491725495849303
,1995-01-08 00:00,0.1976101834518415
,1995-01-09 00:00,0.19062551678250986
,1995-01-10 00:00,0.18388512408652516
,1995-01-11 00:00,0.17745969935620542
,1995-01-12 00:00,0.17133074037741897
,1995-01-13 00:00,0.1654790602664851
,1995-01-14 00:00,0.15995100996130882
,1995-01-15 00:00,0.1546149525540253
,1995-01-16 00:00,0.14946624019832883
,1995-01-17 00:00,0.14453765523738332
,1995-01-18 00:00,0.13985261170803065
,1995-01-19 00:00,0.1353411982337892
,1995-01-20 00:00,0.13098397211538204
,1995-01-21 00:00,0.12681892507230705
,1995-01-22 00:00,0.12210202940242475
,1995-01-23 00:00,0.11825956507645381
,1995-01-24 00:00,0.1144439159852803
,1995-01-25 00:00,0.11085657787597138
,1995-01-26 00:00,0.10742428710810609
,1995-01-27 00:00,0.13203495926828565
,1995-01-28 00:00,0.12848712462002737
,1995-01-29 00:00,0.12433192121882221
,1995-01-30 00:00,0.12027642801888463
,1995-01-31 00:00,0.1364986319789593
,1995-02-01 00:00,0.1323155260400895
,1995-02-02 00:00,0.12789048878659523
,1995-02-03 00:00,0.1322077729350963
,1995-02-04 00:00,0.13425975441552485
,1995-02-05 00:00,0.3018072803469981
,1995-02-06 00:00,0.3828532618860884
,1995-02-07 00:00,0.47354610924503493
,1995-02-08 00:00,0.45243424755576594
,1995-02-09 00:00,0.46734538935747527
,1995-02-10 00:00,0.5249895312116023
,1995-02-11 00:00,0.7943864741010821
,1995-02-12 00:00,0.799775040011672
,1995-02-13 00:00,0.8796326127438849
,1995-02-14 00:00,1.037684646379679
,1995-02-15 00:00,1.1021598102785868
,1995-02-16 00:00,1.2323161638337383
,1995-02-17 00:00,1.3313757343466897
,1995-02-18 00:00,2.0263745830047606
,1995-02-19 00:00,2.0678562639144356
,1995-02-20 00:00,1.9844178348816703
,1995-02-21 00:00,1.8811302047813299
,1995-02-22 00:00,2.0432230230686783
,1995-02-23 00:00,2.1519737511025223
,1995-02-24 00:00,1.9830434487701418
,1995-02-25 00:00,1.804354404284473
,1995-02-26 00:00,1.6477258498931877
,1995-02-27 00:00,1.5059284083788844
,1995-02-28 00:00,1.3799946700295733
,1995-03-01 00:00,1.2665282041066757
,1995-03-02 00:00,1.1661748104080967
,1995-03-03 00:00,1.2022073656971102
,1995-03-04 00:00,1.1107880552092835
,1995-03-05 00:00,1.026047157310585
,1995-03-06 00:00,0.9500807571638307
,1995-03-07 00:00,0.8800572147806515
,1995-03-08 00:00,0.8173544762775702
,1995-03-09 00:00,0.7603219995178749
,1995-03-10 00:00,0.7079912240663133
,1995-03-11 00:00,0.6595420625078549
,1995-03-12 00:00,0.6149894176286893
,1995-03-13 00:00,0.5746346134479445
,1995-03-14 00:00,0.5376159358355711
,1995-03-15 00:00,0.5232680213988179
,1995-03-16 00:00,0.49088829141051815
,1995-03-17 00:00,0.4972425935934935
,1995-03-18 00:00,0.5462776167450569
,1995-03-19 00:00,0.717243223609641
,1995-03-20 00:00,1.1683020787180283
,1995-03-21 00:00,1.122073439837267
,1995-03-22 00:00,1.1484012129057983
,1995-03-23 00:00,1.1649315779635276
,1995-03-24 00:00,1.308490342082227
,1995-03-25 00:00,1.4699666476505533
,1995-03-26 00:00,1.7449857518488694
,1995-03-27 00:00,2.078254668484025
,1995-03-28 00:00,1.9091181110892363
,1995-03-29 00:00,1.7261710943513964
,1995-03-30 00:00,1.5651447587749783
,1995-03-31 00:00,1.506130000568427
,1995-04-01 00:00,1.5617061850819285
,1995-04-02 00:00,2.017966818402105
,1995-04-03 00:00,2.5327685618943194
,1995-04-04 00:00,2.9264001248280875
,1995-04-05 00:00,3.3312201301746773
,1995-04-06 00:00,3.754332157009949
,1995-04-07 00:00,4.168240672265814
,1995-04-08 00:00,3.7976695293340224
,1995-04-09 00:00,3.320818070622808
,1995-04-10 00:00,2.9245495542176543
,1995-04-11 00:00,2.5846095464498555
,1995-04-12 00:00,2.2946856994687748
,1995-04-13 00:00,2.043282819818418
,1995-04-14 00:00,1.8567104359976996
,1995-04-15 00:00,1.6698029901286777
,1995-04-16 00:00,1.503139405541843
,1995-04-17 00:00,1.356033886123788
,1995-04-18 00:00,1.2272898212546552
,1995-04-19 00:00,1.7174916572501309
,1995-04-20 00:00,3.7666678085656335
,1995-04-21 00:00,4.457752204186833
,1995-04-22 00:00,4.819212362693347
,1995-04-23 00:00,4.246750415511636
,1995-04-24 00:00,6.997497390422841
,1995-04-25 00:00,8.681003830405405
,1995-04-26 00:00,7.668302455675337
,1995-04-27 00:00,7.365482311382657
,1995-04-28 00:00,6.7188208390860416
,1995-04-29 00:00,5.668620071959561
,1995-04-30 00:00,4.83426591020588
,1995-05-01 00:00,4.143526309518495
,1995-05-02 00:00,3.6908580883665363
,1995-05-03 00:00,3.205860358924215
,1995-05-04 00:00,2.7982581321343054
,1995-05-05 00:00,2.4499485100047407
,1995-05-06 00:00,2.154491052800627
,1995-05-07 00:00,1.902090929660853
,1995-05-08 00:00,2.070616749513678
,1995-05-09 00:00,1.8336492507202589
,1995-05-10 00:00,2.4895909737273496
,1995-05-11 00:00,3.0871680119097573
,1995-05-12 00:00,6.941023942727811
,1995-05-13 00:00,7.078919816476746
,1995-05-14 00:00,6.330977574192946
,1995-05-15 00:00,5.418549489166408
,1995-05-16 00:00,4.965168517743286
,1995-05-17 00:00,4.433195093340213
,1995-05-18 00:00,4.707809838916282
,1995-05-19 00:00,6.366818019350138
,1995-05-20 00:00,6.156158542740196
,1995-05-21 00:00,5.200923465076187
,1995-05-22 00:00,4.427034408700928
,1995-05-23 00:00,3.7952725686345676
,1995-05-24 00:00,3.2749434749878708
,1995-05-25 00:00,2.844020540362432
,1995-05-26 00:00,3.003193321104057
,1995-05-27 00:00,2.6322167333354787
,1995-05-28 00:00,2.2982164527904034
,1995-05-29 00:00,2.492313109760885
,1995-05-30 00:00,3.7478794205574233
,1995-05-31 00:00,7.848791596193086
,1995-06-01 00:00,9.266321776233614
,1995-06-02 00:00,7.914710042172899
,1995-06-03 00:00,6.764925428465615
,1995-06-04 00:00,5.726777317931626
,1995-06-05 00:00,6.40062807066193
,1995-06-06 00:00,5.586204838375213
,1995-06-07 00:00,4.834286618587211
,1995-06-08 00:00,4.11496073421831
,1995-06-09 00:00,3.7027159098852884
,1995-06-10 00:00,5.850488511639732
,1995-06-11 00:00,6.041713167689526
,1995-06-12 00:00,5.7691632447697385
,1995-06-13 00:00,5.021756476067142
,1995-06-14 00:00,4.7407797537842296
,1995-06-15 00:00,4.181573091264887
,1995-06-16 00:00,3.6058746510902995
,1995-06-17 00:00,3.195189151562628
,1995-06-18 00:00,2.7693991398782463
,1995-06-19 00:00,2.4098782269386785
,1995-06-20 00:00,2.1070553441928594
,1995-06-21 00:00,1.8990484850938514
,1995-06-22 00:00,1.8665014593447582
,1995-06-23 00:00,2.4263001743067143
,1995-06-24 00:00,2.8577481240911546
,1995-06-25 00:00,2.4930389861826976
,1995-06-26 00:00,2.180105003647441
,1995-06-27 00:00,1.912665888170421
,1995-06-28 00:00,1.7205183393402597
,1995-06-29 00:00,1.5226303390528675
,1995-06-30 00:00,1.3523918490605282
,1995-07-01 00:00,1.2040264345628617
,1995-07-02 00:00,1.0756745539331407
,1995-07-03 00:00,1.952447564438845
,1995-07-04 00:00,1.7348412312675334
,1995-07-05 00:00,1.716077495665205
,1995-07-06 00:00,1.5220561703236395
,1995-07-07 00:00,1.3528494186300009
,1995-07-08 00:00,1.2053203330727975
,1995-07-09 00:00,1.0771791092791438
,1995-07-10 00:00,0.9653894663577988
,1995-07-11 00:00,0.8677989778926766
,1995-07-12 00:00,0.7906338260060134
,1995-07-13 00:00,0.752858046343067
,1995-07-14 00:00,0.6810699330444464
,1995-07-15 00:00,0.6926957862423132
,1995-07-16 00:00,0.8222188215059325
,1995-07-17 00:00,0.7887706321944865
,1995-07-18 00:00,0.7136576668938589
,1995-07-19 00:00,0.646624141870071
,1995-07-20 00:00,0.5873370878593668
,1995-07-21 00:00,0.534275811371803
,1995-07-22 00:00,0.4868620147113629
,1995-07-23 00:00,0.6208666237468732
,1995-07-24 00:00,0.5649429046648319
,1995-07-25 00:00,0.5150084595888038
,1995-07-26 00:00,0.47029810783767345
,1995-07-27 00:00,0.4300833647423777
,1995-07-28 00:00,0.9778907246839235
,1995-07-29 00:00,1.0641107439332869
,1995-07-30 00:00,0.9580937552260403
,1995-07-31 00:00,0.8759466731833031
,1995-08-01 00:00,0.7916412752205387
,1995-08-02 00:00,0.7332282432873102
,1995-08-03 00:00,0.6663268283794316
,1995-08-04 00:00,0.6068476049963148
,1995-08-05 00:00,0.5537919693325298
,1995-08-06 00:00,0.8353025595567151
,1995-08-07 00:00,1.0766584725533719
,1995-08-08 00:00,1.7684058059294592
,1995-08-09 00:00,1.6882644743045816
,1995-08-10 00:00,1.5057324569282053
,1995-08-11 00:00,1.3453986502715802
,1995-08-12 00:00,1.206934149209962
,1995-08-13 00:00,1.0858328436250282
,1995-08-14 00:00,1.110801474510782
,1995-08-15 00:00,1.0022559113091536
,1995-08-16 00:00,0.9141984883699162
,1995-08-17 00:00,0.85350067706413
,1995-08-18 00:00,0.9766716840851085
,1995-08-19 00:00,0.9392013546335002
,1995-08-20 00:00,1.7674093626004594
,1995-08-21 00:00,1.718292682358115
,1995-08-22 00:00,1.6756736301145676
,1995-08-23 00:00,1.6692471199233285
,1995-08-24 00:00,1.5264846028648604
,1995-08-25 00:00,2.0587678283002098
,1995-08-26 00:00,1.828692733901061
,1995-08-27 00:00,1.632055074532392
,1995-08-28 00:00,1.981904721685655
,1995-08-29 00:00,1.7698977678268837
,1995-08-30 00:00,1.5864641699169149
,1995-08-31 00:00,1.4291379674437041
,1995-09-01 00:00,1.291925305879785
,1995-09-02 00:00,1.1698278148902395
,1995-09-03 00:00,1.406341446886594
,1995-09-04 00:00,1.4627452935841911
,1995-09-05 00:00,1.322064525465729
,1995-09-06 00:00,1.1972506263184366
,1995-09-07 00:00,4.227314833561065
,1995-09-08 00:00,4.497834179714718
,1995-09-09 00:00,3.943641122263266
,1995-09-10 00:00,3.457856744945396
,1995-09-11 00:00,3.0303741013841337
,1995-09-12 00:00,2.6713975094360247
,1995-09-13 00:00,7.002874378151004
,1995-09-14 00:00,11.672879073845435
,1995-09-15 00:00,10.24768107834872
,1995-09-16 00:00,9.57349793351603
,1995-09-17 00:00,8.039999472057886
,1995-09-18 00:00,6.768083060503037
,1995-09-19 00:00,8.11514354131917
,1995-09-20 00:00,7.08606046152014
,1995-09-21 00:00,6.252153388212567
,1995-09-22 00:00,5.459904680094252
,1995-09-23 00:00,4.706027474803038
,1995-09-24 00:00,4.150494452631922
,1995-09-25 00:00,3.6340368898645687
,1995-09-26 00:00,3.194693789762237
,1995-09-27 00:00,2.8248349246902174
,1995-09-28 00:00,2.834487211155248
,1995-09-29 00:00,2.5253133240031844
,1995-09-30 00:00,2.261662918990014
,1995-10-01 00:00,2.035906837241505
,1995-10-02 00:00,1.8367499057316223
,1995-10-03 00:00,1.6618389247216772
,1995-10-04 00:00,1.508867241812932
,1995-10-05 00:00,1.3907500564140807
,1995-10-06 00:00,1.280752198541521
,1995-10-07 00:00,1.172023590660612
,1995-10-08 00:00,1.0752246369694636
,1995-10-09 00:00,0.9891139406907925
,1995-10-10 00:00,0.9123553865477172
,1995-10-11 00:00,0.8436035505657973
,1995-10-12 00:00,0.783953845968842
,1995-10-13 00:00,0.7282291296817144
,1995-10-14 00:00,0.6798307812494482
,1995-10-15 00:00,0.6338658205678203
,1995-10-16 00:00,0.5920274759397023
,1995-10-17 00:00,0.5542176869938207
,1995-10-18 00:00,0.5195708025506386
,1995-10-19 00:00,0.4876911177562422
,1995-10-20 00:00,0.4585782620804593
,1995-10-21 00:00,0.4321292672323446
,1995-10-22 00:00,0.40822300764431546
,1995-10-23 00:00,0.38607171535481216
,1995-10-24 00:00,0.36557778344141645
,1995-10-25 00:00,0.34652163570441197
,1995-10-26 00:00,0.3284781855697067
,1995-10-27 00:00,0.3118478181073061
,1995-10-28 00:00,0.29630811615161456
