@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_40
ID,,40
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-1.56341549429167
,1997-01-02 00:00,-0.976722357833333
,1997-01-03 00:00,1.93369401958333
,1997-01-04 00:00,2.05918175645833
,1997-01-05 00:00,0.482283318
,1997-01-06 00:00,0.477105203458333
,1997-01-07 00:00,0.845063202166667
,1997-01-08 00:00,-0.406405088708333
,1997-01-09 00:00,-0.7823821165
,1997-01-10 00:00,1.34553474333333
,1997-01-11 00:00,2.356012953125
,1997-01-12 00:00,1.46642690866667
,1997-01-13 00:00,1.96115603495833
,1997-01-14 00:00,4.11414634525
,1997-01-15 00:00,6.22005400920833
,1997-01-16 00:00,6.673756050125
,1997-01-17 00:00,3.91635137525
,1997-01-18 00:00,0.751571076458333
,1997-01-19 00:00,-0.617035342416667
,1997-01-20 00:00,1.46374221991667
,1997-01-21 00:00,2.61424921116667
,1997-01-22 00:00,2.699124224
,1997-01-23 00:00,2.79184523208333
,1997-01-24 00:00,1.99324536416667
,1997-01-25 00:00,4.24955655629167
,1997-01-26 00:00,1.82303375641667
,1997-01-27 00:00,0.701881013833333
,1997-01-28 00:00,1.2131020155
,1997-01-29 00:00,1.44906027466667
,1997-01-30 00:00,1.548024615375
,1997-01-31 00:00,2.00606677654167
,1997-02-01 00:00,-0.3922131165
,1997-02-02 00:00,-2.38490913958333
,1997-02-03 00:00,-1.85090985420833
,1997-02-04 00:00,-1.59000624483333
,1997-02-05 00:00,-1.9180193895
,1997-02-06 00:00,2.91997380416667
,1997-02-07 00:00,1.75505661020833
,1997-02-08 00:00,3.66645718675
,1997-02-09 00:00,3.927010515375
,1997-02-10 00:00,3.8614265665
,1997-02-11 00:00,1.131811692375
,1997-02-12 00:00,1.31972210529167
,1997-02-13 00:00,2.73174078225
,1997-02-14 00:00,2.383521092375
,1997-02-15 00:00,2.83130269091667
,1997-02-16 00:00,2.28690176604167
,1997-02-17 00:00,-0.859515350458333
,1997-02-18 00:00,0.274897446875
,1997-02-19 00:00,2.267283288875
,1997-02-20 00:00,2.602513862
,1997-02-21 00:00,2.94689782229167
,1997-02-22 00:00,4.46000906904167
,1997-02-23 00:00,3.472692709375
,1997-02-24 00:00,1.45493909758333
,1997-02-25 00:00,3.14654255533333
,1997-02-26 00:00,5.14302995416667
,1997-02-27 00:00,6.06434722125
,1997-02-28 00:00,4.33747267025
,1997-03-01 00:00,4.50299086333333
,1997-03-02 00:00,8.43976091883333
,1997-03-03 00:00,9.79821213558333
,1997-03-04 00:00,10.3616985253333
,1997-03-05 00:00,8.66738480791667
,1997-03-06 00:00,5.925212573375
,1997-03-07 00:00,6.17807165545833
,1997-03-08 00:00,5.03537660179167
,1997-03-09 00:00,5.598735538125
,1997-03-10 00:00,7.27332020758333
,1997-03-11 00:00,5.69879532175
,1997-03-12 00:00,7.38433538154167
,1997-03-13 00:00,9.30231192758333
,1997-03-14 00:00,8.085241775375
,1997-03-15 00:00,8.77808654379167
,1997-03-16 00:00,10.561248172625
,1997-03-17 00:00,12.9936606285
,1997-03-18 00:00,6.49631533179167
,1997-03-19 00:00,5.01160992991667
,1997-03-20 00:00,6.5789468835
,1997-03-21 00:00,3.258404207125
,1997-03-22 00:00,3.50800800145833
,1997-03-23 00:00,1.64185978366667
,1997-03-24 00:00,1.85068875954167
,1997-03-25 00:00,3.49640077808333
,1997-03-26 00:00,5.37728287658333
,1997-03-27 00:00,5.24832675908333
,1997-03-28 00:00,5.454037404375
,1997-03-29 00:00,3.84337231066667
,1997-03-30 00:00,5.01053762541667
,1997-03-31 00:00,5.16788899104167
,1997-04-01 00:00,7.96150835975
,1997-04-02 00:00,8.7243951285
,1997-04-03 00:00,11.1826095990417
,1997-04-04 00:00,10.2719150790833
,1997-04-05 00:00,5.792055623875
,1997-04-06 00:00,8.55572531020833
,1997-04-07 00:00,3.82827050945833
,1997-04-08 00:00,2.22922325545833
,1997-04-09 00:00,4.42120349404167
,1997-04-10 00:00,7.21585762220833
,1997-04-11 00:00,8.60890959925
,1997-04-12 00:00,6.4081952725
,1997-04-13 00:00,4.34558517291667
,1997-04-14 00:00,3.43388708279167
,1997-04-15 00:00,6.378551881375
,1997-04-16 00:00,2.33431944695833
,1997-04-17 00:00,2.05161418929167
,1997-04-18 00:00,5.07127021208333
,1997-04-19 00:00,5.1948767985
,1997-04-20 00:00,2.634779964875
,1997-04-21 00:00,0.972721572083333
,1997-04-22 00:00,1.96914441795833
,1997-04-23 00:00,5.49440814283333
,1997-04-24 00:00,5.43211152866667
,1997-04-25 00:00,7.84640398954167
,1997-04-26 00:00,8.28659260004167
,1997-04-27 00:00,5.64052255166667
,1997-04-28 00:00,7.81944946104167
