@T,table
Created,2017-04-10 10:34
Author,HortonMachine library
,1994-05-24 00:00,0.0172955608618153
,1994-05-25 00:00,1.35926436175273
,1994-05-26 00:00,3.09240790399339
,1994-05-27 00:00,0.208539583901609
,1994-05-28 00:00,0.364843453830294
,1994-05-29 00:00,0
,1994-05-30 00:00,28.8380526041152
,1994-05-31 00:00,0
,1994-06-01 00:00,0.0171223459747503
,1994-06-02 00:00,0
,1994-06-03 00:00,0.207766153365147
,1994-06-04 00:00,0.176053975301745
,1994-06-05 00:00,0
,1994-06-06 00:00,0
,1994-06-07 00:00,0
,1994-06-08 00:00,0
,1994-06-09 00:00,5.98489445150649
,1994-06-10 00:00,5.3256486867737
,1994-06-11 00:00,7.6868671046259
,1994-06-12 00:00,5.67712997954457
,1994-06-13 00:00,3.87266072675382
,1994-06-14 00:00,0.0170595111105422
,1994-06-15 00:00,0
,1994-06-16 00:00,0
,1994-06-17 00:00,0
,1994-06-18 00:00,0.158265154795016
,1994-06-19 00:00,0
,1994-06-20 00:00,13.9793108118873
,1994-06-21 00:00,10.3708333099596
,1994-06-22 00:00,0
,1994-06-23 00:00,0
,1994-06-24 00:00,0.761550400122197
,1994-06-25 00:00,0
,1994-06-26 00:00,0
,1994-06-27 00:00,0.634644044007624
,1994-06-28 00:00,1.62834141454315
,1994-06-29 00:00,7.99180111243012
,1994-06-30 00:00,0
,1994-07-01 00:00,0
,1994-07-02 00:00,2.90031935911379
,1994-07-03 00:00,0
,1994-07-04 00:00,0.0348267605487331
,1994-07-05 00:00,0
,1994-07-06 00:00,3.06009287045261
,1994-07-07 00:00,1.00684936147371
,1994-07-08 00:00,17.0457710676609
,1994-07-09 00:00,0.208229927495062
,1994-07-10 00:00,0
,1994-07-11 00:00,0
,1994-07-12 00:00,0.0173998385262834
,1994-07-13 00:00,11.180624556499
,1994-07-14 00:00,0.160174050456322
,1994-07-15 00:00,1.40041154626681
,1994-07-16 00:00,0
,1994-07-17 00:00,1.05120092993282
,1994-07-18 00:00,0
,1994-07-19 00:00,10.8720511959064
,1994-07-20 00:00,90.5012200846358
,1994-07-21 00:00,25.4281923546443
,1994-07-22 00:00,0.0173208514939745
,1994-07-23 00:00,0
,1994-07-24 00:00,0
,1994-07-25 00:00,0
,1994-07-26 00:00,0
,1994-07-27 00:00,0
,1994-07-28 00:00,0.0521006286695753
,1994-07-29 00:00,0
,1994-07-30 00:00,0
,1994-07-31 00:00,0
,1994-08-01 00:00,0
,1994-08-02 00:00,1.12294175729201
,1994-08-03 00:00,0
,1994-08-04 00:00,0
,1994-08-05 00:00,0
,1994-08-06 00:00,21.4844787602606
,1994-08-07 00:00,0.768621723269525
,1994-08-08 00:00,21.8545240032733
,1994-08-09 00:00,0
,1994-08-10 00:00,1.70125921434168
,1994-08-11 00:00,0.160636189275066
,1994-08-12 00:00,0
,1994-08-13 00:00,0
,1994-08-14 00:00,0
,1994-08-15 00:00,0
,1994-08-16 00:00,0
,1994-08-17 00:00,0.159658871936179
,1994-08-18 00:00,0.0173029890610321
,1994-08-19 00:00,0
,1994-08-20 00:00,0
,1994-08-21 00:00,0
,1994-08-22 00:00,0
,1994-08-23 00:00,1.50227366975321
,1994-08-24 00:00,5.75277770913664
,1994-08-25 00:00,14.6269749096213
,1994-08-26 00:00,0
,1994-08-27 00:00,0
,1994-08-28 00:00,0
,1994-08-29 00:00,0
,1994-08-30 00:00,0
,1994-08-31 00:00,19.8368697945178
,1994-09-01 00:00,7.67978743358493
,1994-09-02 00:00,58.2942492112461
,1994-09-03 00:00,0
,1994-09-04 00:00,0
,1994-09-05 00:00,0.15791783847619
,1994-09-06 00:00,0.158356989416955
,1994-09-07 00:00,0
,1994-09-08 00:00,40.029284871906
,1994-09-09 00:00,11.1625800446817
,1994-09-10 00:00,0.15904519941576
,1994-09-11 00:00,0
,1994-09-12 00:00,0
,1994-09-13 00:00,31.8177398791075
,1994-09-14 00:00,48.9407626127822
,1994-09-15 00:00,3.31412399851063
,1994-09-16 00:00,17.6438243831933
,1994-09-17 00:00,10.7422964415537
,1994-09-18 00:00,1.60752591549101
,1994-09-19 00:00,0
,1994-09-20 00:00,0
,1994-09-21 00:00,13.4026113111824
,1994-09-22 00:00,1.87835328347027
,1994-09-23 00:00,0
,1994-09-24 00:00,2.73383622814082
,1994-09-25 00:00,0.334611131183222
,1994-09-26 00:00,75.5702805608562
,1994-09-27 00:00,5.53846011830608
,1994-09-28 00:00,0.629506603203382
,1994-09-29 00:00,0.158241732591306
,1994-09-30 00:00,0.158657284318189
,1994-10-01 00:00,0
,1994-10-02 00:00,28.2865974287236
,1994-10-03 00:00,7.79283746860674
,1994-10-04 00:00,1.24703016898154
,1994-10-05 00:00,0
,1994-10-06 00:00,0
,1994-10-07 00:00,0
,1994-10-08 00:00,2.06165906432306
,1994-10-09 00:00,0.111181374350412
,1994-10-10 00:00,0
,1994-10-11 00:00,0
,1994-10-12 00:00,0
,1994-10-13 00:00,0
,1994-10-14 00:00,0
,1994-10-15 00:00,0
,1994-10-16 00:00,0
,1994-10-17 00:00,0
,1994-10-18 00:00,0
,1994-10-19 00:00,0
,1994-10-20 00:00,1.44957615792267
,1994-10-21 00:00,0
,1994-10-22 00:00,0
,1994-10-23 00:00,15.1507392907857
,1994-10-24 00:00,2.76788223329867
,1994-10-25 00:00,2.61801254104099
,1994-10-26 00:00,19.6325968281001
,1994-10-27 00:00,0
,1994-10-28 00:00,20.7498425280507
,1994-10-29 00:00,0.956575946692577
,1994-10-30 00:00,0
,1994-10-31 00:00,0
,1994-11-01 00:00,0.152229856877007
,1994-11-02 00:00,0
,1994-11-03 00:00,0.223749326252246
,1994-11-04 00:00,1.53488151393528
,1994-11-05 00:00,3.13914477708787
,1994-11-06 00:00,175.449072783922
,1994-11-07 00:00,5.20424153692638
,1994-11-08 00:00,0.340921835065481
,1994-11-09 00:00,0.206419839279603
,1994-11-10 00:00,66.5490476504207
,1994-11-11 00:00,0.447893457287769
,1994-11-12 00:00,0
,1994-11-13 00:00,0
,1994-11-14 00:00,0
,1994-11-15 00:00,0
,1994-11-16 00:00,0.155953328820032
,1994-11-17 00:00,0
,1994-11-18 00:00,0
,1994-11-19 00:00,0
,1994-11-20 00:00,0
,1994-11-21 00:00,0
,1994-11-22 00:00,0
,1994-11-23 00:00,0
,1994-11-24 00:00,0
,1994-11-25 00:00,0
,1994-11-26 00:00,0
,1994-11-27 00:00,0
,1994-11-28 00:00,0
,1994-11-29 00:00,0
,1994-11-30 00:00,0
,1994-12-01 00:00,0
,1994-12-02 00:00,0
,1994-12-03 00:00,0
,1994-12-04 00:00,0
,1994-12-05 00:00,0
,1994-12-06 00:00,0
,1994-12-07 00:00,0.0300800855515012
,1994-12-08 00:00,0
,1994-12-09 00:00,0
,1994-12-10 00:00,0.901010191667324
,1994-12-11 00:00,0
,1994-12-12 00:00,0
,1994-12-13 00:00,0
,1994-12-14 00:00,0
,1994-12-15 00:00,0
,1994-12-16 00:00,0
,1994-12-17 00:00,0
,1994-12-18 00:00,0
,1994-12-19 00:00,0
,1994-12-20 00:00,0
,1994-12-21 00:00,0
,1994-12-22 00:00,0
,1994-12-23 00:00,0
,1994-12-24 00:00,0
,1994-12-25 00:00,0
,1994-12-26 00:00,0
,1994-12-27 00:00,0
,1994-12-28 00:00,0
,1994-12-29 00:00,0
,1994-12-30 00:00,3.35060139832546
,1994-12-31 00:00,5.55628043991966
,1995-01-01 00:00,0.136430920796541
,1995-01-02 00:00,0
,1995-01-03 00:00,0
,1995-01-04 00:00,0
,1995-01-05 00:00,0
,1995-01-06 00:00,0
,1995-01-07 00:00,0
,1995-01-08 00:00,0
,1995-01-09 00:00,0
,1995-01-10 00:00,0
,1995-01-11 00:00,0
,1995-01-12 00:00,0
,1995-01-13 00:00,0
,1995-01-14 00:00,0
,1995-01-15 00:00,0
,1995-01-16 00:00,0
,1995-01-17 00:00,0
,1995-01-18 00:00,0
,1995-01-19 00:00,0
,1995-01-20 00:00,0
,1995-01-21 00:00,0
,1995-01-22 00:00,0
,1995-01-23 00:00,0
,1995-01-24 00:00,2.04595546156932
,1995-01-25 00:00,0
,1995-01-26 00:00,7.51644378125345
,1995-01-27 00:00,1.93021192663515
,1995-01-28 00:00,0
,1995-01-29 00:00,0
,1995-01-30 00:00,0
,1995-01-31 00:00,0
,1995-02-01 00:00,0
,1995-02-02 00:00,0
,1995-02-03 00:00,0
,1995-02-04 00:00,0
,1995-02-05 00:00,0
,1995-02-06 00:00,0
,1995-02-07 00:00,0
,1995-02-08 00:00,0
,1995-02-09 00:00,0
,1995-02-10 00:00,0
,1995-02-11 00:00,0
,1995-02-12 00:00,0
,1995-02-13 00:00,1.3410056771881
,1995-02-14 00:00,0
,1995-02-15 00:00,0
,1995-02-16 00:00,0.978289488337306
,1995-02-17 00:00,0.854283614522473
,1995-02-18 00:00,1.86629799712065
,1995-02-19 00:00,0
,1995-02-20 00:00,0
,1995-02-21 00:00,0
,1995-02-22 00:00,0.496036084310951
,1995-02-23 00:00,0
,1995-02-24 00:00,0
,1995-02-25 00:00,0
,1995-02-26 00:00,0
,1995-02-27 00:00,0.100930823419035
,1995-02-28 00:00,0
,1995-03-01 00:00,0
,1995-03-02 00:00,0
,1995-03-03 00:00,0.244053547968547
,1995-03-04 00:00,0
,1995-03-05 00:00,0
,1995-03-06 00:00,0
,1995-03-07 00:00,0
,1995-03-08 00:00,0
,1995-03-09 00:00,0
,1995-03-10 00:00,0
,1995-03-11 00:00,0
,1995-03-12 00:00,0
,1995-03-13 00:00,0
,1995-03-14 00:00,0
,1995-03-15 00:00,0
,1995-03-16 00:00,0
,1995-03-17 00:00,0
,1995-03-18 00:00,0
,1995-03-19 00:00,0
,1995-03-20 00:00,1.94044884106738
,1995-03-21 00:00,0
,1995-03-22 00:00,0
,1995-03-23 00:00,0
,1995-03-24 00:00,0
,1995-03-25 00:00,0
,1995-03-26 00:00,0.150709327067294
,1995-03-27 00:00,0.629970359594995
,1995-03-28 00:00,0
,1995-03-29 00:00,0
,1995-03-30 00:00,0
,1995-03-31 00:00,0
,1995-04-01 00:00,0
,1995-04-02 00:00,0
,1995-04-03 00:00,0
,1995-04-04 00:00,0
,1995-04-05 00:00,0
,1995-04-06 00:00,0
,1995-04-07 00:00,0
,1995-04-08 00:00,0
,1995-04-09 00:00,0
,1995-04-10 00:00,0
,1995-04-11 00:00,0
,1995-04-12 00:00,0
,1995-04-13 00:00,0
,1995-04-14 00:00,0
,1995-04-15 00:00,0
,1995-04-16 00:00,0
,1995-04-17 00:00,0
,1995-04-18 00:00,0
,1995-04-19 00:00,19.3044661009893
,1995-04-20 00:00,54.6265558225864
,1995-04-21 00:00,32.8966696432397
,1995-04-22 00:00,14.3408502417296
,1995-04-23 00:00,1.56870597907648
,1995-04-24 00:00,51.9025303463128
,1995-04-25 00:00,44.1336620591798
,1995-04-26 00:00,0.992981821660346
,1995-04-27 00:00,16.808217979093
,1995-04-28 00:00,8.48647916708547
,1995-04-29 00:00,0.157286825362928
,1995-04-30 00:00,0.0170998315536804
,1995-05-01 00:00,0
,1995-05-02 00:00,2.66925033580175
,1995-05-03 00:00,0
,1995-05-04 00:00,0
,1995-05-05 00:00,0
,1995-05-06 00:00,0
,1995-05-07 00:00,0
,1995-05-08 00:00,3.11305223571325
,1995-05-09 00:00,0
,1995-05-10 00:00,13.9926564362776
,1995-05-11 00:00,22.7408738157032
,1995-05-12 00:00,81.2353131285588
,1995-05-13 00:00,8.15224339099932
,1995-05-14 00:00,8.68449928793463
,1995-05-15 00:00,1.29887512055933
,1995-05-16 00:00,6.56464307901616
,1995-05-17 00:00,3.48410012629929
,1995-05-18 00:00,26.8248456890838
,1995-05-19 00:00,19.0558574403591
,1995-05-20 00:00,3.88447005026822
,1995-05-21 00:00,0.0165591362955923
,1995-05-22 00:00,0
,1995-05-23 00:00,0
,1995-05-24 00:00,0
,1995-05-25 00:00,0
,1995-05-26 00:00,7.17241112586802
,1995-05-27 00:00,0.0689499189327799
,1995-05-28 00:00,0
,1995-05-29 00:00,2.60366923080765
,1995-05-30 00:00,26.0817440695784
,1995-05-31 00:00,62.287854728955
,1995-06-01 00:00,22.0761144238149
,1995-06-02 00:00,0.405252219950589
,1995-06-03 00:00,4.62448630652561
,1995-06-04 00:00,1.93301750047178
,1995-06-05 00:00,21.4724051570555
,1995-06-06 00:00,0.818616740664992
,1995-06-07 00:00,1.72177970976087
,1995-06-08 00:00,0.0343189628205481
,1995-06-09 00:00,2.31975752265671
,1995-06-10 00:00,39.6536258403874
,1995-06-11 00:00,16.3730346720086
,1995-06-12 00:00,6.60601115140986
,1995-06-13 00:00,1.56943064954778
,1995-06-14 00:00,7.42209942503927
,1995-06-15 00:00,1.95242253387113
,1995-06-16 00:00,0
,1995-06-17 00:00,5.19238523825225
,1995-06-18 00:00,0
,1995-06-19 00:00,0.157275250970696
,1995-06-20 00:00,0
,1995-06-21 00:00,0.176108318666823
,1995-06-22 00:00,0
,1995-06-23 00:00,21.8407694658875
,1995-06-24 00:00,15.5279307224104
,1995-06-25 00:00,0
,1995-06-26 00:00,0
,1995-06-27 00:00,0
,1995-06-28 00:00,0.0174646819061782
,1995-06-29 00:00,0.317555188975076
,1995-06-30 00:00,0
,1995-07-01 00:00,0
,1995-07-02 00:00,0
,1995-07-03 00:00,20.7199756738126
,1995-07-04 00:00,0.211753699750304
,1995-07-05 00:00,10.253407031043
,1995-07-06 00:00,0
,1995-07-07 00:00,0
,1995-07-08 00:00,0
,1995-07-09 00:00,0
,1995-07-10 00:00,0
,1995-07-11 00:00,0
,1995-07-12 00:00,0.0524954798254109
,1995-07-13 00:00,0.122305773281022
,1995-07-14 00:00,5.84526154707993
,1995-07-15 00:00,0.22580230408554
,1995-07-16 00:00,1.61107633068628
,1995-07-17 00:00,0.526164307802523
,1995-07-18 00:00,0
,1995-07-19 00:00,0
,1995-07-20 00:00,0
,1995-07-21 00:00,0
,1995-07-22 00:00,0
,1995-07-23 00:00,22.2121571471383
,1995-07-24 00:00,0
,1995-07-25 00:00,0
,1995-07-26 00:00,0
,1995-07-27 00:00,0
,1995-07-28 00:00,24.6232987523609
,1995-07-29 00:00,9.854347450191
,1995-07-30 00:00,0
,1995-07-31 00:00,0
,1995-08-01 00:00,0
,1995-08-02 00:00,0.0696362967227256
,1995-08-03 00:00,0
,1995-08-04 00:00,0
,1995-08-05 00:00,0
,1995-08-06 00:00,12.2644331576562
,1995-08-07 00:00,12.4198451004952
,1995-08-08 00:00,14.9380718875764
,1995-08-09 00:00,2.71154172329981
,1995-08-10 00:00,0.158181770446819
,1995-08-11 00:00,0
,1995-08-12 00:00,0
,1995-08-13 00:00,0
,1995-08-14 00:00,1.36534373367993
,1995-08-15 00:00,0
,1995-08-16 00:00,0.544003242102186
,1995-08-17 00:00,0.525067288783414
,1995-08-18 00:00,15.1913457661922
,1995-08-19 00:00,1.29253121710424
,1995-08-20 00:00,26.5554363368049
,1995-08-21 00:00,2.18469436566243
,1995-08-22 00:00,3.91668760216505
,1995-08-23 00:00,10.0227209669155
,1995-08-24 00:00,4.68628127044947
,1995-08-25 00:00,3.3929946860938
,1995-08-26 00:00,0
,1995-08-27 00:00,0.368883881822551
,1995-08-28 00:00,27.4101646728892
,1995-08-29 00:00,0
,1995-08-30 00:00,0
,1995-08-31 00:00,0
,1995-09-01 00:00,0
,1995-09-02 00:00,0
,1995-09-03 00:00,9.75029904422826
,1995-09-04 00:00,3.87514795710788
,1995-09-05 00:00,0
,1995-09-06 00:00,0
,1995-09-07 00:00,70.8138619048225
,1995-09-08 00:00,11.7313174760573
,1995-09-09 00:00,0.137544341772335
,1995-09-10 00:00,0.67820500471112
,1995-09-11 00:00,0
,1995-09-12 00:00,0.157750375637408
,1995-09-13 00:00,77.5588689937677
,1995-09-14 00:00,90.2173774265418
,1995-09-15 00:00,0.17630766665402
,1995-09-16 00:00,6.2589648372965
,1995-09-17 00:00,0.982713898473233
,1995-09-18 00:00,0.17520803584067
,1995-09-19 00:00,32.7410091978483
,1995-09-20 00:00,1.57038029978642
,1995-09-21 00:00,1.27662795615993
,1995-09-22 00:00,3.23778890645912
,1995-09-23 00:00,0.172510632248226
,1995-09-24 00:00,0.703304503346069
,1995-09-25 00:00,0.170560459987646
,1995-09-26 00:00,0.152909205377396
,1995-09-27 00:00,0
,1995-09-28 00:00,4.79514685126511
,1995-09-29 00:00,1.05925681750193
,1995-09-30 00:00,0
,1995-10-01 00:00,0
,1995-10-02 00:00,0
,1995-10-03 00:00,0
,1995-10-04 00:00,0
,1995-10-05 00:00,0.367065217281134
,1995-10-06 00:00,0.10317439297192
,1995-10-07 00:00,0
,1995-10-08 00:00,0
,1995-10-09 00:00,0
,1995-10-10 00:00,0
,1995-10-11 00:00,0
,1995-10-12 00:00,0
,1995-10-13 00:00,0
,1995-10-14 00:00,0
,1995-10-15 00:00,0
,1995-10-16 00:00,0
,1995-10-17 00:00,0
,1995-10-18 00:00,0
,1995-10-19 00:00,0
,1995-10-20 00:00,0
,1995-10-21 00:00,0
,1995-10-22 00:00,0
,1995-10-23 00:00,0
,1995-10-24 00:00,0
,1995-10-25 00:00,0
,1995-10-26 00:00,0
,1995-10-27 00:00,0
,1995-10-28 00:00,0
,1995-10-29 00:00,0.594328836165181
,1995-10-30 00:00,1.06367839508298
,1995-10-31 00:00,0
,1995-11-01 00:00,0.560599135852353
,1995-11-02 00:00,0.406400052362871
,1995-11-03 00:00,0
,1995-11-04 00:00,0.244149619123901
,1995-11-05 00:00,0
,1995-11-06 00:00,0
,1995-11-07 00:00,0
,1995-11-08 00:00,0
,1995-11-09 00:00,0.153354592148738
,1995-11-10 00:00,0.188577317943108
,1995-11-11 00:00,3.25994408062018
,1995-11-12 00:00,0.153495654919662
,1995-11-13 00:00,0.204274369625153
,1995-11-14 00:00,0
,1995-11-15 00:00,1.27286701178823
,1995-11-16 00:00,21.9097019782695
,1995-11-17 00:00,0.3704344014997
,1995-11-18 00:00,0.0163892906195451
,1995-11-19 00:00,0
,1995-11-20 00:00,0
,1995-11-21 00:00,0
,1995-11-22 00:00,0
,1995-11-23 00:00,0
,1995-11-24 00:00,0
,1995-11-25 00:00,0
,1995-11-26 00:00,12.8236569575011
,1995-11-27 00:00,17.4259606256893
,1995-11-28 00:00,20.562214560741
,1995-11-29 00:00,0
,1995-11-30 00:00,0.123306484548766
,1995-12-01 00:00,0
,1995-12-02 00:00,0
,1995-12-03 00:00,0
,1995-12-04 00:00,0
,1995-12-05 00:00,0
,1995-12-06 00:00,0
,1995-12-07 00:00,0
,1995-12-08 00:00,0
,1995-12-09 00:00,0
,1995-12-10 00:00,0
,1995-12-11 00:00,0
,1995-12-12 00:00,0
,1995-12-13 00:00,0
,1995-12-14 00:00,0
,1995-12-15 00:00,0
,1995-12-16 00:00,0.644472398035118
,1995-12-17 00:00,1.94689224050315
,1995-12-18 00:00,12.1203485169601
,1995-12-19 00:00,4.05243076243775
,1995-12-20 00:00,0
,1995-12-21 00:00,0.0886428154118521
,1995-12-22 00:00,3.25664115661922
,1995-12-23 00:00,23.1979131193325
,1995-12-24 00:00,0
,1995-12-25 00:00,0.119959985959497
,1995-12-26 00:00,23.1224537220122
,1995-12-27 00:00,4.53258049059334
,1995-12-28 00:00,0
,1995-12-29 00:00,0
,1995-12-30 00:00,0
,1995-12-31 00:00,0
,1996-01-01 00:00,0.0338724854505382
,1996-01-02 00:00,0
,1996-01-03 00:00,0
,1996-01-04 00:00,0
,1996-01-05 00:00,0
,1996-01-06 00:00,0
,1996-01-07 00:00,0
,1996-01-08 00:00,0.188224853620571
,1996-01-09 00:00,0
,1996-01-10 00:00,19.1370659249221
,1996-01-11 00:00,16.1799721316668
,1996-01-12 00:00,27.451532113528
,1996-01-13 00:00,0
,1996-01-14 00:00,0
,1996-01-15 00:00,0
,1996-01-16 00:00,0
,1996-01-17 00:00,0
,1996-01-18 00:00,0
,1996-01-19 00:00,0
,1996-01-20 00:00,0
,1996-01-21 00:00,0
,1996-01-22 00:00,0
,1996-01-23 00:00,0
,1996-01-24 00:00,0
,1996-01-25 00:00,0
,1996-01-26 00:00,5.49097277818144
,1996-01-27 00:00,6.55896338483027
,1996-01-28 00:00,0
,1996-01-29 00:00,0
,1996-01-30 00:00,0
,1996-01-31 00:00,0
,1996-02-01 00:00,0
,1996-02-02 00:00,0
,1996-02-03 00:00,0
,1996-02-04 00:00,0
,1996-02-05 00:00,0
,1996-02-06 00:00,0
,1996-02-07 00:00,0
,1996-02-08 00:00,0
,1996-02-09 00:00,0
,1996-02-10 00:00,0
,1996-02-11 00:00,0
,1996-02-12 00:00,0
,1996-02-13 00:00,0
,1996-02-14 00:00,0
,1996-02-15 00:00,0
,1996-02-16 00:00,0
,1996-02-17 00:00,0
,1996-02-18 00:00,0
,1996-02-19 00:00,0
,1996-02-20 00:00,0
,1996-02-21 00:00,0
,1996-02-22 00:00,0
,1996-02-23 00:00,0
,1996-02-24 00:00,0
,1996-02-25 00:00,0
,1996-02-26 00:00,0
,1996-02-27 00:00,0
,1996-02-28 00:00,0
,1996-02-29 00:00,0
,1996-03-01 00:00,0
,1996-03-02 00:00,0
,1996-03-03 00:00,0
,1996-03-04 00:00,0
,1996-03-05 00:00,0
,1996-03-06 00:00,0
,1996-03-07 00:00,0
,1996-03-08 00:00,0
,1996-03-09 00:00,0
,1996-03-10 00:00,0
,1996-03-11 00:00,0
,1996-03-12 00:00,0
,1996-03-13 00:00,0
,1996-03-14 00:00,0
,1996-03-15 00:00,0
,1996-03-16 00:00,2.74608173372397
,1996-03-17 00:00,1.45643680058696
,1996-03-18 00:00,4.20533519456927
,1996-03-19 00:00,0
,1996-03-20 00:00,0
,1996-03-21 00:00,0
,1996-03-22 00:00,0.394068768414497
,1996-03-23 00:00,1.88521876803116
,1996-03-24 00:00,0
,1996-03-25 00:00,0.499597706966058
,1996-03-26 00:00,0.699143533363554
,1996-03-27 00:00,8.09660362037018
,1996-03-28 00:00,0.177962933992864
,1996-03-29 00:00,0.772173251361376
,1996-03-30 00:00,0.0731606559996844
,1996-03-31 00:00,0
,1996-04-01 00:00,0
,1996-04-02 00:00,0.446675929602618
,1996-04-03 00:00,0.0397645188279546
,1996-04-04 00:00,0.843787105479893
,1996-04-05 00:00,0.303102515571456
,1996-04-06 00:00,0
,1996-04-07 00:00,0
,1996-04-08 00:00,0.0169950572543829
,1996-04-09 00:00,0.882885489673865
,1996-04-10 00:00,0.399025510142983
,1996-04-11 00:00,2.46380125372433
,1996-04-12 00:00,0.413899014075941
,1996-04-13 00:00,7.17153503385265
,1996-04-14 00:00,0.112619517386441
,1996-04-15 00:00,0.142435273051227
,1996-04-16 00:00,0
,1996-04-17 00:00,0
,1996-04-18 00:00,0
,1996-04-19 00:00,0
,1996-04-20 00:00,0
,1996-04-21 00:00,0
,1996-04-22 00:00,0
,1996-04-23 00:00,2.80612262609032
,1996-04-24 00:00,2.46232333370158
,1996-04-25 00:00,33.6448324534051
