@T,table
Created,2017-04-10 10:34
Author,HortonMachine library
,1997-05-02 00:00,463.598690382989
,1997-05-03 00:00,467.433529649965
,1997-05-04 00:00,472.930791823482
,1997-05-05 00:00,479.69187676048
,1997-05-06 00:00,485.246925886806
,1997-05-07 00:00,490.33783268396
,1997-05-08 00:00,495.91565119999
,1997-05-09 00:00,499.308482877021
,1997-05-10 00:00,503.141970351249
,1997-05-11 00:00,505.889573099225
,1997-05-12 00:00,510.223166645957
,1997-05-13 00:00,512.667515694769
,1997-05-14 00:00,514.257238770396
,1997-05-15 00:00,518.515278663862
,1997-05-16 00:00,522.783836319135
,1997-05-17 00:00,526.668059653705
,1997-05-18 00:00,530.925271289227
,1997-05-19 00:00,534.915054469161
,1997-05-20 00:00,538.5408410403
,1997-05-21 00:00,542.00756223856
,1997-05-22 00:00,546.19731754469
,1997-05-23 00:00,549.263722025708
,1997-05-24 00:00,551.71061738247
,1997-05-25 00:00,556.405002392357
,1997-05-26 00:00,715.122466145495
,1997-05-27 00:00,636.066473806764
,1997-05-28 00:00,516.076901742035
,1997-05-29 00:00,504.568361239457
,1997-05-30 00:00,502.1697099646
,1997-05-31 00:00,504.093195985587
,1997-06-01 00:00,512.741587595414
,1997-06-02 00:00,513.109626686267
,1997-06-03 00:00,513.679665901659
,1997-06-04 00:00,514.859314608107
,1997-06-05 00:00,517.122441126178
,1997-06-06 00:00,517.905157712588
,1997-06-07 00:00,518.379990495537
,1997-06-08 00:00,520.321260717692
,1997-06-09 00:00,520.106018053507
,1997-06-10 00:00,521.024633247738
,1997-06-11 00:00,522.461208104019
,1997-06-12 00:00,523.469640519283
,1997-06-13 00:00,524.934221782903
,1997-06-14 00:00,526.426726585335
,1997-06-15 00:00,525.999588775618
,1997-06-16 00:00,526.863520000794
,1997-06-17 00:00,527.622193388298
,1997-06-18 00:00,529.001511406449
,1997-06-19 00:00,530.732494843182
,1997-06-20 00:00,529.3036544346
,1997-06-21 00:00,529.54218243778
,1997-06-22 00:00,529.693881282101
,1997-06-23 00:00,529.106310519836
,1997-06-24 00:00,529.592374954195
,1997-06-25 00:00,529.174899071684
,1997-06-26 00:00,529.49286647735
,1997-06-27 00:00,528.389673097175
,1997-06-28 00:00,526.142717834506
,1997-06-29 00:00,524.476911900613
,1997-06-30 00:00,524.336694844186
,1997-07-01 00:00,525.504194415218
,1997-07-02 00:00,524.025148921622
,1997-07-03 00:00,522.456880689452
,1997-07-04 00:00,519.925571673885
,1997-07-05 00:00,520.254472031805
,1997-07-06 00:00,517.303263832919
,1997-07-07 00:00,515.928116514141
,1997-07-08 00:00,513.001269777914
,1997-07-09 00:00,511.289398677597
,1997-07-10 00:00,511.796692242617
,1997-07-11 00:00,508.547416766351
,1997-07-12 00:00,503.386228995082
,1997-07-13 00:00,501.273531850646
,1997-07-14 00:00,501.888656429033
,1997-07-15 00:00,506.396233581159
,1997-07-16 00:00,541.427773826847
,1997-07-17 00:00,809.99128075391
,1997-07-18 00:00,555.697504450042
,1997-07-19 00:00,551.907457227508
,1997-07-20 00:00,548.523926188274
,1997-07-21 00:00,485.345962062162
,1997-07-22 00:00,542.15433879637
,1997-07-23 00:00,538.364947400979
,1997-07-24 00:00,534.737001381563
,1997-07-25 00:00,531.064505792307
,1997-07-26 00:00,527.62629814368
,1997-07-27 00:00,523.751600759445
,1997-07-28 00:00,519.474403226271
,1997-07-29 00:00,516.208326353114
,1997-07-30 00:00,511.436735427183
,1997-07-31 00:00,507.184211881595
,1997-08-01 00:00,507.605071596264
,1997-08-02 00:00,502.725483677061
,1997-08-03 00:00,497.49849027346
,1997-08-04 00:00,492.115279919087
,1997-08-05 00:00,487.728887019774
,1997-08-06 00:00,483.719847257285
,1997-08-07 00:00,479.432310454597
,1997-08-08 00:00,473.999843593161
,1997-08-09 00:00,468.786199873386
,1997-08-10 00:00,463.960340054958
,1997-08-11 00:00,459.359574117934
,1997-08-12 00:00,453.889562194769
,1997-08-13 00:00,448.412819786501
,1997-08-14 00:00,442.687674201793
,1997-08-15 00:00,437.068961362952
,1997-08-16 00:00,432.371311103717
,1997-08-17 00:00,429.037531376988
,1997-08-18 00:00,422.948365634061
,1997-08-19 00:00,416.279408168834
,1997-08-20 00:00,410.905867366886
,1997-08-21 00:00,404.682605417971
,1997-08-22 00:00,398.326378518874
,1997-08-23 00:00,392.594887261119
,1997-08-24 00:00,387.349023153216
,1997-08-25 00:00,381.409730331547
,1997-08-26 00:00,375.673506488879
,1997-08-27 00:00,370.701632189504
,1997-08-28 00:00,362.900824765811
,1997-08-29 00:00,358.342658189125
,1997-08-30 00:00,380.680603119297
,1997-08-31 00:00,349.6109591545
,1997-09-01 00:00,369.260426997635
,1997-09-02 00:00,391.829286581852
,1997-09-03 00:00,386.148012896615
,1997-09-04 00:00,380.386295112077
,1997-09-05 00:00,374.647016266661
,1997-09-06 00:00,368.881705663021
,1997-09-07 00:00,363.293362506309
,1997-09-08 00:00,357.608665525794
,1997-09-09 00:00,351.463847380534
,1997-09-10 00:00,345.589013433901
,1997-09-11 00:00,340.384390124181
,1997-09-12 00:00,334.029575193617
,1997-09-13 00:00,328.408917992658
,1997-09-14 00:00,323.432508244898
,1997-09-15 00:00,314.707619091801
,1997-09-16 00:00,309.003660659966
,1997-09-17 00:00,302.970577038903
,1997-09-18 00:00,296.569651565685
,1997-09-19 00:00,290.563540413767
,1997-09-20 00:00,285.016784999023
,1997-09-21 00:00,279.994150505927
,1997-09-22 00:00,274.031701517091
,1997-09-23 00:00,268.14297714122
,1997-09-24 00:00,261.830026907618
,1997-09-25 00:00,256.683724605052
,1997-09-26 00:00,251.183865987288
,1997-09-27 00:00,244.807972714088
,1997-09-28 00:00,239.038838859312
,1997-09-29 00:00,232.990627056477
,1997-09-30 00:00,227.040112983641
,1997-10-01 00:00,222.667359602854
,1997-10-02 00:00,216.697095668159
,1997-10-03 00:00,210.814115754563
,1997-10-04 00:00,206.05586661606
,1997-10-05 00:00,200.683546070138
,1997-10-06 00:00,195.885818103286
,1997-10-07 00:00,208.803747055473
,1997-10-08 00:00,188.878279720801
,1997-10-09 00:00,199.604200434825
,1997-10-10 00:00,212.518432547029
,1997-10-11 00:00,206.671262972395
,1997-10-12 00:00,202.355725366494
,1997-10-13 00:00,197.635721870646
,1997-10-14 00:00,193.155185618261
,1997-10-15 00:00,188.174617737217
,1997-10-16 00:00,181.406683857272
,1997-10-17 00:00,176.794122066898
,1997-10-18 00:00,172.267298946708
,1997-10-19 00:00,167.705068965608
,1997-10-20 00:00,163.355983834755
,1997-10-21 00:00,159.285349490226
,1997-10-22 00:00,155.553800801006
,1997-10-23 00:00,151.063695166333
,1997-10-24 00:00,146.644231575437
,1997-10-25 00:00,143.348332428357
,1997-10-26 00:00,138.923989434175
,1997-10-27 00:00,135.197851690806
,1997-10-28 00:00,131.908990643652
,1997-10-29 00:00,127.682587078416
,1997-10-30 00:00,123.78453294031
,1997-10-31 00:00,119.724067890296
,1997-11-01 00:00,116.010690573612
,1997-11-02 00:00,112.310360015696
,1997-11-03 00:00,107.455753504118
,1997-11-04 00:00,104.991136095219
,1997-11-05 00:00,102.195252751468
,1997-11-06 00:00,99.1575965812679
,1997-11-07 00:00,96.2596048038098
,1997-11-08 00:00,93.6305572511532
,1997-11-09 00:00,91.4547679838045
,1997-11-10 00:00,88.9165317019757
,1997-11-11 00:00,86.5089197590585
,1997-11-12 00:00,80.1655000390959
,1997-11-13 00:00,78.5455037244529
,1997-11-14 00:00,77.1136542777864
,1997-11-15 00:00,75.7220605677471
,1997-11-16 00:00,92.9784790561131
,1997-11-17 00:00,73.5714234170522
,1997-11-18 00:00,70.9353037498263
,1997-11-19 00:00,86.9580350767298
,1997-11-20 00:00,84.9642136599098
,1997-11-21 00:00,83.547466941502
,1997-11-22 00:00,82.546057006377
,1997-11-23 00:00,66.0899899024602
,1997-11-24 00:00,80.6927682050665
,1997-11-25 00:00,80.1960566021791
,1997-11-26 00:00,79.4904257680253
,1997-11-27 00:00,78.901769425678
,1997-11-28 00:00,78.3852158423525
,1997-11-29 00:00,77.8611914530023
,1997-11-30 00:00,77.3463582859029
,1997-12-01 00:00,77.0869200702151
,1997-12-02 00:00,76.7553627699659
,1997-12-03 00:00,76.5760339895066
,1997-12-04 00:00,75.8343575652633
,1997-12-05 00:00,75.5906229442554
,1997-12-06 00:00,75.326584761112
,1997-12-07 00:00,74.8406199004185
,1997-12-08 00:00,74.2704434617135
,1997-12-09 00:00,73.9035025678933
,1997-12-10 00:00,73.4187423923104
,1997-12-11 00:00,73.3629010449836
,1997-12-12 00:00,72.8702813870954
,1997-12-13 00:00,72.4716878474829
,1997-12-14 00:00,72.368106890445
,1997-12-15 00:00,72.309837417604
,1997-12-16 00:00,72.4633837341463
,1997-12-17 00:00,72.4373403924836
,1997-12-18 00:00,71.9744548333041
,1997-12-19 00:00,71.7659883091654
,1997-12-20 00:00,71.5571679265282
,1997-12-21 00:00,71.5453174108291
,1997-12-22 00:00,71.5836973424744
,1997-12-23 00:00,71.5821747384278
,1997-12-24 00:00,71.503039752504
,1997-12-25 00:00,71.7616845124206
,1997-12-26 00:00,71.899559297863
,1997-12-27 00:00,71.9697453210226
,1997-12-28 00:00,72.0467072342227
,1997-12-29 00:00,72.37540635045
,1997-12-30 00:00,72.7194398634542
,1997-12-31 00:00,72.7461496931489
