@T,table
Created,2017-04-10 10:34
Author,HortonMachine library
@H,timestamp,value_40
ID,,40
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,1.51573773125
,1994-01-02 00:00,-0.328442386041667
,1994-01-03 00:00,-0.219407492708333
,1994-01-04 00:00,0.431033301208333
,1994-01-05 00:00,0.760737082833333
,1994-01-06 00:00,0.3342021835
,1994-01-07 00:00,3.431400069375
,1994-01-08 00:00,4.56025067554167
,1994-01-09 00:00,4.66107717091667
,1994-01-10 00:00,3.9380078255
,1994-01-11 00:00,2.62619628595833
,1994-01-12 00:00,4.72317963620833
,1994-01-13 00:00,4.21139072625
,1994-01-14 00:00,2.14251133641667
,1994-01-15 00:00,1.60327134575
,1994-01-16 00:00,0.113907961833333
,1994-01-17 00:00,-0.818070523458333
,1994-01-18 00:00,-0.835070973958333
,1994-01-19 00:00,-1.32156919433333
,1994-01-20 00:00,1.47066577733333
,1994-01-21 00:00,0.779246198375
,1994-01-22 00:00,0.917301223125
,1994-01-23 00:00,3.0182568965
,1994-01-24 00:00,0.511568049541667
,1994-01-25 00:00,0.647793319583333
,1994-01-26 00:00,1.62835233316667
,1994-01-27 00:00,1.7227104595
,1994-01-28 00:00,0.625193547041667
,1994-01-29 00:00,-0.85696373775
,1994-01-30 00:00,-0.565916819958333
,1994-01-31 00:00,1.35570194266667
,1994-02-01 00:00,0.895680505541667
,1994-02-02 00:00,-0.0817491151666666
,1994-02-03 00:00,0.734032726791667
,1994-02-04 00:00,2.72026947579167
,1994-02-05 00:00,2.15331459425
,1994-02-06 00:00,2.20348084970833
,1994-02-07 00:00,4.615250182375
,1994-02-08 00:00,2.248751848375
,1994-02-09 00:00,3.02743554579167
,1994-02-10 00:00,0.115566329541667
,1994-02-11 00:00,1.38986625666667
,1994-02-12 00:00,-1.06402474745833
,1994-02-13 00:00,-4.26989677216667
,1994-02-14 00:00,-6.94070384645833
,1994-02-15 00:00,-8.01168262633333
,1994-02-16 00:00,-8.05855281295833
,1994-02-17 00:00,-8.97827927708333
,1994-02-18 00:00,-3.49753006616667
,1994-02-19 00:00,-0.823563738333333
,1994-02-20 00:00,-2.554094524375
,1994-02-21 00:00,-0.607145563458333
,1994-02-22 00:00,0.0798543824166667
,1994-02-23 00:00,-0.04119382775
,1994-02-24 00:00,1.35617358816667
,1994-02-25 00:00,4.00978537883333
,1994-02-26 00:00,3.38312855508333
,1994-02-27 00:00,1.76030920854167
,1994-02-28 00:00,2.90591793520833
,1994-03-01 00:00,4.58319546129167
,1994-03-02 00:00,5.38996649879167
,1994-03-03 00:00,5.13110344870833
,1994-03-04 00:00,5.92133183475
,1994-03-05 00:00,3.458011927375
,1994-03-06 00:00,3.949925462375
,1994-03-07 00:00,5.89031880633333
,1994-03-08 00:00,7.96571851666667
,1994-03-09 00:00,10.5218341870833
,1994-03-10 00:00,10.0852658922083
,1994-03-11 00:00,9.25579937945833
,1994-03-12 00:00,8.72958158275
,1994-03-13 00:00,6.53842895158333
,1994-03-14 00:00,8.12570194045833
,1994-03-15 00:00,5.92808470008333
,1994-03-16 00:00,6.705344150125
,1994-03-17 00:00,7.5668645705
,1994-03-18 00:00,4.29483360166667
,1994-03-19 00:00,4.30905613841667
,1994-03-20 00:00,6.22253682458333
,1994-03-21 00:00,6.91099954429167
,1994-03-22 00:00,7.71985573704167
,1994-03-23 00:00,8.49524510716667
,1994-03-24 00:00,7.794809824375
,1994-03-25 00:00,7.64978643616667
,1994-03-26 00:00,7.60372046575
,1994-03-27 00:00,4.40568110258333
,1994-03-28 00:00,3.37916755920833
,1994-03-29 00:00,5.90367556904167
,1994-03-30 00:00,8.66140993045833
,1994-03-31 00:00,8.28550582916667
,1994-04-01 00:00,6.04210821658333
,1994-04-02 00:00,4.23964298954167
,1994-04-03 00:00,1.991229316
,1994-04-04 00:00,3.87209842316667
,1994-04-05 00:00,0.81805175925
,1994-04-06 00:00,3.42979268645833
,1994-04-07 00:00,4.331065878875
,1994-04-08 00:00,4.169993021125
,1994-04-09 00:00,2.20860448566667
,1994-04-10 00:00,1.13037099783333
,1994-04-11 00:00,1.783552421875
,1994-04-12 00:00,4.05680299308333
,1994-04-13 00:00,4.43261654329167
,1994-04-14 00:00,4.510270632
,1994-04-15 00:00,4.13407893870833
,1994-04-16 00:00,5.00402514666667
,1994-04-17 00:00,6.35907325579167
,1994-04-18 00:00,6.62093497570833
,1994-04-19 00:00,4.48101818033333
,1994-04-20 00:00,6.434164411
,1994-04-21 00:00,7.41741196395833
,1994-04-22 00:00,8.50407979495833
,1994-04-23 00:00,9.20718095816667
,1994-04-24 00:00,9.58065078583333
,1994-04-25 00:00,6.22978640770833
,1994-04-26 00:00,8.90707105479167
,1994-04-27 00:00,11.7435865005833
