@T,table
Created,2017-04-10 10:34
Author,HortonMachine library
@H,timestamp,value_40
ID,,40
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0
,1994-01-02 00:00,0
,1994-01-03 00:00,0
,1994-01-04 00:00,0
,1994-01-05 00:00,0
,1994-01-06 00:00,0
,1994-01-07 00:00,0
,1994-01-08 00:00,0
,1994-01-09 00:00,0
,1994-01-10 00:00,0
,1994-01-11 00:00,0
,1994-01-12 00:00,0
,1994-01-13 00:00,0
,1994-01-14 00:00,0
,1994-01-15 00:00,0
,1994-01-16 00:00,0
,1994-01-17 00:00,0
,1994-01-18 00:00,0
,1994-01-19 00:00,0
,1994-01-20 00:00,0
,1994-01-21 00:00,0
,1994-01-22 00:00,8.66368068894473e-05
,1994-01-23 00:00,0
,1994-01-24 00:00,0.00240496176772445
,1994-01-25 00:00,0.00671190118879066
,1994-01-26 00:00,0.00983633180696458
,1994-01-27 00:00,0.0111763769137015
,1994-01-28 00:00,0.014973212328769
,1994-01-29 00:00,0.0190638013858133
,1994-01-30 00:00,0.0201456463503153
,1994-01-31 00:00,0.0244359964542667
,1994-02-01 00:00,0.0311927177381735
,1994-02-02 00:00,0.0384726533153268
,1994-02-03 00:00,0.0448709600901518
,1994-02-04 00:00,0.0493951857085821
,1994-02-05 00:00,0.0565974256294798
,1994-02-06 00:00,0.0629004920038025
,1994-02-07 00:00,0.0700131650415735
,1994-02-08 00:00,0.0778205435761477
,1994-02-09 00:00,0.0847743961261995
,1994-02-10 00:00,0.091787052941244
,1994-02-11 00:00,0.10185557432354
,1994-02-12 00:00,0.106662844900131
,1994-02-13 00:00,0.111284668753807
,1994-02-14 00:00,0.109510840280776
,1994-02-15 00:00,0.11265929503091
,1994-02-16 00:00,0.118544007785247
,1994-02-17 00:00,0.120657716763195
,1994-02-18 00:00,0.152725750723852
,1994-02-19 00:00,0.175587169372377
,1994-02-20 00:00,0.179357217691902
,1994-02-21 00:00,0.199103555163386
,1994-02-22 00:00,0.215110348830587
,1994-02-23 00:00,0.222179224969611
,1994-02-24 00:00,0.238959921702353
,1994-02-25 00:00,0.274647503431824
,1994-02-26 00:00,0.284590829837651
,1994-02-27 00:00,0.298076248454707
,1994-02-28 00:00,0.311819061104442
,1994-03-01 00:00,0.342350356326333
,1994-03-02 00:00,0.376021570959709
,1994-03-03 00:00,0.381098213748284
,1994-03-04 00:00,0.417688690682445
,1994-03-05 00:00,0.409951104521087
,1994-03-06 00:00,0.435962222997514
,1994-03-07 00:00,0.469791059050209
,1994-03-08 00:00,0.501772583089276
,1994-03-09 00:00,0.550815739536437
,1994-03-10 00:00,0.571593542338917
,1994-03-11 00:00,0.577376659910883
,1994-03-12 00:00,0.603076847550698
,1994-03-13 00:00,0.593084790815956
,1994-03-14 00:00,0.643326056345344
,1994-03-15 00:00,0.63104497396698
,1994-03-16 00:00,0.668728761760101
,1994-03-17 00:00,0.708632107826191
,1994-03-18 00:00,0.671187664875413
,1994-03-19 00:00,0.682844709894147
,1994-03-20 00:00,0.748679710894832
,1994-03-21 00:00,0.788298881241535
,1994-03-22 00:00,0.824196162083299
,1994-03-23 00:00,0.857153459816433
,1994-03-24 00:00,0.865292261749557
,1994-03-25 00:00,0.875796338650807
,1994-03-26 00:00,0.891814632610465
,1994-03-27 00:00,0.868358789646083
,1994-03-28 00:00,0.854924431067418
,1994-03-29 00:00,0.966525028292659
,1994-03-30 00:00,1.05920731717314
,1994-03-31 00:00,1.0675662361438
,1994-04-01 00:00,1.03983758938492
,1994-04-02 00:00,1.03029572444882
,1994-04-03 00:00,0.982279385100451
,1994-04-04 00:00,1.04338066002444
,1994-04-05 00:00,0.960257977618876
,1994-04-06 00:00,1.08078371753027
,1994-04-07 00:00,1.15607548338289
,1994-04-08 00:00,1.12833706493634
,1994-04-09 00:00,1.15207385935306
,1994-04-10 00:00,1.12717984693061
,1994-04-11 00:00,1.17058801081632
,1994-04-12 00:00,1.26338634862856
,1994-04-13 00:00,1.25236780680871
,1994-04-14 00:00,1.31803847882625
,1994-04-15 00:00,1.26066756109004
,1994-04-16 00:00,1.34513564621741
,1994-04-17 00:00,1.42432675813736
,1994-04-18 00:00,1.48375121161487
,1994-04-19 00:00,1.35480393968843
,1994-04-20 00:00,1.50597177871004
,1994-04-21 00:00,1.58263957909384
,1994-04-22 00:00,1.69382786850752
,1994-04-23 00:00,1.74185132686113
,1994-04-24 00:00,1.75506316460396
,1994-04-25 00:00,1.59573219853533
,1994-04-26 00:00,1.79358127596
,1994-04-27 00:00,1.93347361003081
,1994-04-28 00:00,1.97830371672987
,1994-04-29 00:00,2.01119967152137
,1994-04-30 00:00,2.05850611615462
,1994-05-01 00:00,2.10302746957474
,1994-05-02 00:00,1.96883214860512
