@T,table
Created,2017-04-09 10:03
Author,HortonMachine library
@H,timestamp,value_9
ID,,9
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,20.6418750034182
,1997-01-02 00:00,21.6275938825676
,1997-01-03 00:00,21.9128178348302
,1997-01-04 00:00,22.7572446336629
,1997-01-05 00:00,24.0980814362028
,1997-01-06 00:00,25.2977813457167
,1997-01-07 00:00,26.5063316376668
,1997-01-08 00:00,27.8156358065813
,1997-01-09 00:00,29.5206725248891
,1997-01-10 00:00,30.2812579126044
,1997-01-11 00:00,31.3591569903528
,1997-01-12 00:00,33.1348298513337
,1997-01-13 00:00,34.7123304745608
,1997-01-14 00:00,35.9976105475851
,1997-01-15 00:00,37.1828416131287
,1997-01-16 00:00,38.6885569450404
,1997-01-17 00:00,40.8319822407739
,1997-01-18 00:00,44.0434819193493
,1997-01-19 00:00,45.693109073153
,1997-01-20 00:00,47.0936105247237
,1997-01-21 00:00,48.709560114435
,1997-01-22 00:00,50.4080558244409
,1997-01-23 00:00,52.1346879197609
,1997-01-24 00:00,54.5294643665982
,1997-01-25 00:00,56.2870849584841
,1997-01-26 00:00,58.2241043954432
,1997-01-27 00:00,60.879557389585
,1997-01-28 00:00,62.7014695766483
,1997-01-29 00:00,43.1841005103607
,1997-01-30 00:00,45.4011056727686
,1997-01-31 00:00,47.4275365758984
,1997-02-01 00:00,50.5070497738184
,1997-02-02 00:00,411.650623454467
,1997-02-03 00:00,189.765723300135
,1997-02-04 00:00,108.278997526555
,1997-02-05 00:00,73.4375468250048
,1997-02-06 00:00,54.7950594354454
,1997-02-07 00:00,62.4651459373999
,1997-02-08 00:00,64.1285064476948
,1997-02-09 00:00,66.3951519244563
,1997-02-10 00:00,68.1847331549106
,1997-02-11 00:00,71.2254270140498
,1997-02-12 00:00,73.1621551676704
,1997-02-13 00:00,74.8358062395191
,1997-02-14 00:00,76.4584204184649
,1997-02-15 00:00,78.4922010202239
,1997-02-16 00:00,80.3203316773386
,1997-02-17 00:00,83.3610196617635
,1997-02-18 00:00,84.9824613657317
,1997-02-19 00:00,86.0024172764118
