@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_9
ID,,9
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.172455740625
,1997-01-02 00:00,0.229944522041667
,1997-01-03 00:00,2.99778876333333
,1997-01-04 00:00,3.54625791770833
,1997-01-05 00:00,2.68414879483333
,1997-01-06 00:00,2.75061669204167
,1997-01-07 00:00,2.72967488520833
,1997-01-08 00:00,1.04839013783333
,1997-01-09 00:00,1.17472444316667
,1997-01-10 00:00,2.969449817875
,1997-01-11 00:00,3.35198263475
,1997-01-12 00:00,1.51222044629167
,1997-01-13 00:00,1.59055667125
,1997-01-14 00:00,2.98769724116667
,1997-01-15 00:00,4.62045103208333
,1997-01-16 00:00,5.01714190120833
,1997-01-17 00:00,3.13531201645833
,1997-01-18 00:00,-0.184803479666667
,1997-01-19 00:00,0.434932154291667
,1997-01-20 00:00,3.402798285875
,1997-01-21 00:00,4.66505249608333
,1997-01-22 00:00,5.13777979475
,1997-01-23 00:00,4.8309996905
,1997-01-24 00:00,4.76217992983333
,1997-01-25 00:00,5.475736497375
,1997-01-26 00:00,4.05079010183333
,1997-01-27 00:00,1.269119172625
,1997-01-28 00:00,1.79953431379167
,1997-01-29 00:00,2.10078906625
,1997-01-30 00:00,1.453282216625
,1997-01-31 00:00,1.79123311008333
,1997-02-01 00:00,0.130748075875
,1997-02-02 00:00,-0.585380374083333
,1997-02-03 00:00,-0.613215289791667
,1997-02-04 00:00,-0.0179360490833333
,1997-02-05 00:00,0.764945364166667
,1997-02-06 00:00,3.38217801008333
,1997-02-07 00:00,2.33022843841667
,1997-02-08 00:00,3.51581202304167
,1997-02-09 00:00,3.56763202929167
,1997-02-10 00:00,3.819686405875
,1997-02-11 00:00,2.233191910875
,1997-02-12 00:00,3.07943674516667
,1997-02-13 00:00,5.37084088904167
,1997-02-14 00:00,5.00149300991667
,1997-02-15 00:00,5.20097174316667
,1997-02-16 00:00,5.41125748045833
,1997-02-17 00:00,1.15072586175
,1997-02-18 00:00,1.48164530191667
,1997-02-19 00:00,4.616218542625
