@T,table
Created,2017-04-09 10:03
Author,HortonMachine library
,1994-03-04 00:00,0.0387737450750653
,1994-03-05 00:00,0
,1994-03-06 00:00,0
,1994-03-07 00:00,0
,1994-03-08 00:00,0
,1994-03-09 00:00,0
,1994-03-10 00:00,0
,1994-03-11 00:00,0
,1994-03-12 00:00,0
,1994-03-13 00:00,0
,1994-03-14 00:00,0
,1994-03-15 00:00,0
,1994-03-16 00:00,0
,1994-03-17 00:00,0
,1994-03-18 00:00,0
,1994-03-19 00:00,0
,1994-03-20 00:00,0
,1994-03-21 00:00,1.58063858673938
,1994-03-22 00:00,0
,1994-03-23 00:00,0
,1994-03-24 00:00,0
,1994-03-25 00:00,0
,1994-03-26 00:00,1.38755244489914
,1994-03-27 00:00,0
,1994-03-28 00:00,0
,1994-03-29 00:00,0
,1994-03-30 00:00,0
,1994-03-31 00:00,0
,1994-04-01 00:00,22.5840984006014
,1994-04-02 00:00,4.78387932337471
,1994-04-03 00:00,0
,1994-04-04 00:00,0
,1994-04-05 00:00,0.996446590261162
,1994-04-06 00:00,0
,1994-04-07 00:00,0
,1994-04-08 00:00,0
,1994-04-09 00:00,10.0518800879448
,1994-04-10 00:00,2.47954893567847
,1994-04-11 00:00,1.10915919140783
,1994-04-12 00:00,0.0181564678447753
,1994-04-13 00:00,0
,1994-04-14 00:00,27.2988966424588
,1994-04-15 00:00,14.6340089788676
,1994-04-16 00:00,14.4053934141184
,1994-04-17 00:00,23.3074231387781
,1994-04-18 00:00,3.13756182301429
,1994-04-19 00:00,1.27998498672586
,1994-04-20 00:00,0
,1994-04-21 00:00,0
,1994-04-22 00:00,0.18965210473451
,1994-04-23 00:00,0
,1994-04-24 00:00,0
,1994-04-25 00:00,11.8074577828692
,1994-04-26 00:00,0.935113195770226
,1994-04-27 00:00,0
,1994-04-28 00:00,0
,1994-04-29 00:00,0
,1994-04-30 00:00,0
,1994-05-01 00:00,0
,1994-05-02 00:00,0
,1994-05-03 00:00,0
,1994-05-04 00:00,0
,1994-05-05 00:00,7.93065664331182
,1994-05-06 00:00,0
,1994-05-07 00:00,0
,1994-05-08 00:00,0
,1994-05-09 00:00,0
,1994-05-10 00:00,0
,1994-05-11 00:00,11.86020580172
,1994-05-12 00:00,0
,1994-05-13 00:00,2.48684991049674
,1994-05-14 00:00,14.2486972531865
,1994-05-15 00:00,0
,1994-05-16 00:00,0
,1994-05-17 00:00,0
,1994-05-18 00:00,83.2639558638059
,1994-05-19 00:00,10.048690616777
,1994-05-20 00:00,17.1949173154797
,1994-05-21 00:00,0.0183339994061333
,1994-05-22 00:00,0
,1994-05-23 00:00,0
,1994-05-24 00:00,0.019074133015505
,1994-05-25 00:00,1.64575656104338
,1994-05-26 00:00,1.21003563250286
,1994-05-27 00:00,0.057732278400765
,1994-05-28 00:00,0.114513026311601
,1994-05-29 00:00,0
,1994-05-30 00:00,23.4347853131381
,1994-05-31 00:00,0.172524430664522
,1994-06-01 00:00,0.0187912736921882
,1994-06-02 00:00,0
,1994-06-03 00:00,0.443403951245252
,1994-06-04 00:00,0.0576339862307223
,1994-06-05 00:00,0.152998015229558
,1994-06-06 00:00,0
,1994-06-07 00:00,0
,1994-06-08 00:00,0
,1994-06-09 00:00,2.84280752098404
,1994-06-10 00:00,4.61295179212778
,1994-06-11 00:00,3.44086657588713
,1994-06-12 00:00,2.2440445910023
,1994-06-13 00:00,2.10731121896018
,1994-06-14 00:00,0.0186541068043039
,1994-06-15 00:00,0
,1994-06-16 00:00,0
,1994-06-17 00:00,0
,1994-06-18 00:00,0
,1994-06-19 00:00,0
,1994-06-20 00:00,7.06127714733056
,1994-06-21 00:00,10.9418826161597
,1994-06-22 00:00,0.0386356017087895
,1994-06-23 00:00,0
,1994-06-24 00:00,0.0584210103032518
,1994-06-25 00:00,0
,1994-06-26 00:00,0
,1994-06-27 00:00,1.21212410149149
,1994-06-28 00:00,1.1501145050076
,1994-06-29 00:00,5.66664777028839
,1994-06-30 00:00,0
,1994-07-01 00:00,0
,1994-07-02 00:00,24.4335655524391
,1994-07-03 00:00,0
,1994-07-04 00:00,0.0191909177665153
,1994-07-05 00:00,0
,1994-07-06 00:00,1.77176758526806
,1994-07-07 00:00,0.191742900005798
,1994-07-08 00:00,14.9028373300364
,1994-07-09 00:00,0.0767073961583576
,1994-07-10 00:00,0
,1994-07-11 00:00,0
,1994-07-12 00:00,0
,1994-07-13 00:00,21.3374253381363
,1994-07-14 00:00,0
,1994-07-15 00:00,0.0576523545901111
,1994-07-16 00:00,0
,1994-07-17 00:00,7.36647687837864
,1994-07-18 00:00,0.0392157746029523
,1994-07-19 00:00,6.26203246476523
,1994-07-20 00:00,46.5655795550327
,1994-07-21 00:00,34.8721131305079
,1994-07-22 00:00,0.0380174300797147
,1994-07-23 00:00,0
,1994-07-24 00:00,0
,1994-07-25 00:00,0
,1994-07-26 00:00,0
,1994-07-27 00:00,0
,1994-07-28 00:00,0.345945010534154
,1994-07-29 00:00,0
,1994-07-30 00:00,0
,1994-07-31 00:00,0
,1994-08-01 00:00,0.78036550550988
,1994-08-02 00:00,0
,1994-08-03 00:00,0
,1994-08-04 00:00,0
,1994-08-05 00:00,0
,1994-08-06 00:00,3.64503001421711
,1994-08-07 00:00,2.5005959231263
,1994-08-08 00:00,13.0280064017169
,1994-08-09 00:00,0
,1994-08-10 00:00,0.73552591358995
,1994-08-11 00:00,0
,1994-08-12 00:00,0
,1994-08-13 00:00,0
,1994-08-14 00:00,0
,1994-08-15 00:00,0
,1994-08-16 00:00,0
,1994-08-17 00:00,0
,1994-08-18 00:00,0.114278522763145
,1994-08-19 00:00,0
,1994-08-20 00:00,0
,1994-08-21 00:00,0
,1994-08-22 00:00,0
,1994-08-23 00:00,5.80008110062313
,1994-08-24 00:00,4.27093068870635
,1994-08-25 00:00,14.9460284099876
,1994-08-26 00:00,0
,1994-08-27 00:00,0
,1994-08-28 00:00,0
,1994-08-29 00:00,0
,1994-08-30 00:00,0
,1994-08-31 00:00,23.9483624776071
,1994-09-01 00:00,3.57015956546177
,1994-09-02 00:00,52.7560040826946
,1994-09-03 00:00,0.0572818756195219
,1994-09-04 00:00,0
,1994-09-05 00:00,0
,1994-09-06 00:00,0
,1994-09-07 00:00,0
,1994-09-08 00:00,37.8896453362274
,1994-09-09 00:00,10.9665731547295
,1994-09-10 00:00,0
,1994-09-11 00:00,0
,1994-09-12 00:00,0
,1994-09-13 00:00,68.6725166967909
,1994-09-14 00:00,50.33061553185
,1994-09-15 00:00,0.881417858974236
,1994-09-16 00:00,13.5803039267932
,1994-09-17 00:00,15.1952817051546
,1994-09-18 00:00,1.63363940238126
,1994-09-19 00:00,0
,1994-09-20 00:00,0
,1994-09-21 00:00,9.79478200845242
,1994-09-22 00:00,1.36841630330732
,1994-09-23 00:00,0
,1994-09-24 00:00,0.789894252026229
,1994-09-25 00:00,0.0189391660661912
,1994-09-26 00:00,51.2597644302569
,1994-09-27 00:00,2.64650513984031
,1994-09-28 00:00,0.0388784674816332
,1994-09-29 00:00,0
,1994-09-30 00:00,0
,1994-10-01 00:00,0
,1994-10-02 00:00,13.5836672981231
,1994-10-03 00:00,5.40678925413559
,1994-10-04 00:00,3.08786968932549
,1994-10-05 00:00,0
,1994-10-06 00:00,0
,1994-10-07 00:00,0
,1994-10-08 00:00,1.74525475295247
,1994-10-09 00:00,0
,1994-10-10 00:00,0
,1994-10-11 00:00,0
,1994-10-12 00:00,0
,1994-10-13 00:00,0
,1994-10-14 00:00,0
,1994-10-15 00:00,0
,1994-10-16 00:00,0
,1994-10-17 00:00,0
,1994-10-18 00:00,0
,1994-10-19 00:00,0
,1994-10-20 00:00,2.18679411941727
,1994-10-21 00:00,0
,1994-10-22 00:00,0
,1994-10-23 00:00,12.7097035951981
,1994-10-24 00:00,2.85490164485175
,1994-10-25 00:00,2.35159811613121
,1994-10-26 00:00,17.326624359449
,1994-10-27 00:00,0.0150229355344611
,1994-10-28 00:00,18.6027175871101
,1994-10-29 00:00,0.465101824662731
,1994-10-30 00:00,0
,1994-10-31 00:00,0
,1994-11-01 00:00,0
,1994-11-02 00:00,0
,1994-11-03 00:00,0.0374897797598759
,1994-11-04 00:00,0.152031236925392
,1994-11-05 00:00,0.588985385251952
,1994-11-06 00:00,91.2077392735739
,1994-11-07 00:00,2.46051575058013
,1994-11-08 00:00,0.0187677859758955
,1994-11-09 00:00,0.0377469639208705
,1994-11-10 00:00,80.5499351612946
,1994-11-11 00:00,1.13758647081647
,1994-11-12 00:00,0
,1994-11-13 00:00,0
,1994-11-14 00:00,0
,1994-11-15 00:00,0
,1994-11-16 00:00,0
,1994-11-17 00:00,0
,1994-11-18 00:00,0
,1994-11-19 00:00,0
,1994-11-20 00:00,0
,1994-11-21 00:00,0
,1994-11-22 00:00,0
,1994-11-23 00:00,0
,1994-11-24 00:00,0
,1994-11-25 00:00,0
,1994-11-26 00:00,0
,1994-11-27 00:00,0
,1994-11-28 00:00,0
,1994-11-29 00:00,0
,1994-11-30 00:00,0
,1994-12-01 00:00,0
,1994-12-02 00:00,0
,1994-12-03 00:00,0
,1994-12-04 00:00,0
,1994-12-05 00:00,0
,1994-12-06 00:00,0
,1994-12-07 00:00,0
,1994-12-08 00:00,0
,1994-12-09 00:00,0
,1994-12-10 00:00,0.191063684490424
,1994-12-11 00:00,0
,1994-12-12 00:00,0
,1994-12-13 00:00,0
,1994-12-14 00:00,0
,1994-12-15 00:00,0
,1994-12-16 00:00,0
,1994-12-17 00:00,0
,1994-12-18 00:00,0
,1994-12-19 00:00,0.0919982788826064
,1994-12-20 00:00,0
,1994-12-21 00:00,0
,1994-12-22 00:00,0
,1994-12-23 00:00,0
,1994-12-24 00:00,0
,1994-12-25 00:00,0
,1994-12-26 00:00,0
,1994-12-27 00:00,0
,1994-12-28 00:00,0
,1994-12-29 00:00,0
,1994-12-30 00:00,1.39553848416665
,1994-12-31 00:00,2.55956976001088
,1995-01-01 00:00,0
,1995-01-02 00:00,0
,1995-01-03 00:00,0
,1995-01-04 00:00,0
,1995-01-05 00:00,0
,1995-01-06 00:00,0
,1995-01-07 00:00,0
,1995-01-08 00:00,0
,1995-01-09 00:00,0
,1995-01-10 00:00,0
,1995-01-11 00:00,0
,1995-01-12 00:00,0
,1995-01-13 00:00,0
,1995-01-14 00:00,0
,1995-01-15 00:00,0
,1995-01-16 00:00,0
,1995-01-17 00:00,0
,1995-01-18 00:00,0
,1995-01-19 00:00,0
,1995-01-20 00:00,0
,1995-01-21 00:00,0
,1995-01-22 00:00,0
,1995-01-23 00:00,1.38449807670273
,1995-01-24 00:00,0.760237666868413
,1995-01-25 00:00,0
,1995-01-26 00:00,13.0454770899355
,1995-01-27 00:00,2.26434328232266
,1995-01-28 00:00,0
,1995-01-29 00:00,0
,1995-01-30 00:00,0
,1995-01-31 00:00,0
,1995-02-01 00:00,0
,1995-02-02 00:00,0
,1995-02-03 00:00,0
,1995-02-04 00:00,0
,1995-02-05 00:00,0
,1995-02-06 00:00,0
,1995-02-07 00:00,0
,1995-02-08 00:00,0.0170338469916268
,1995-02-09 00:00,0.377258711513308
,1995-02-10 00:00,0
,1995-02-11 00:00,8.02391335207502
,1995-02-12 00:00,0
,1995-02-13 00:00,1.46305522663051
,1995-02-14 00:00,4.99282650233577
,1995-02-15 00:00,0
,1995-02-16 00:00,3.22918876382125
,1995-02-17 00:00,0.954219159100122
,1995-02-18 00:00,8.75133146264241
,1995-02-19 00:00,0
,1995-02-20 00:00,0
,1995-02-21 00:00,0
,1995-02-22 00:00,2.42077672011216
,1995-02-23 00:00,9.56173370449886
,1995-02-24 00:00,0.881148834967558
,1995-02-25 00:00,0.0147758991594114
,1995-02-26 00:00,0
,1995-02-27 00:00,0
,1995-02-28 00:00,0
,1995-03-01 00:00,0
,1995-03-02 00:00,0
,1995-03-03 00:00,0.482058971336902
,1995-03-04 00:00,6.7835143438659
,1995-03-05 00:00,0
,1995-03-06 00:00,0.619460596570046
,1995-03-07 00:00,0
,1995-03-08 00:00,1.44825182844477
,1995-03-09 00:00,0
,1995-03-10 00:00,0
,1995-03-11 00:00,0
,1995-03-12 00:00,0
,1995-03-13 00:00,0
,1995-03-14 00:00,0
,1995-03-15 00:00,0
,1995-03-16 00:00,0
,1995-03-17 00:00,0
,1995-03-18 00:00,0
,1995-03-19 00:00,0
,1995-03-20 00:00,4.25188141256118
,1995-03-21 00:00,0
,1995-03-22 00:00,0
,1995-03-23 00:00,0
,1995-03-24 00:00,0
,1995-03-25 00:00,0
,1995-03-26 00:00,0
,1995-03-27 00:00,0.752128573339395
,1995-03-28 00:00,0.991795032042549
,1995-03-29 00:00,0.017485110792607
,1995-03-30 00:00,0
,1995-03-31 00:00,0
,1995-04-01 00:00,0
,1995-04-02 00:00,0
,1995-04-03 00:00,0
,1995-04-04 00:00,0
,1995-04-05 00:00,0
,1995-04-06 00:00,0
,1995-04-07 00:00,0
,1995-04-08 00:00,0
,1995-04-09 00:00,0
,1995-04-10 00:00,0
,1995-04-11 00:00,0
,1995-04-12 00:00,0
,1995-04-13 00:00,0
,1995-04-14 00:00,2.286208046158
,1995-04-15 00:00,0
,1995-04-16 00:00,0
,1995-04-17 00:00,0
,1995-04-18 00:00,0
,1995-04-19 00:00,9.21624578475872
,1995-04-20 00:00,40.2015767797618
,1995-04-21 00:00,19.9605294712579
,1995-04-22 00:00,7.11882906015058
,1995-04-23 00:00,0.247336659360671
,1995-04-24 00:00,25.011365580855
,1995-04-25 00:00,27.8942115824051
,1995-04-26 00:00,1.70176112842935
,1995-04-27 00:00,8.18902245382464
,1995-04-28 00:00,6.74958441840427
,1995-04-29 00:00,0
,1995-04-30 00:00,0.0190444512526836
,1995-05-01 00:00,0
,1995-05-02 00:00,4.70366488201475
,1995-05-03 00:00,0.0185707962791683
,1995-05-04 00:00,0
,1995-05-05 00:00,0
,1995-05-06 00:00,0
,1995-05-07 00:00,0
,1995-05-08 00:00,0.59988026751182
,1995-05-09 00:00,0.153778211401411
,1995-05-10 00:00,6.22081129315638
,1995-05-11 00:00,21.2179845829824
,1995-05-12 00:00,95.3821279533392
,1995-05-13 00:00,5.45658852144849
,1995-05-14 00:00,5.44519900389589
,1995-05-15 00:00,2.72782400653399
,1995-05-16 00:00,6.81015215270425
,1995-05-17 00:00,3.71113367262125
,1995-05-18 00:00,13.999488518956
,1995-05-19 00:00,21.8561646459911
,1995-05-20 00:00,4.39232258368927
,1995-05-21 00:00,0
,1995-05-22 00:00,0
,1995-05-23 00:00,0
,1995-05-24 00:00,0
,1995-05-25 00:00,0
,1995-05-26 00:00,1.49804917066502
,1995-05-27 00:00,0.247278570807123
,1995-05-28 00:00,0
,1995-05-29 00:00,0.441269142414537
,1995-05-30 00:00,19.5631917250564
,1995-05-31 00:00,49.5288790015318
,1995-06-01 00:00,18.2452989235182
,1995-06-02 00:00,0.565308084501528
,1995-06-03 00:00,0.841523912182303
,1995-06-04 00:00,1.00159338739572
,1995-06-05 00:00,16.7598410947468
,1995-06-06 00:00,0.172804013474102
,1995-06-07 00:00,0
,1995-06-08 00:00,0
,1995-06-09 00:00,0.957181206039739
,1995-06-10 00:00,27.8484901302726
,1995-06-11 00:00,24.4517674528083
,1995-06-12 00:00,23.1066254570578
,1995-06-13 00:00,1.20093453836249
,1995-06-14 00:00,5.81182596525342
,1995-06-15 00:00,0.418847419848329
,1995-06-16 00:00,0.209909068096629
,1995-06-17 00:00,0.0764257856635373
,1995-06-18 00:00,0
,1995-06-19 00:00,0
,1995-06-20 00:00,0
,1995-06-21 00:00,0.908870342485778
,1995-06-22 00:00,0.21095121237506
,1995-06-23 00:00,10.7776354733049
,1995-06-24 00:00,11.9874791056712
,1995-06-25 00:00,0.16911619657748
,1995-06-26 00:00,0
,1995-06-27 00:00,0
,1995-06-28 00:00,0.0574561272675475
,1995-06-29 00:00,0
,1995-06-30 00:00,0
,1995-07-01 00:00,0
,1995-07-02 00:00,0
,1995-07-03 00:00,18.3817523091169
,1995-07-04 00:00,0.0966434524850236
,1995-07-05 00:00,8.09483958542238
,1995-07-06 00:00,0
,1995-07-07 00:00,0
,1995-07-08 00:00,0
,1995-07-09 00:00,0
,1995-07-10 00:00,0
,1995-07-11 00:00,0
,1995-07-12 00:00,0
,1995-07-13 00:00,3.88188286662656
,1995-07-14 00:00,0.100554069711771
,1995-07-15 00:00,7.38416852502488
,1995-07-16 00:00,0.692924194197324
,1995-07-17 00:00,2.40213385776272
,1995-07-18 00:00,0.019907510573213
,1995-07-19 00:00,0
,1995-07-20 00:00,0
,1995-07-21 00:00,0
,1995-07-22 00:00,0
,1995-07-23 00:00,5.80544906476007
,1995-07-24 00:00,0.0190866700290095
,1995-07-25 00:00,0
,1995-07-26 00:00,0
,1995-07-27 00:00,0
,1995-07-28 00:00,15.6340393788592
,1995-07-29 00:00,3.42995096069401
,1995-07-30 00:00,0
,1995-07-31 00:00,0
,1995-08-01 00:00,0
,1995-08-02 00:00,16.3562548607249
,1995-08-03 00:00,0
,1995-08-04 00:00,0
,1995-08-05 00:00,0
,1995-08-06 00:00,9.0070067296773
,1995-08-07 00:00,8.28655500975334
,1995-08-08 00:00,51.4902933042062
,1995-08-09 00:00,3.03035579439855
,1995-08-10 00:00,0
,1995-08-11 00:00,0
,1995-08-12 00:00,0
,1995-08-13 00:00,0
,1995-08-14 00:00,4.76620289432295
,1995-08-15 00:00,0
,1995-08-16 00:00,2.04458272778114
,1995-08-17 00:00,0.0189617616874376
,1995-08-18 00:00,3.35550367393408
,1995-08-19 00:00,0.478028454115037
,1995-08-20 00:00,11.6629978372161
,1995-08-21 00:00,1.84106192765609
,1995-08-22 00:00,2.99459584114107
,1995-08-23 00:00,1.47379445022152
,1995-08-24 00:00,2.07712690931383
,1995-08-25 00:00,3.12456481092324
,1995-08-26 00:00,0
,1995-08-27 00:00,0
,1995-08-28 00:00,14.3234741978618
,1995-08-29 00:00,0
,1995-08-30 00:00,0
,1995-08-31 00:00,0
,1995-09-01 00:00,0
,1995-09-02 00:00,0
,1995-09-03 00:00,5.36635751678884
,1995-09-04 00:00,3.56547300225413
,1995-09-05 00:00,0
,1995-09-06 00:00,0
,1995-09-07 00:00,64.3977073523339
,1995-09-08 00:00,12.1155401278126
,1995-09-09 00:00,0.268574532761289
,1995-09-10 00:00,0.0197657827050961
,1995-09-11 00:00,0
,1995-09-12 00:00,0.597082899262736
,1995-09-13 00:00,61.9891815554663
,1995-09-14 00:00,39.0191515362386
,1995-09-15 00:00,0
,1995-09-16 00:00,18.7405533784817
,1995-09-17 00:00,0.417367847958896
,1995-09-18 00:00,0.0186552551404651
,1995-09-19 00:00,36.8074519274159
,1995-09-20 00:00,1.27472458882957
,1995-09-21 00:00,0.246455196545185
,1995-09-22 00:00,5.82608262075883
,1995-09-23 00:00,0
,1995-09-24 00:00,0.325089615201827
,1995-09-25 00:00,0.0567339672736025
,1995-09-26 00:00,0
,1995-09-27 00:00,0
,1995-09-28 00:00,6.72303336584953
,1995-09-29 00:00,0
,1995-09-30 00:00,0
,1995-10-01 00:00,0
,1995-10-02 00:00,0
,1995-10-03 00:00,0
,1995-10-04 00:00,0
,1995-10-05 00:00,0
,1995-10-06 00:00,0.019044310523036
,1995-10-07 00:00,0
,1995-10-08 00:00,0
,1995-10-09 00:00,0
,1995-10-10 00:00,0
,1995-10-11 00:00,0
,1995-10-12 00:00,0
,1995-10-13 00:00,0
,1995-10-14 00:00,0
,1995-10-15 00:00,0
,1995-10-16 00:00,0
,1995-10-17 00:00,0
,1995-10-18 00:00,0
,1995-10-19 00:00,0
,1995-10-20 00:00,0
,1995-10-21 00:00,0
,1995-10-22 00:00,0
,1995-10-23 00:00,0
,1995-10-24 00:00,0
,1995-10-25 00:00,0
,1995-10-26 00:00,0
,1995-10-27 00:00,0
,1995-10-28 00:00,0
,1995-10-29 00:00,0.450410882285485
,1995-10-30 00:00,0.169645599320983
,1995-10-31 00:00,0
,1995-11-01 00:00,0.0373984296995209
,1995-11-02 00:00,0.0557703357993497
,1995-11-03 00:00,0
,1995-11-04 00:00,0
,1995-11-05 00:00,0
,1995-11-06 00:00,0
,1995-11-07 00:00,0
,1995-11-08 00:00,0
,1995-11-09 00:00,0
,1995-11-10 00:00,0
,1995-11-11 00:00,2.16846419053985
,1995-11-12 00:00,0
,1995-11-13 00:00,0
,1995-11-14 00:00,0
,1995-11-15 00:00,0.861037874488326
,1995-11-16 00:00,18.3640430430277
,1995-11-17 00:00,0.264142517952736
,1995-11-18 00:00,0.0192028656735444
,1995-11-19 00:00,0
,1995-11-20 00:00,0
,1995-11-21 00:00,0
,1995-11-22 00:00,0
,1995-11-23 00:00,0
,1995-11-24 00:00,0
,1995-11-25 00:00,0
,1995-11-26 00:00,10.3325278240955
,1995-11-27 00:00,15.6520829114122
,1995-11-28 00:00,24.6909148037732
,1995-11-29 00:00,0
,1995-11-30 00:00,0
,1995-12-01 00:00,0
,1995-12-02 00:00,0
,1995-12-03 00:00,0
,1995-12-04 00:00,0
,1995-12-05 00:00,0
,1995-12-06 00:00,0
,1995-12-07 00:00,0
,1995-12-08 00:00,0
,1995-12-09 00:00,0
,1995-12-10 00:00,0
,1995-12-11 00:00,0
,1995-12-12 00:00,0
,1995-12-13 00:00,0
,1995-12-14 00:00,0
,1995-12-15 00:00,3.88706666248388
,1995-12-16 00:00,4.33440621915402
,1995-12-17 00:00,1.4026448423974
,1995-12-18 00:00,20.7458748245049
,1995-12-19 00:00,7.80112344465339
,1995-12-20 00:00,0
,1995-12-21 00:00,0
,1995-12-22 00:00,3.37213683368317
,1995-12-23 00:00,26.3547553378981
,1995-12-24 00:00,0
,1995-12-25 00:00,0
,1995-12-26 00:00,18.9833876052188
,1995-12-27 00:00,3.72070845730775
,1995-12-28 00:00,0
,1995-12-29 00:00,0
,1995-12-30 00:00,0
,1995-12-31 00:00,1.63939103573679
,1996-01-01 00:00,0
,1996-01-02 00:00,0
,1996-01-03 00:00,0
,1996-01-04 00:00,0
,1996-01-05 00:00,0
,1996-01-06 00:00,0
,1996-01-07 00:00,19.131395816142
,1996-01-08 00:00,0.178419096405368
,1996-01-09 00:00,0
,1996-01-10 00:00,18.172726772145
,1996-01-11 00:00,10.71037655399
,1996-01-12 00:00,17.6344762135506
,1996-01-13 00:00,0.0559812597517815
,1996-01-14 00:00,0
,1996-01-15 00:00,0
,1996-01-16 00:00,0
,1996-01-17 00:00,0
,1996-01-18 00:00,0
,1996-01-19 00:00,0
,1996-01-20 00:00,0
,1996-01-21 00:00,0
,1996-01-22 00:00,0
,1996-01-23 00:00,5.55347578720703
,1996-01-24 00:00,22.7715841431248
,1996-01-25 00:00,4.51405252111685
,1996-01-26 00:00,16.7600627995075
,1996-01-27 00:00,6.90059428472698
,1996-01-28 00:00,0
,1996-01-29 00:00,0
,1996-01-30 00:00,0
,1996-01-31 00:00,0
,1996-02-01 00:00,0
,1996-02-02 00:00,0.0105216310050061
,1996-02-03 00:00,1.24236219117246
,1996-02-04 00:00,5.63886522675168
,1996-02-05 00:00,0.0137542918562806
,1996-02-06 00:00,0
,1996-02-07 00:00,0
,1996-02-08 00:00,0
,1996-02-09 00:00,0
,1996-02-10 00:00,0
,1996-02-11 00:00,0
,1996-02-12 00:00,0
,1996-02-13 00:00,0
,1996-02-14 00:00,0
,1996-02-15 00:00,0
,1996-02-16 00:00,0
,1996-02-17 00:00,0
,1996-02-18 00:00,0
,1996-02-19 00:00,0
,1996-02-20 00:00,0
,1996-02-21 00:00,0
,1996-02-22 00:00,0
,1996-02-23 00:00,0
,1996-02-24 00:00,0
,1996-02-25 00:00,0
,1996-02-26 00:00,0
,1996-02-27 00:00,0
,1996-02-28 00:00,0
,1996-02-29 00:00,0
,1996-03-01 00:00,0
,1996-03-02 00:00,0
,1996-03-03 00:00,0
,1996-03-04 00:00,0
,1996-03-05 00:00,0
,1996-03-06 00:00,0
,1996-03-07 00:00,0
,1996-03-08 00:00,0
,1996-03-09 00:00,0
,1996-03-10 00:00,0
,1996-03-11 00:00,0
,1996-03-12 00:00,0
,1996-03-13 00:00,0
,1996-03-14 00:00,0
,1996-03-15 00:00,0
,1996-03-16 00:00,6.84958577531569
,1996-03-17 00:00,1.40218806311243
,1996-03-18 00:00,3.64717512181426
,1996-03-19 00:00,0.0518980791009634
,1996-03-20 00:00,0
,1996-03-21 00:00,0
,1996-03-22 00:00,0.0743919934610763
,1996-03-23 00:00,1.8556625360498
,1996-03-24 00:00,0
,1996-03-25 00:00,0.0367538873397788
,1996-03-26 00:00,0.574132098909775
,1996-03-27 00:00,6.19283117411137
,1996-03-28 00:00,0.448942009098673
,1996-03-29 00:00,0.0722699993743472
,1996-03-30 00:00,0.259909435309013
,1996-03-31 00:00,0
,1996-04-01 00:00,3.81831360050174
,1996-04-02 00:00,1.6968976932657
,1996-04-03 00:00,5.11738708320857
,1996-04-04 00:00,3.70362474498198
,1996-04-05 00:00,0
,1996-04-06 00:00,0
,1996-04-07 00:00,0
,1996-04-08 00:00,0.132376559697385
,1996-04-09 00:00,1.61334315688619
,1996-04-10 00:00,0
,1996-04-11 00:00,1.08590658347264
,1996-04-12 00:00,0.302177836002736
,1996-04-13 00:00,2.04089918778188
,1996-04-14 00:00,0.0182875615641296
,1996-04-15 00:00,0
,1996-04-16 00:00,0
,1996-04-17 00:00,0
,1996-04-18 00:00,0
,1996-04-19 00:00,0
,1996-04-20 00:00,0
,1996-04-21 00:00,0
,1996-04-22 00:00,0
,1996-04-23 00:00,2.99076244990875
,1996-04-24 00:00,2.04789805805906
,1996-04-25 00:00,22.8595262472927
,1996-04-26 00:00,0.545300632189484
