@T,table
Created,2017-04-09 10:03
Author,HortonMachine library
,1994-02-20 00:00,-0.768853465125
,1994-02-21 00:00,1.14430406058333
,1994-02-22 00:00,1.41308240354167
,1994-02-23 00:00,1.60238048608333
,1994-02-24 00:00,2.93027684920833
,1994-02-25 00:00,3.87595905108333
,1994-02-26 00:00,4.325432368125
,1994-02-27 00:00,2.10186922258333
,1994-02-28 00:00,4.73077108908333
,1994-03-01 00:00,6.591181536875
,1994-03-02 00:00,7.48585766529167
,1994-03-03 00:00,7.507554644375
,1994-03-04 00:00,8.44048594383333
,1994-03-05 00:00,4.88873502883333
,1994-03-06 00:00,5.2745869065
,1994-03-07 00:00,6.89706117429167
,1994-03-08 00:00,7.20564248983333
,1994-03-09 00:00,10.814914590125
,1994-03-10 00:00,10.8655149594167
,1994-03-11 00:00,10.358888915875
,1994-03-12 00:00,10.3033543035
,1994-03-13 00:00,8.52888419495833
,1994-03-14 00:00,8.83993593866667
,1994-03-15 00:00,8.29818031170833
,1994-03-16 00:00,9.04620781258333
,1994-03-17 00:00,8.95930732979167
,1994-03-18 00:00,6.37788145908333
,1994-03-19 00:00,6.305778507875
,1994-03-20 00:00,7.88593789145833
,1994-03-21 00:00,9.09235096058333
,1994-03-22 00:00,9.93781382125
,1994-03-23 00:00,10.9592683164167
,1994-03-24 00:00,9.904001984125
,1994-03-25 00:00,10.5584193061667
,1994-03-26 00:00,9.80653291279167
,1994-03-27 00:00,7.12118094725
,1994-03-28 00:00,6.12923525316667
,1994-03-29 00:00,7.8132149555
,1994-03-30 00:00,10.131027478875
,1994-03-31 00:00,9.918838914625
,1994-04-01 00:00,8.04312313729167
,1994-04-02 00:00,6.93881155075
,1994-04-03 00:00,4.582210447125
,1994-04-04 00:00,6.55003780304167
,1994-04-05 00:00,3.837378155875
,1994-04-06 00:00,5.41903698329167
,1994-04-07 00:00,6.31606722883333
,1994-04-08 00:00,7.18934418270833
,1994-04-09 00:00,4.31335074375
,1994-04-10 00:00,4.06650552079167
,1994-04-11 00:00,4.20503032758333
,1994-04-12 00:00,6.15860494383333
,1994-04-13 00:00,7.47186803758333
,1994-04-14 00:00,6.519922962875
,1994-04-15 00:00,6.79060430366667
,1994-04-16 00:00,7.38287435020833
,1994-04-17 00:00,8.463136101125
,1994-04-18 00:00,8.75521199420833
,1994-04-19 00:00,7.31404586758333
,1994-04-20 00:00,9.51518100245833
,1994-04-21 00:00,9.820683485125
,1994-04-22 00:00,10.2135187042083
,1994-04-23 00:00,11.1653790567917
,1994-04-24 00:00,11.4830989409167
,1994-04-25 00:00,8.20036140125
,1994-04-26 00:00,10.6645278716667
,1994-04-27 00:00,13.497157695125
,1994-04-28 00:00,14.58457094225
,1994-04-29 00:00,14.207010129375
,1994-04-30 00:00,14.9336643334583
,1994-05-01 00:00,15.4801885020833
,1994-05-02 00:00,13.5008998636667
,1994-05-03 00:00,11.530681261
,1994-05-04 00:00,12.3552114476667
,1994-05-05 00:00,10.0229644265
,1994-05-06 00:00,11.516269963375
,1994-05-07 00:00,11.7190745973333
,1994-05-08 00:00,12.8871557835417
,1994-05-09 00:00,12.4951606032917
,1994-05-10 00:00,13.5817337956667
,1994-05-11 00:00,10.0038351204583
,1994-05-12 00:00,11.58572699375
,1994-05-13 00:00,13.0906320418333
,1994-05-14 00:00,11.8990858820833
,1994-05-15 00:00,14.228568432375
,1994-05-16 00:00,14.673290480625
,1994-05-17 00:00,16.1263890166667
,1994-05-18 00:00,13.0449075625
,1994-05-19 00:00,13.57415683375
,1994-05-20 00:00,11.9045482088333
,1994-05-21 00:00,11.8965082718333
,1994-05-22 00:00,15.5018348375
,1994-05-23 00:00,16.1621575520833
,1994-05-24 00:00,16.6903034766667
,1994-05-25 00:00,17.7955342854167
,1994-05-26 00:00,17.1000736491667
,1994-05-27 00:00,15.4921002841667
,1994-05-28 00:00,15.3724291933333
,1994-05-29 00:00,16.40838872375
,1994-05-30 00:00,15.2190753995833
,1994-05-31 00:00,15.7050550604167
,1994-06-01 00:00,17.0650246483333
,1994-06-02 00:00,18.1057710154167
,1994-06-03 00:00,17.7432197270833
,1994-06-04 00:00,16.1458013691667
,1994-06-05 00:00,16.284880175
,1994-06-06 00:00,15.280617258125
,1994-06-07 00:00,15.5810673977083
,1994-06-08 00:00,16.91643066625
,1994-06-09 00:00,14.6140910810417
,1994-06-10 00:00,11.1993499273333
,1994-06-11 00:00,10.5196878161667
,1994-06-12 00:00,10.9791420450417
,1994-06-13 00:00,12.6455006316667
,1994-06-14 00:00,16.1496178765
,1994-06-15 00:00,16.9996755633333
,1994-06-16 00:00,17.4608669845833
,1994-06-17 00:00,17.4175288916667
,1994-06-18 00:00,18.2126923291667
,1994-06-19 00:00,18.71585692375
,1994-06-20 00:00,16.8063617370833
,1994-06-21 00:00,15.5182632929167
,1994-06-22 00:00,18.8760748841667
,1994-06-23 00:00,20.9458278595833
,1994-06-24 00:00,20.9187187275
,1994-06-25 00:00,21.3287388
,1994-06-26 00:00,22.40827254375
,1994-06-27 00:00,19.7062012541667
,1994-06-28 00:00,20.9155731241667
,1994-06-29 00:00,21.1104547554167
,1994-06-30 00:00,23.1497866520833
,1994-07-01 00:00,23.11953160375
,1994-07-02 00:00,22.32112497625
,1994-07-03 00:00,23.0176702291667
,1994-07-04 00:00,23.9424330308333
,1994-07-05 00:00,23.1165907783333
,1994-07-06 00:00,21.8714099558333
,1994-07-07 00:00,21.6015083683333
,1994-07-08 00:00,17.74721267125
,1994-07-09 00:00,17.67561090375
,1994-07-10 00:00,19.419113225
,1994-07-11 00:00,19.8468266491667
,1994-07-12 00:00,20.8847666275
,1994-07-13 00:00,19.9071181504167
,1994-07-14 00:00,20.3459528408333
,1994-07-15 00:00,20.9866623033333
,1994-07-16 00:00,21.4697663254167
,1994-07-17 00:00,21.9202893404167
,1994-07-18 00:00,22.39549905875
,1994-07-19 00:00,20.2760681795833
,1994-07-20 00:00,18.0818229520833
,1994-07-21 00:00,18.94734750875
,1994-07-22 00:00,20.6114122816667
,1994-07-23 00:00,21.4330591070833
,1994-07-24 00:00,21.6140471941667
,1994-07-25 00:00,21.8334164833333
,1994-07-26 00:00,22.0234924083333
,1994-07-27 00:00,22.4304586808333
,1994-07-28 00:00,20.4319980641667
,1994-07-29 00:00,21.4429688283333
,1994-07-30 00:00,21.87559069625
,1994-07-31 00:00,21.9174994920833
,1994-08-01 00:00,21.60190110375
,1994-08-02 00:00,22.2729597825
,1994-08-03 00:00,23.594523015
,1994-08-04 00:00,24.47175491
,1994-08-05 00:00,24.806405105
,1994-08-06 00:00,22.6308115504167
,1994-08-07 00:00,22.1875101558333
,1994-08-08 00:00,21.0665001016667
,1994-08-09 00:00,21.9361649566667
,1994-08-10 00:00,23.13937296375
,1994-08-11 00:00,23.3181257595833
,1994-08-12 00:00,21.0840939366667
,1994-08-13 00:00,20.8918458433333
,1994-08-14 00:00,19.1642429679167
,1994-08-15 00:00,19.5078431554167
,1994-08-16 00:00,20.782977895
,1994-08-17 00:00,20.05152928125
,1994-08-18 00:00,20.6318838158333
,1994-08-19 00:00,18.51759948875
,1994-08-20 00:00,20.08546878875
,1994-08-21 00:00,22.1209421775
,1994-08-22 00:00,22.8205886104167
,1994-08-23 00:00,22.6956187583333
,1994-08-24 00:00,20.9928346775
,1994-08-25 00:00,17.7070272520833
,1994-08-26 00:00,18.8342422391667
,1994-08-27 00:00,18.8230219958333
,1994-08-28 00:00,19.7478971275
,1994-08-29 00:00,20.57062786375
,1994-08-30 00:00,20.3716241908333
,1994-08-31 00:00,18.3010234129167
,1994-09-01 00:00,18.14390078
,1994-09-02 00:00,15.55118595125
,1994-09-03 00:00,16.9639141045833
,1994-09-04 00:00,17.48514379875
,1994-09-05 00:00,17.6929608595833
,1994-09-06 00:00,18.0037809579167
,1994-09-07 00:00,18.17481115
,1994-09-08 00:00,17.43963893875
,1994-09-09 00:00,17.1790374558333
,1994-09-10 00:00,15.8071529220833
,1994-09-11 00:00,16.4731413695833
,1994-09-12 00:00,17.81791830375
,1994-09-13 00:00,16.9173847175
,1994-09-14 00:00,13.1603311758333
,1994-09-15 00:00,12.4250522515833
,1994-09-16 00:00,10.537277211125
,1994-09-17 00:00,11.3162479464167
,1994-09-18 00:00,9.241942502125
,1994-09-19 00:00,9.86840354241667
,1994-09-20 00:00,10.604094330875
,1994-09-21 00:00,11.7709271846667
,1994-09-22 00:00,14.3204704245833
,1994-09-23 00:00,16.85113879375
,1994-09-24 00:00,17.469716985
,1994-09-25 00:00,16.8288202408333
,1994-09-26 00:00,15.8799679633333
,1994-09-27 00:00,16.50304513375
,1994-09-28 00:00,15.7253227004167
,1994-09-29 00:00,15.1063914216667
,1994-09-30 00:00,15.8470092591667
,1994-10-01 00:00,16.8380153075
,1994-10-02 00:00,16.4471507804167
,1994-10-03 00:00,14.5926946233333
,1994-10-04 00:00,13.2036576814583
,1994-10-05 00:00,10.500227795375
,1994-10-06 00:00,7.69740018545833
,1994-10-07 00:00,5.59142966529167
,1994-10-08 00:00,4.50848180975
,1994-10-09 00:00,6.369522199125
,1994-10-10 00:00,8.37963998345833
,1994-10-11 00:00,8.85407766770833
,1994-10-12 00:00,10.7651688399583
,1994-10-13 00:00,11.7753376090833
,1994-10-14 00:00,11.7116047036667
,1994-10-15 00:00,11.3282817292917
,1994-10-16 00:00,10.787826534125
,1994-10-17 00:00,11.1089441199167
,1994-10-18 00:00,8.50810144666667
,1994-10-19 00:00,8.0567730595
,1994-10-20 00:00,9.27980092829167
,1994-10-21 00:00,10.1978448433333
,1994-10-22 00:00,8.82408647358333
,1994-10-23 00:00,8.60418380929167
,1994-10-24 00:00,11.080456608625
,1994-10-25 00:00,9.80484092195833
,1994-10-26 00:00,8.98684814866667
,1994-10-27 00:00,6.80593321020833
,1994-10-28 00:00,6.677093248375
,1994-10-29 00:00,8.88240897245833
,1994-10-30 00:00,8.57235444654167
,1994-10-31 00:00,9.01134200141667
,1994-11-01 00:00,9.42232161729167
,1994-11-02 00:00,10.6079478615833
,1994-11-03 00:00,11.1956576767083
,1994-11-04 00:00,11.54947831625
,1994-11-05 00:00,10.8931411620833
,1994-11-06 00:00,10.8128408180833
,1994-11-07 00:00,8.12519339779167
,1994-11-08 00:00,9.07687947108333
,1994-11-09 00:00,9.7731346295
,1994-11-10 00:00,8.75697358708333
,1994-11-11 00:00,8.16069656870833
,1994-11-12 00:00,7.33177141404167
,1994-11-13 00:00,5.75314127879167
,1994-11-14 00:00,6.93635374229167
,1994-11-15 00:00,5.66481726391667
,1994-11-16 00:00,5.597005089375
,1994-11-17 00:00,7.33768102966667
,1994-11-18 00:00,5.70332265116667
,1994-11-19 00:00,5.05617366433333
,1994-11-20 00:00,5.7420125565
,1994-11-21 00:00,6.14015341491667
,1994-11-22 00:00,8.38317059325
,1994-11-23 00:00,7.058632541
,1994-11-24 00:00,4.92780846683333
,1994-11-25 00:00,5.95465197233333
,1994-11-26 00:00,6.00104687783333
,1994-11-27 00:00,6.10671028608333
,1994-11-28 00:00,5.21220791941667
,1994-11-29 00:00,5.23276640183333
,1994-11-30 00:00,4.50658146241667
,1994-12-01 00:00,2.85444504416667
,1994-12-02 00:00,0.9301492175
,1994-12-03 00:00,0.740362228916667
,1994-12-04 00:00,0.960723993875
,1994-12-05 00:00,2.75478514741667
,1994-12-06 00:00,4.85431136729167
,1994-12-07 00:00,5.02093962479167
,1994-12-08 00:00,3.93532138291667
,1994-12-09 00:00,5.01782805125
,1994-12-10 00:00,5.93072967
,1994-12-11 00:00,5.346074619375
,1994-12-12 00:00,4.826501126625
,1994-12-13 00:00,3.88588715358333
,1994-12-14 00:00,3.6615548235
,1994-12-15 00:00,1.76638047316667
,1994-12-16 00:00,-0.975178277083333
,1994-12-17 00:00,-1.41586195025
,1994-12-18 00:00,-0.894469394375
,1994-12-19 00:00,0.9890815785
,1994-12-20 00:00,1.52797755833333
,1994-12-21 00:00,2.20023543166667
,1994-12-22 00:00,0.506361595166667
,1994-12-23 00:00,2.2915771485
,1994-12-24 00:00,1.78268347720833
,1994-12-25 00:00,1.11304825216667
,1994-12-26 00:00,-0.122988949083333
,1994-12-27 00:00,0.940649551958333
,1994-12-28 00:00,1.965938453375
,1994-12-29 00:00,2.66084841275
,1994-12-30 00:00,4.043928321375
,1994-12-31 00:00,4.798268799375
,1995-01-01 00:00,3.88260185191667
,1995-01-02 00:00,0.856673335666667
,1995-01-03 00:00,0.132070506833333
,1995-01-04 00:00,-2.341993869125
,1995-01-05 00:00,-3.175691219625
,1995-01-06 00:00,-4.94232627708333
,1995-01-07 00:00,-4.00202060658333
,1995-01-08 00:00,-4.02369664666667
,1995-01-09 00:00,-3.18959521191667
,1995-01-10 00:00,0.167826880875
,1995-01-11 00:00,1.17968121308333
,1995-01-12 00:00,0.25746871325
,1995-01-13 00:00,0.872622992458333
,1995-01-14 00:00,-3.67546991120833
,1995-01-15 00:00,-3.031711011125
,1995-01-16 00:00,-1.63961020341667
,1995-01-17 00:00,-1.896089819875
,1995-01-18 00:00,-1.772129846625
,1995-01-19 00:00,0.685362121625
,1995-01-20 00:00,1.08321532254167
,1995-01-21 00:00,1.25969093045833
,1995-01-22 00:00,2.06033453270833
,1995-01-23 00:00,1.974484812625
,1995-01-24 00:00,4.62581685608333
,1995-01-25 00:00,1.39053083433333
,1995-01-26 00:00,1.59514220933333
,1995-01-27 00:00,4.54098398954167
,1995-01-28 00:00,0.263384514666667
,1995-01-29 00:00,1.04698235333333
,1995-01-30 00:00,2.18626758541667
,1995-01-31 00:00,3.98847264879167
,1995-02-01 00:00,1.16306259179167
,1995-02-02 00:00,0.985449355791667
,1995-02-03 00:00,2.74478184204167
,1995-02-04 00:00,2.756810839625
,1995-02-05 00:00,6.762213921625
,1995-02-06 00:00,4.13843533316667
,1995-02-07 00:00,3.70165425029167
,1995-02-08 00:00,2.351701073
,1995-02-09 00:00,3.26901021404167
,1995-02-10 00:00,4.09562180375
,1995-02-11 00:00,3.54632002283333
,1995-02-12 00:00,3.571853246625
,1995-02-13 00:00,3.53396948941667
,1995-02-14 00:00,4.50710518108333
,1995-02-15 00:00,4.74653679020833
,1995-02-16 00:00,3.48073210358333
,1995-02-17 00:00,4.61695687104167
,1995-02-18 00:00,5.29479563316667
,1995-02-19 00:00,4.91216510841667
,1995-02-20 00:00,3.48634190666667
,1995-02-21 00:00,3.25911486158333
,1995-02-22 00:00,4.570525772375
,1995-02-23 00:00,3.52249395404167
,1995-02-24 00:00,2.13363882220833
,1995-02-25 00:00,2.52447812475
,1995-02-26 00:00,1.22480019925
,1995-02-27 00:00,3.76514869529167
,1995-02-28 00:00,2.290956370125
,1995-03-01 00:00,3.893974686125
,1995-03-02 00:00,4.17696543095833
,1995-03-03 00:00,4.8178558315
,1995-03-04 00:00,2.51126803066667
,1995-03-05 00:00,2.45412986683333
,1995-03-06 00:00,2.45705023208333
,1995-03-07 00:00,3.43156413233333
,1995-03-08 00:00,1.74214324658333
,1995-03-09 00:00,2.8112915455
,1995-03-10 00:00,2.77104590020833
,1995-03-11 00:00,3.82336904395833
,1995-03-12 00:00,4.75059481029167
,1995-03-13 00:00,4.88271699941667
,1995-03-14 00:00,3.40746310666667
,1995-03-15 00:00,2.13117595175
,1995-03-16 00:00,3.18513971008333
,1995-03-17 00:00,4.38286416129167
,1995-03-18 00:00,4.61179466433333
,1995-03-19 00:00,7.536200830125
,1995-03-20 00:00,6.70038006941667
,1995-03-21 00:00,4.10788753366667
,1995-03-22 00:00,5.28028318954167
,1995-03-23 00:00,4.21003956254167
,1995-03-24 00:00,5.90246226695833
,1995-03-25 00:00,6.67983967941667
,1995-03-26 00:00,8.79846109379167
,1995-03-27 00:00,8.97503161329167
,1995-03-28 00:00,3.970929571625
,1995-03-29 00:00,2.52942556916667
,1995-03-30 00:00,3.662321502625
,1995-03-31 00:00,4.39168617291667
,1995-04-01 00:00,4.8576254995
,1995-04-02 00:00,9.706234152875
,1995-04-03 00:00,10.842216799125
,1995-04-04 00:00,10.1264149959583
,1995-04-05 00:00,10.809004857875
,1995-04-06 00:00,11.522016415375
,1995-04-07 00:00,11.206966114125
,1995-04-08 00:00,9.95552821604167
,1995-04-09 00:00,6.89755795258333
,1995-04-10 00:00,4.92262749129167
,1995-04-11 00:00,6.637490940375
,1995-04-12 00:00,7.49761122420833
,1995-04-13 00:00,8.852595977875
,1995-04-14 00:00,5.44315375783333
,1995-04-15 00:00,4.411270384875
,1995-04-16 00:00,6.65414963083333
,1995-04-17 00:00,8.50138066958333
,1995-04-18 00:00,9.04701759529167
,1995-04-19 00:00,9.19879258545833
,1995-04-20 00:00,8.25188036183333
,1995-04-21 00:00,9.18512579420833
,1995-04-22 00:00,9.37561302770833
,1995-04-23 00:00,10.7581648769583
,1995-04-24 00:00,9.381457082625
,1995-04-25 00:00,7.3785270515
,1995-04-26 00:00,7.23197824633333
,1995-04-27 00:00,8.69082100354167
,1995-04-28 00:00,9.97015485733333
,1995-04-29 00:00,11.7051314598333
,1995-04-30 00:00,12.3225820307083
,1995-05-01 00:00,13.6353566899167
,1995-05-02 00:00,12.6912027925
,1995-05-03 00:00,11.3271016194167
,1995-05-04 00:00,11.8391198874167
,1995-05-05 00:00,14.4646693014167
,1995-05-06 00:00,15.237510156625
,1995-05-07 00:00,16.32490955075
,1995-05-08 00:00,14.7062041145833
,1995-05-09 00:00,14.9159566548333
,1995-05-10 00:00,12.3930652685833
,1995-05-11 00:00,10.2521175705833
,1995-05-12 00:00,10.186105029
,1995-05-13 00:00,10.0930264169167
,1995-05-14 00:00,9.78909327475
,1995-05-15 00:00,7.66963345166667
,1995-05-16 00:00,8.88934899641667
,1995-05-17 00:00,10.7310559381667
,1995-05-18 00:00,10.3245773402083
,1995-05-19 00:00,10.5599377856667
,1995-05-20 00:00,8.28196616366667
,1995-05-21 00:00,10.8277155790417
,1995-05-22 00:00,11.9864294805833
,1995-05-23 00:00,13.4315934290833
,1995-05-24 00:00,13.8217814285417
,1995-05-25 00:00,14.4682417461667
,1995-05-26 00:00,15.4122031541667
,1995-05-27 00:00,15.3843122283333
,1995-05-28 00:00,17.7980266075
,1995-05-29 00:00,18.4116020991667
,1995-05-30 00:00,16.1812762870833
,1995-05-31 00:00,12.6567617604167
,1995-06-01 00:00,10.4862561545417
,1995-06-02 00:00,12.6501412484167
,1995-06-03 00:00,13.2864261125
,1995-06-04 00:00,14.0104259383333
,1995-06-05 00:00,11.8522031795833
,1995-06-06 00:00,11.968623552875
,1995-06-07 00:00,15.1933395618333
,1995-06-08 00:00,15.4611525729167
,1995-06-09 00:00,16.1658142170833
,1995-06-10 00:00,12.8119204491667
,1995-06-11 00:00,14.0009605372083
,1995-06-12 00:00,11.0704336375417
,1995-06-13 00:00,11.9802805969583
,1995-06-14 00:00,12.1055041665833
,1995-06-15 00:00,12.414989637
,1995-06-16 00:00,13.8083375978333
,1995-06-17 00:00,14.513745900875
,1995-06-18 00:00,16.0830961045833
,1995-06-19 00:00,17.8996889941667
,1995-06-20 00:00,19.23498226625
,1995-06-21 00:00,20.3075841975
,1995-06-22 00:00,19.4989119283333
,1995-06-23 00:00,11.5686992334583
,1995-06-24 00:00,9.69587590208333
,1995-06-25 00:00,14.8144669406667
,1995-06-26 00:00,16.4775181525
,1995-06-27 00:00,19.20765870625
,1995-06-28 00:00,19.7832070541667
,1995-06-29 00:00,19.4370511720833
,1995-06-30 00:00,20.3132785808333
,1995-07-01 00:00,21.1518664075
,1995-07-02 00:00,21.38241291
,1995-07-03 00:00,18.5213912625
,1995-07-04 00:00,17.7480678095833
,1995-07-05 00:00,17.47140099125
,1995-07-06 00:00,17.5025349133333
,1995-07-07 00:00,19.09710733
,1995-07-08 00:00,20.34072330875
,1995-07-09 00:00,20.89830322
,1995-07-10 00:00,21.45324721
,1995-07-11 00:00,21.3205666670833
,1995-07-12 00:00,21.8176409266667
,1995-07-13 00:00,21.33918688375
,1995-07-14 00:00,21.858384755
,1995-07-15 00:00,20.4412537095833
,1995-07-16 00:00,20.5905907595833
,1995-07-17 00:00,19.57980512875
,1995-07-18 00:00,20.3053731829167
,1995-07-19 00:00,21.9258494691667
,1995-07-20 00:00,22.9206823420833
,1995-07-21 00:00,23.3395924095833
,1995-07-22 00:00,24.1654774625
,1995-07-23 00:00,22.1843335066667
,1995-07-24 00:00,22.41899157875
,1995-07-25 00:00,22.7579344733333
,1995-07-26 00:00,23.3612342579167
,1995-07-27 00:00,23.77658213625
,1995-07-28 00:00,21.809168605
,1995-07-29 00:00,19.9848067154167
,1995-07-30 00:00,19.9889039008333
,1995-07-31 00:00,20.34358559625
,1995-08-01 00:00,21.0981660979167
,1995-08-02 00:00,21.7198268533333
,1995-08-03 00:00,19.68878986
,1995-08-04 00:00,20.81483421375
,1995-08-05 00:00,20.7131638766667
,1995-08-06 00:00,20.1724146904167
,1995-08-07 00:00,19.5143201025
,1995-08-08 00:00,18.5201213129167
,1995-08-09 00:00,17.9123180054167
,1995-08-10 00:00,18.9915440466667
,1995-08-11 00:00,19.8295276520833
,1995-08-12 00:00,20.10792936125
,1995-08-13 00:00,19.6600849004167
,1995-08-14 00:00,18.7144670383333
,1995-08-15 00:00,19.8127242929167
,1995-08-16 00:00,18.3768795866667
,1995-08-17 00:00,15.42345623625
,1995-08-18 00:00,14.5276242983333
,1995-08-19 00:00,15.97648890625
,1995-08-20 00:00,16.03492836
,1995-08-21 00:00,16.8182374295833
,1995-08-22 00:00,16.88372068
,1995-08-23 00:00,17.4613547445833
,1995-08-24 00:00,18.2117337970833
,1995-08-25 00:00,17.23167746875
,1995-08-26 00:00,18.3187841808333
,1995-08-27 00:00,18.16591032125
,1995-08-28 00:00,14.0091449031667
,1995-08-29 00:00,12.432851416
,1995-08-30 00:00,11.4531073682917
,1995-08-31 00:00,10.357236602125
,1995-09-01 00:00,10.8266302849167
,1995-09-02 00:00,13.14324908275
,1995-09-03 00:00,13.1959919733333
,1995-09-04 00:00,13.337725979375
,1995-09-05 00:00,13.2231053103333
,1995-09-06 00:00,13.5802266455417
,1995-09-07 00:00,12.3770902305417
,1995-09-08 00:00,15.1167458504167
,1995-09-09 00:00,14.4133375759583
,1995-09-10 00:00,14.2478426445833
,1995-09-11 00:00,14.8358722120833
,1995-09-12 00:00,15.6982249583333
,1995-09-13 00:00,14.3125670833333
,1995-09-14 00:00,13.4684175279167
,1995-09-15 00:00,14.7004155733333
,1995-09-16 00:00,13.39149709125
,1995-09-17 00:00,12.9986963296667
,1995-09-18 00:00,13.781953826
,1995-09-19 00:00,12.9916774408333
,1995-09-20 00:00,13.1401615858333
,1995-09-21 00:00,12.5493082544167
,1995-09-22 00:00,13.21998779575
,1995-09-23 00:00,12.7785825945833
,1995-09-24 00:00,12.27823068675
,1995-09-25 00:00,11.2633937264167
,1995-09-26 00:00,11.8552057599167
,1995-09-27 00:00,12.7575508955417
,1995-09-28 00:00,12.39753850475
,1995-09-29 00:00,9.12752914979167
,1995-09-30 00:00,6.90026923279167
,1995-10-01 00:00,8.44896199920833
,1995-10-02 00:00,9.87167490733333
,1995-10-03 00:00,12.5213114995417
,1995-10-04 00:00,12.9586932370833
,1995-10-05 00:00,14.0656388654167
,1995-10-06 00:00,14.3566604370833
,1995-10-07 00:00,14.71520401625
,1995-10-08 00:00,15.37991362625
,1995-10-09 00:00,15.21893052375
,1995-10-10 00:00,14.6958501479167
,1995-10-11 00:00,14.4009738175
,1995-10-12 00:00,13.4419276889583
,1995-10-13 00:00,13.0569773955833
,1995-10-14 00:00,12.760143748125
,1995-10-15 00:00,12.3131787648333
,1995-10-16 00:00,12.1471459806667
,1995-10-17 00:00,10.9205263522917
,1995-10-18 00:00,11.50979321375
,1995-10-19 00:00,12.165152024625
,1995-10-20 00:00,11.38136510275
,1995-10-21 00:00,10.5823225984583
,1995-10-22 00:00,8.96736221541667
,1995-10-23 00:00,6.69881159433333
,1995-10-24 00:00,6.057312832
,1995-10-25 00:00,5.897446878875
,1995-10-26 00:00,9.260607836
,1995-10-27 00:00,8.90879581691667
,1995-10-28 00:00,9.25144771970833
,1995-10-29 00:00,9.625381859625
,1995-10-30 00:00,10.5727565244167
,1995-10-31 00:00,10.4791948385833
,1995-11-01 00:00,9.39260931433333
,1995-11-02 00:00,8.98204592829167
,1995-11-03 00:00,4.62104769895833
,1995-11-04 00:00,4.42305596641667
,1995-11-05 00:00,3.67970598416667
,1995-11-06 00:00,3.69619680358333
,1995-11-07 00:00,7.46974575391667
,1995-11-08 00:00,4.65887354908333
,1995-11-09 00:00,5.18598350854167
,1995-11-10 00:00,5.66123944420833
,1995-11-11 00:00,7.762534762125
,1995-11-12 00:00,9.1672784685
,1995-11-13 00:00,9.56357128566667
,1995-11-14 00:00,10.1499139359167
,1995-11-15 00:00,8.80198335179167
,1995-11-16 00:00,8.22188448104167
,1995-11-17 00:00,8.95081413695833
,1995-11-18 00:00,5.677833042625
,1995-11-19 00:00,0.911393919458333
,1995-11-20 00:00,1.51380414595833
,1995-11-21 00:00,-1.509092928375
,1995-11-22 00:00,-2.16894445166667
,1995-11-23 00:00,-0.672155220625
,1995-11-24 00:00,1.41092921008333
,1995-11-25 00:00,2.934860176375
,1995-11-26 00:00,5.2350974345
,1995-11-27 00:00,6.88672169033333
,1995-11-28 00:00,6.837176611875
,1995-11-29 00:00,3.95148397216667
,1995-11-30 00:00,2.51368090929167
,1995-12-01 00:00,2.95064713075
,1995-12-02 00:00,2.9766339745
,1995-12-03 00:00,0.347620483833333
,1995-12-04 00:00,0.664483850583333
,1995-12-05 00:00,-1.06729953358333
,1995-12-06 00:00,-0.342978228875
,1995-12-07 00:00,0.713005246
