@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_21
ID,,21
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.653030740875
,1997-01-02 00:00,-0.669023955708333
,1997-01-03 00:00,2.4435607465
,1997-01-04 00:00,2.94778372133333
,1997-01-05 00:00,1.74699851929167
,1997-01-06 00:00,1.63523471225
,1997-01-07 00:00,1.53343186291667
,1997-01-08 00:00,0.559653319
,1997-01-09 00:00,0.149503194458333
,1997-01-10 00:00,2.05594609091667
,1997-01-11 00:00,2.92427338216667
,1997-01-12 00:00,1.581841874125
,1997-01-13 00:00,1.93589482145833
,1997-01-14 00:00,3.67495523145833
,1997-01-15 00:00,5.71936002941667
,1997-01-16 00:00,6.21321527845833
,1997-01-17 00:00,3.87759976366667
,1997-01-18 00:00,0.739041113666667
,1997-01-19 00:00,-0.243528521458333
,1997-01-20 00:00,2.46306880783333
,1997-01-21 00:00,3.664531686125
,1997-01-22 00:00,4.00871546595833
,1997-01-23 00:00,3.9608528825
,1997-01-24 00:00,3.57306647054167
,1997-01-25 00:00,4.80652526916667
,1997-01-26 00:00,3.195574868125
,1997-01-27 00:00,1.00097091475
,1997-01-28 00:00,1.59439540641667
,1997-01-29 00:00,2.03501551175
,1997-01-30 00:00,1.473317071
,1997-01-31 00:00,1.99755137433333
,1997-02-01 00:00,0.2369273645
,1997-02-02 00:00,-1.20677278358333
,1997-02-03 00:00,-1.12592053175
,1997-02-04 00:00,-0.423958602875
,1997-02-05 00:00,-0.333133484333333
,1997-02-06 00:00,3.38420873720833
,1997-02-07 00:00,2.11171358004167
,1997-02-08 00:00,3.819858676375
,1997-02-09 00:00,3.86355613941667
,1997-02-10 00:00,4.16617695270833
,1997-02-11 00:00,1.87131609366667
,1997-02-12 00:00,2.52350051958333
,1997-02-13 00:00,4.33172591725
,1997-02-14 00:00,4.01941916575
,1997-02-15 00:00,4.139729240625
,1997-02-16 00:00,4.20042251070833
,1997-02-17 00:00,0.362918074875
,1997-02-18 00:00,0.9401896445
,1997-02-19 00:00,3.83423557941667
,1997-02-20 00:00,3.14480990954167
,1997-02-21 00:00,3.823316859625
,1997-02-22 00:00,4.66547027820833
,1997-02-23 00:00,4.05713238516667
,1997-02-24 00:00,3.028125432375
,1997-02-25 00:00,4.30091572433333
,1997-02-26 00:00,5.565981120125
,1997-02-27 00:00,7.93880524416667
,1997-02-28 00:00,5.63093584958333
,1997-03-01 00:00,5.00228045433333
,1997-03-02 00:00,8.77596734075
,1997-03-03 00:00,10.094071763875
,1997-03-04 00:00,10.7632246823333
,1997-03-05 00:00,9.53434565291667
,1997-03-06 00:00,6.89223398716667
,1997-03-07 00:00,7.33462569425
,1997-03-08 00:00,6.077505134375
,1997-03-09 00:00,6.44408189425
,1997-03-10 00:00,7.93083303841667
,1997-03-11 00:00,6.807819206125
,1997-03-12 00:00,7.93768148745833
,1997-03-13 00:00,9.79726248029167
,1997-03-14 00:00,9.10177455779167
,1997-03-15 00:00,10.3200180458333
,1997-03-16 00:00,11.3801652471667
,1997-03-17 00:00,14.4065138542083
,1997-03-18 00:00,8.54497755804167
,1997-03-19 00:00,7.03064773779167
,1997-03-20 00:00,7.83533930266667
,1997-03-21 00:00,5.087042040125
,1997-03-22 00:00,5.40799724491667
,1997-03-23 00:00,3.77220078795833
,1997-03-24 00:00,3.83124504233333
,1997-03-25 00:00,4.80130364541667
,1997-03-26 00:00,6.94438538270833
,1997-03-27 00:00,6.37026073995833
,1997-03-28 00:00,6.66835018420833
,1997-03-29 00:00,5.832159133
,1997-03-30 00:00,6.8443214685
,1997-03-31 00:00,6.39515414020833
,1997-04-01 00:00,9.40428790354167
,1997-04-02 00:00,9.87937893316667
,1997-04-03 00:00,12.2673905395
,1997-04-04 00:00,11.7668503960833
,1997-04-05 00:00,7.084247851625
,1997-04-06 00:00,9.01477011995833
,1997-04-07 00:00,5.86280188520833
,1997-04-08 00:00,4.07644457845833
,1997-04-09 00:00,5.624880745
,1997-04-10 00:00,8.51432748958333
,1997-04-11 00:00,9.36754066929167
,1997-04-12 00:00,8.21173875329167
,1997-04-13 00:00,5.684268488375
,1997-04-14 00:00,5.50075850458333
,1997-04-15 00:00,7.67411271429167
,1997-04-16 00:00,4.14627292970833
,1997-04-17 00:00,3.29314761629167
,1997-04-18 00:00,6.15506674375
,1997-04-19 00:00,6.53849496766667
,1997-04-20 00:00,4.32791572666667
,1997-04-21 00:00,3.018999035
,1997-04-22 00:00,3.76535454370833
,1997-04-23 00:00,7.14170682579167
,1997-04-24 00:00,6.88652394941667
,1997-04-25 00:00,9.15186088295833
,1997-04-26 00:00,10.0579465893333
,1997-04-27 00:00,7.27452668670833
,1997-04-28 00:00,9.57664003425
,1997-04-29 00:00,8.83719109966667
,1997-04-30 00:00,10.996990397125
,1997-05-01 00:00,11.7093819179167
,1997-05-02 00:00,12.2272354865417
,1997-05-03 00:00,14.3938906510417
,1997-05-04 00:00,14.1879368401667
,1997-05-05 00:00,10.8901757980833
,1997-05-06 00:00,9.04995461516667
,1997-05-07 00:00,7.15562943029167
,1997-05-08 00:00,6.23163308583333
,1997-05-09 00:00,7.538740236625
,1997-05-10 00:00,10.3759162360417
,1997-05-11 00:00,12.2894497534583
,1997-05-12 00:00,12.0950604970833
,1997-05-13 00:00,14.5058383669167
,1997-05-14 00:00,18.57747107875
,1997-05-15 00:00,18.80777666875
,1997-05-16 00:00,17.8973717425
,1997-05-17 00:00,17.5569725175
,1997-05-18 00:00,16.4938049495833
,1997-05-19 00:00,15.639086585
,1997-05-20 00:00,14.85526117525
,1997-05-21 00:00,14.5276137344583
,1997-05-22 00:00,12.69492997775
,1997-05-23 00:00,12.5897917657083
,1997-05-24 00:00,14.193359441875
,1997-05-25 00:00,10.8534397262917
,1997-05-26 00:00,12.9785389795417
,1997-05-27 00:00,13.8367276480417
,1997-05-28 00:00,14.39847527125
,1997-05-29 00:00,11.6607887912083
,1997-05-30 00:00,12.8580974744583
,1997-05-31 00:00,11.45597366625
,1997-06-01 00:00,8.05483357808333
,1997-06-02 00:00,10.3572936532917
,1997-06-03 00:00,12.4973934844167
,1997-06-04 00:00,14.226829887125
,1997-06-05 00:00,13.0259689829167
,1997-06-06 00:00,14.5843292250833
,1997-06-07 00:00,16.78433600875
,1997-06-08 00:00,16.6259125954167
,1997-06-09 00:00,18.3281211570833
,1997-06-10 00:00,19.2859930475
,1997-06-11 00:00,19.5721816608333
,1997-06-12 00:00,19.2401629141667
,1997-06-13 00:00,18.6881637320833
,1997-06-14 00:00,17.148231235
,1997-06-15 00:00,17.83013726125
,1997-06-16 00:00,18.0423808491667
,1997-06-17 00:00,17.7327041720833
,1997-06-18 00:00,16.0618858729167
,1997-06-19 00:00,13.27311616625
,1997-06-20 00:00,15.2311025592917
,1997-06-21 00:00,15.9249203966667
,1997-06-22 00:00,15.5882266308333
,1997-06-23 00:00,15.0274023008333
,1997-06-24 00:00,13.3392803495833
,1997-06-25 00:00,12.7864229108333
,1997-06-26 00:00,12.42146948375
,1997-06-27 00:00,13.3249076566667
,1997-06-28 00:00,16.2215819479167
,1997-06-29 00:00,15.71123042625
,1997-06-30 00:00,14.011322604125
,1997-07-01 00:00,13.757029432625
,1997-07-02 00:00,15.2252471805
,1997-07-03 00:00,16.3491035108333
,1997-07-04 00:00,17.1880307758333
,1997-07-05 00:00,13.9936834370833
,1997-07-06 00:00,16.9006622854167
,1997-07-07 00:00,17.5369756154167
,1997-07-08 00:00,19.11529187125
,1997-07-09 00:00,18.54790229125
,1997-07-10 00:00,14.88345494875
,1997-07-11 00:00,16.2977801758333
,1997-07-12 00:00,17.0514446375
,1997-07-13 00:00,18.8814281616667
,1997-07-14 00:00,17.7915979679167
,1997-07-15 00:00,17.8620719816667
,1997-07-16 00:00,18.2177939904167
,1997-07-17 00:00,17.60860808125
,1997-07-18 00:00,15.2052184979167
,1997-07-19 00:00,16.9422691783333
,1997-07-20 00:00,17.5827845325
,1997-07-21 00:00,15.6068908591667
,1997-07-22 00:00,17.6920825629167
,1997-07-23 00:00,18.9682504629167
,1997-07-24 00:00,18.9911171591667
,1997-07-25 00:00,19.22205209625
,1997-07-26 00:00,18.7302306779167
,1997-07-27 00:00,18.5565446725
,1997-07-28 00:00,19.8384529020833
,1997-07-29 00:00,17.6144697020833
,1997-07-30 00:00,18.1321956870833
,1997-07-31 00:00,19.4381983329167
,1997-08-01 00:00,15.571825745
,1997-08-02 00:00,16.1802574503333
,1997-08-03 00:00,17.8118063104167
,1997-08-04 00:00,19.6681037825
,1997-08-05 00:00,20.2570108420833
,1997-08-06 00:00,19.3273142704167
,1997-08-07 00:00,17.8690541316667
,1997-08-08 00:00,18.7506549920833
,1997-08-09 00:00,19.5259928654167
,1997-08-10 00:00,19.4377397579167
,1997-08-11 00:00,18.4802673991667
,1997-08-12 00:00,19.0795641079167
,1997-08-13 00:00,19.8299498295833
,1997-08-14 00:00,20.2660260816667
,1997-08-15 00:00,21.24024779875
,1997-08-16 00:00,19.8019012983333
,1997-08-17 00:00,15.5871381454167
,1997-08-18 00:00,16.6175480566667
,1997-08-19 00:00,17.3891030441667
,1997-08-20 00:00,17.6633877654167
,1997-08-21 00:00,16.4692268466667
,1997-08-22 00:00,17.6922938066667
,1997-08-23 00:00,18.4839714308333
,1997-08-24 00:00,17.8904576695833
,1997-08-25 00:00,18.4358094441667
,1997-08-26 00:00,19.0712347645833
,1997-08-27 00:00,18.1770696633333
,1997-08-28 00:00,17.1482140429167
,1997-08-29 00:00,16.08263210875
,1997-08-30 00:00,15.1952304529167
,1997-08-31 00:00,16.9929742466667
,1997-09-01 00:00,18.7852670079167
,1997-09-02 00:00,19.5036644075
,1997-09-03 00:00,19.394231535
,1997-09-04 00:00,19.4403717120833
,1997-09-05 00:00,19.69021433125
,1997-09-06 00:00,19.5586719604167
,1997-09-07 00:00,19.1318539025
,1997-09-08 00:00,18.34407549375
,1997-09-09 00:00,18.7423440645833
,1997-09-10 00:00,18.6039442866667
,1997-09-11 00:00,17.3221497
,1997-09-12 00:00,16.8498803245833
,1997-09-13 00:00,16.1531293604167
,1997-09-14 00:00,13.1865313620833
,1997-09-15 00:00,12.5225393152917
,1997-09-16 00:00,11.9024328065833
,1997-09-17 00:00,12.8420093376667
,1997-09-18 00:00,14.6861693577917
,1997-09-19 00:00,15.7153920520833
,1997-09-20 00:00,15.5581609220833
,1997-09-21 00:00,14.03746131125
,1997-09-22 00:00,12.9428475197083
,1997-09-23 00:00,13.21335080175
,1997-09-24 00:00,14.1241797149583
,1997-09-25 00:00,12.48798097425
,1997-09-26 00:00,11.2326762929583
,1997-09-27 00:00,12.5803455174583
,1997-09-28 00:00,13.48609754825
,1997-09-29 00:00,14.8060984916667
,1997-09-30 00:00,14.7039353064167
,1997-10-01 00:00,13.7583839554167
,1997-10-02 00:00,14.13247128125
,1997-10-03 00:00,15.5411796491667
,1997-10-04 00:00,12.8374021135
,1997-10-05 00:00,13.249976436375
,1997-10-06 00:00,14.4955989416667
,1997-10-07 00:00,15.4667032345833
,1997-10-08 00:00,16.1220990441667
,1997-10-09 00:00,15.7632251075
,1997-10-10 00:00,14.3739209758333
,1997-10-11 00:00,15.8586492358333
,1997-10-12 00:00,13.40043919
,1997-10-13 00:00,10.9682500270417
,1997-10-14 00:00,7.71591642441667
,1997-10-15 00:00,6.34952231925
,1997-10-16 00:00,6.51424323616667
,1997-10-17 00:00,7.45308075375
,1997-10-18 00:00,8.356661657875
,1997-10-19 00:00,8.80971720175
,1997-10-20 00:00,9.65093214920833
,1997-10-21 00:00,9.735119991
,1997-10-22 00:00,7.54963585845833
,1997-10-23 00:00,8.135315695375
,1997-10-24 00:00,9.05713780954167
,1997-10-25 00:00,4.52839718229167
,1997-10-26 00:00,4.48405704383333
,1997-10-27 00:00,4.4076388475
,1997-10-28 00:00,0.0994918152083333
,1997-10-29 00:00,-1.13577056845833
,1997-10-30 00:00,0.532587594416667
