@T,table
Created,2017-04-10 08:18
Author,HortonMachine library
@H,timestamp,value_21
ID,,21
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,341.42630860963
,1997-01-02 00:00,343.224681392621
,1997-01-03 00:00,326.157801714171
,1997-01-04 00:00,305.399298648422
,1997-01-05 00:00,307.398146643966
,1997-01-06 00:00,331.986912931424
,1997-01-07 00:00,334.027074066937
,1997-01-08 00:00,354.540059763564
,1997-01-09 00:00,339.007977057651
,1997-01-10 00:00,340.632691506542
,1997-01-11 00:00,361.273658837045
,1997-01-12 00:00,345.463710511708
,1997-01-13 00:00,367.016550117095
,1997-01-14 00:00,308.031312841412
,1997-01-15 00:00,371.496311795813
,1997-01-16 00:00,374.235449771422
,1997-01-17 00:00,378.287408243556
,1997-01-18 00:00,382.92839996018
,1997-01-19 00:00,310.546781205243
,1997-01-20 00:00,325.00772351343
,1997-01-21 00:00,392.54904611119
,1997-01-22 00:00,375.094897240016
,1997-01-23 00:00,335.711079140726
,1997-01-24 00:00,324.092483696449
,1997-01-25 00:00,271.785678873315
,1997-01-26 00:00,410.737664722037
,1997-01-27 00:00,332.463954043316
,1997-01-28 00:00,317.501719589674
,1997-01-29 00:00,338.389999680403
,1997-01-30 00:00,304.010595366395
,1997-01-31 00:00,345.112546940413
,1997-02-01 00:00,331.784641844442
,1997-02-02 00:00,335.739001322518
,1997-02-03 00:00,358.572007902568
,1997-02-04 00:00,362.111642475425
,1997-02-05 00:00,366.137665558508
,1997-02-06 00:00,367.413426233049
,1997-02-07 00:00,372.24202907979
,1997-02-08 00:00,375.060141467968
,1997-02-09 00:00,379.107234700795
,1997-02-10 00:00,382.267497267464
,1997-02-11 00:00,387.522205300195
,1997-02-12 00:00,391.241239448649
,1997-02-13 00:00,394.472698692867
,1997-02-14 00:00,398.31832681965
,1997-02-15 00:00,402.389670631066
,1997-02-16 00:00,405.824716701971
,1997-02-17 00:00,411.143897377439
,1997-02-18 00:00,414.406815976292
,1997-02-19 00:00,452.318057329457
,1997-02-20 00:00,421.275712877377
,1997-02-21 00:00,424.540079889713
,1997-02-22 00:00,466.894674288551
,1997-02-23 00:00,471.757342377099
,1997-02-24 00:00,436.355930958786
,1997-02-25 00:00,439.652172007622
,1997-02-26 00:00,442.73398268345
,1997-02-27 00:00,489.46174977609
,1997-02-28 00:00,495.16239947736
,1997-03-01 00:00,501.932957983698
,1997-03-02 00:00,504.245718244179
,1997-03-03 00:00,459.289209698876
,1997-03-04 00:00,512.721021497358
,1997-03-05 00:00,433.391465677024
,1997-03-06 00:00,437.037120839409
,1997-03-07 00:00,440.104957208784
,1997-03-08 00:00,444.469664384474
,1997-03-09 00:00,448.279238337334
,1997-03-10 00:00,451.171724292045
,1997-03-11 00:00,455.458364971011
,1997-03-12 00:00,458.528389344728
,1997-03-13 00:00,461.411835614997
,1997-03-14 00:00,465.513514399748
,1997-03-15 00:00,468.275281972741
,1997-03-16 00:00,471.500468831955
,1997-03-17 00:00,473.662464198283
,1997-03-18 00:00,480.351626750371
,1997-03-19 00:00,483.750169448915
,1997-03-20 00:00,486.802623326121
,1997-03-21 00:00,491.833578616768
,1997-03-22 00:00,494.590728415171
,1997-03-23 00:00,498.541551639787
,1997-03-24 00:00,501.275832658791
,1997-03-25 00:00,503.686060250262
,1997-03-26 00:00,505.672444668614
,1997-03-27 00:00,508.893044452431
,1997-03-28 00:00,511.870490834336
,1997-03-29 00:00,514.6850042346
,1997-03-30 00:00,516.536379813116
,1997-03-31 00:00,519.453408977124
,1997-04-01 00:00,522.886921419292
,1997-04-02 00:00,524.806496452045
,1997-04-03 00:00,526.410531976213
,1997-04-04 00:00,528.525369939849
,1997-04-05 00:00,533.95573025108
,1997-04-06 00:00,535.430078348882
,1997-04-07 00:00,539.61625935304
,1997-04-08 00:00,542.805988602952
,1997-04-09 00:00,543.75214346687
,1997-04-10 00:00,544.647791701659
,1997-04-11 00:00,471.569482495939
,1997-04-12 00:00,470.97800823833
,1997-04-13 00:00,473.233097703554
,1997-04-14 00:00,475.815756733699
,1997-04-15 00:00,476.063620501886
,1997-04-16 00:00,478.927791782981
,1997-04-17 00:00,481.347359045494
,1997-04-18 00:00,481.621248297429
,1997-04-19 00:00,483.321614938614
,1997-04-20 00:00,486.025782631177
,1997-04-21 00:00,488.320189000317
,1997-04-22 00:00,489.50336170466
,1997-04-23 00:00,489.219069507176
,1997-04-24 00:00,490.769335925097
,1997-04-25 00:00,491.141225000907
,1997-04-26 00:00,492.680737161339
,1997-04-27 00:00,495.323000576362
,1997-04-28 00:00,495.041459883288
,1997-04-29 00:00,497.027059440508
,1997-04-30 00:00,496.205101521994
,1997-05-01 00:00,499.200248706207
,1997-05-02 00:00,500.22949152998
,1997-05-03 00:00,500.203651486315
,1997-05-04 00:00,501.792254027454
,1997-05-05 00:00,504.799182946604
,1997-05-06 00:00,506.790606215885
,1997-05-07 00:00,508.102719933179
,1997-05-08 00:00,510.094543412735
,1997-05-09 00:00,509.53406980962
,1997-05-10 00:00,509.93742768114
,1997-05-11 00:00,509.164330723401
,1997-05-12 00:00,510.014391663892
,1997-05-13 00:00,509.570244796924
,1997-05-14 00:00,507.914954485859
,1997-05-15 00:00,508.644316383336
,1997-05-16 00:00,509.633344146996
,1997-05-17 00:00,510.396716099128
,1997-05-18 00:00,511.552782277939
,1997-05-19 00:00,512.651223267514
,1997-05-20 00:00,513.527864055826
,1997-05-21 00:00,514.250530226787
,1997-05-22 00:00,515.240211298304
,1997-05-23 00:00,515.984983687161
,1997-05-24 00:00,515.795157784183
,1997-05-25 00:00,518.219527070793
,1997-05-26 00:00,804.612144425049
,1997-05-27 00:00,464.056276184426
,1997-05-28 00:00,453.967973298169
,1997-05-29 00:00,453.804276086736
,1997-05-30 00:00,453.232359531867
,1997-05-31 00:00,454.315398134958
,1997-06-01 00:00,523.651712014963
,1997-06-02 00:00,457.394016822226
,1997-06-03 00:00,456.203797155594
,1997-06-04 00:00,456.13710465913
,1997-06-05 00:00,456.860328688265
,1997-06-06 00:00,456.302766019714
,1997-06-07 00:00,455.570946080762
,1997-06-08 00:00,456.259484912165
,1997-06-09 00:00,454.946862987819
,1997-06-10 00:00,454.723590785457
,1997-06-11 00:00,455.052719232463
,1997-06-12 00:00,455.160776650487
,1997-06-13 00:00,455.79372215149
,1997-06-14 00:00,456.415915461584
,1997-06-15 00:00,455.824747266543
,1997-06-16 00:00,455.792315169346
,1997-06-17 00:00,456.169864534693
,1997-06-18 00:00,456.960611891386
,1997-06-19 00:00,458.396369063321
,1997-06-20 00:00,457.163804136714
,1997-06-21 00:00,457.130235214999
,1997-06-22 00:00,457.178693271273
,1997-06-23 00:00,456.594249901881
,1997-06-24 00:00,456.824342892619
,1997-06-25 00:00,457.336254448372
,1997-06-26 00:00,458.122964962612
,1997-06-27 00:00,457.75227305457
,1997-06-28 00:00,456.243576409979
,1997-06-29 00:00,455.239807989922
,1997-06-30 00:00,455.907235437533
,1997-07-01 00:00,457.494903327255
,1997-07-02 00:00,456.870528078373
,1997-07-03 00:00,456.579353749985
,1997-07-04 00:00,455.410771855505
,1997-07-05 00:00,457.117191669838
,1997-07-06 00:00,455.437643988436
,1997-07-07 00:00,455.067946414081
,1997-07-08 00:00,454.085426610813
,1997-07-09 00:00,453.678639683183
,1997-07-10 00:00,455.920061506254
,1997-07-11 00:00,453.716420450666
,1997-07-12 00:00,454.05954717344
,1997-07-13 00:00,452.344763870048
,1997-07-14 00:00,452.574079733038
,1997-07-15 00:00,453.020423358436
,1997-07-16 00:00,455.437409999971
,1997-07-17 00:00,500.363002691531
,1997-07-18 00:00,516.051328087429
,1997-07-19 00:00,515.369168936956
,1997-07-20 00:00,514.282750270864
,1997-07-21 00:00,450.524296734383
,1997-07-22 00:00,512.935939172797
,1997-07-23 00:00,511.920520086166
,1997-07-24 00:00,511.140999139635
,1997-07-25 00:00,510.362471387475
,1997-07-26 00:00,509.77880895164
,1997-07-27 00:00,509.018734670099
,1997-07-28 00:00,507.679491081113
,1997-07-29 00:00,507.557042042188
,1997-07-30 00:00,506.355529158467
,1997-07-31 00:00,505.071610833332
,1997-08-01 00:00,508.901525668652
,1997-08-02 00:00,507.316869008619
,1997-08-03 00:00,505.64794952431
,1997-08-04 00:00,503.749711348217
,1997-08-05 00:00,503.08981195383
,1997-08-06 00:00,502.900585884125
,1997-08-07 00:00,501.873388552976
,1997-08-08 00:00,500.202979279433
,1997-08-09 00:00,498.704537402782
,1997-08-10 00:00,497.517514172335
,1997-08-11 00:00,496.891969079746
,1997-08-12 00:00,495.407817410408
,1997-08-13 00:00,493.692335802157
,1997-08-14 00:00,492.085218805323
,1997-08-15 00:00,490.350554850455
,1997-08-16 00:00,489.888379019172
,1997-08-17 00:00,490.99034620355
,1997-08-18 00:00,488.841680928211
,1997-08-19 00:00,486.040214420819
,1997-08-20 00:00,484.750206405675
,1997-08-21 00:00,483.269139746874
,1997-08-22 00:00,480.935390137068
,1997-08-23 00:00,479.00144239632
,1997-08-24 00:00,477.497050430654
,1997-08-25 00:00,475.470041884972
,1997-08-26 00:00,473.46747730454
,1997-08-27 00:00,472.258310973664
,1997-08-28 00:00,470.853080918753
,1997-08-29 00:00,469.667451027975
,1997-08-30 00:00,545.715725474992
,1997-08-31 00:00,464.960896747179
,1997-09-01 00:00,467.699008450937
,1997-09-02 00:00,539.033017888134
,1997-09-03 00:00,536.868748697041
,1997-09-04 00:00,534.663876253345
,1997-09-05 00:00,532.414015318077
,1997-09-06 00:00,530.179992742497
,1997-09-07 00:00,528.202406681141
,1997-09-08 00:00,526.151606597321
,1997-09-09 00:00,523.394103950444
,1997-09-10 00:00,521.005802396674
,1997-09-11 00:00,519.548291668455
,1997-09-12 00:00,516.486924626719
,1997-09-13 00:00,514.360667915308
,1997-09-14 00:00,513.396671049849
,1997-09-15 00:00,510.101666787206
,1997-09-16 00:00,507.28095900375
,1997-09-17 00:00,503.902214942477
,1997-09-18 00:00,499.724628908544
,1997-09-19 00:00,496.241632345056
,1997-09-20 00:00,493.481996489894
,1997-09-21 00:00,491.638313018874
,1997-09-22 00:00,488.211091076243
,1997-09-23 00:00,484.795044624104
,1997-09-24 00:00,480.517032658108
,1997-09-25 00:00,478.395115696663
,1997-09-26 00:00,475.507925461199
,1997-09-27 00:00,470.987644543264
,1997-09-28 00:00,467.40125108849
,1997-09-29 00:00,463.237786048695
,1997-09-30 00:00,459.166209231605
,1997-10-01 00:00,458.151697035517
,1997-10-02 00:00,453.824176658001
,1997-10-03 00:00,449.175783224456
,1997-10-04 00:00,447.247530141512
,1997-10-05 00:00,443.220482423539
,1997-10-06 00:00,439.200908139517
,1997-10-07 00:00,522.092469977673
,1997-10-08 00:00,431.546336897461
,1997-10-09 00:00,438.522656143926
,1997-10-10 00:00,509.376944124434
,1997-10-11 00:00,503.195931225221
,1997-10-12 00:00,500.383098740378
,1997-10-13 00:00,496.699498458504
,1997-10-14 00:00,493.563098449525
,1997-10-15 00:00,489.264921656893
,1997-10-16 00:00,484.168892947378
,1997-10-17 00:00,478.879685521914
,1997-10-18 00:00,473.708826881726
,1997-10-19 00:00,468.574866018253
,1997-10-20 00:00,463.211531589922
,1997-10-21 00:00,458.418641397438
,1997-10-22 00:00,454.758530126455
,1997-10-23 00:00,448.991166918709
,1997-10-24 00:00,409.830036567599
,1997-10-25 00:00,407.821631360474
,1997-10-26 00:00,403.664827031588
,1997-10-27 00:00,400.141957449461
,1997-10-28 00:00,398.299065412797
,1997-10-29 00:00,393.8601593495
,1997-10-30 00:00,389.677208543865
,1997-10-31 00:00,384.81272345303
,1997-11-01 00:00,381.545863280802
,1997-11-02 00:00,377.0595370737
,1997-11-03 00:00,373.197318952987
,1997-11-04 00:00,370.606522140892
,1997-11-05 00:00,367.206722893176
,1997-11-06 00:00,362.54666529043
,1997-11-07 00:00,357.902047811501
,1997-11-08 00:00,354.64467512782
,1997-11-09 00:00,352.482464596025
,1997-11-10 00:00,329.978715266969
