@T,table
Created,2017-04-10 08:18
Author,HortonMachine library
@H,timestamp,value_21
ID,,21
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.656647950770976
,1994-01-02 00:00,0.64204301897709
,1994-01-03 00:00,0.60023117136034
,1994-01-04 00:00,0.57030466063647
,1994-01-05 00:00,0.571223442064757
,1994-01-06 00:00,0.618106900890745
,1994-01-07 00:00,0.684850754807211
,1994-01-08 00:00,0.759656725742433
,1994-01-09 00:00,0.740979424427747
,1994-01-10 00:00,0.727361108972997
,1994-01-11 00:00,0.755140489968898
,1994-01-12 00:00,0.760489207212912
,1994-01-13 00:00,0.826898361337448
,1994-01-14 00:00,0.626922855380266
,1994-01-15 00:00,0.769383927761286
,1994-01-16 00:00,0.740837845645633
,1994-01-17 00:00,0.721175665137329
,1994-01-18 00:00,0.751740277627905
,1994-01-19 00:00,0.718205697058977
,1994-01-20 00:00,0.596318635544016
,1994-01-21 00:00,0.814471335400862
,1994-01-22 00:00,0.749798602762453
,1994-01-23 00:00,0.883086705126114
,1994-01-24 00:00,0.816208832106954
,1994-01-25 00:00,0.657285941278807
,1994-01-26 00:00,0.861974692131266
,1994-01-27 00:00,0.947008910278798
,1994-01-28 00:00,0.811501562768251
,1994-01-29 00:00,0.843117608635221
,1994-01-30 00:00,0.722913068933821
,1994-01-31 00:00,0.877318919558824
,1994-02-01 00:00,0.861270306230563
,1994-02-02 00:00,0.836872018166107
,1994-02-03 00:00,0.923831078771979
,1994-02-04 00:00,0.982223556836819
,1994-02-05 00:00,0.966764998260822
,1994-02-06 00:00,0.99536803201745
,1994-02-07 00:00,1.10310059184869
,1994-02-08 00:00,1.03010461684136
,1994-02-09 00:00,1.09636127400633
,1994-02-10 00:00,0.975671343593869
,1994-02-11 00:00,1.06944011237973
,1994-02-12 00:00,0.9923915457441
,1994-02-13 00:00,0.904550046224238
,1994-02-14 00:00,0.822780027277765
,1994-02-15 00:00,0.788495225471289
,1994-02-16 00:00,0.795409333023284
,1994-02-17 00:00,0.753892915465633
,1994-02-18 00:00,0.93268038446423
,1994-02-19 00:00,1.16412280698892
,1994-02-20 00:00,0.994603113930137
,1994-02-21 00:00,1.09555153133672
,1994-02-22 00:00,1.23106646330949
,1994-02-23 00:00,1.22564056688857
,1994-02-24 00:00,1.15911372222412
,1994-02-25 00:00,1.30122007824109
,1994-02-26 00:00,1.31569256485264
,1994-02-27 00:00,1.30237418019064
,1994-02-28 00:00,1.41111611536977
,1994-03-01 00:00,1.48707455270671
,1994-03-02 00:00,1.56017430316494
,1994-03-03 00:00,1.41028244974855
,1994-03-04 00:00,1.68892075299753
,1994-03-05 00:00,1.54443037357799
,1994-03-06 00:00,1.59373585883043
,1994-03-07 00:00,1.68453937655829
,1994-03-08 00:00,1.67819917569936
,1994-03-09 00:00,1.88682676444035
,1994-03-10 00:00,1.89900666881835
,1994-03-11 00:00,1.8700819938474
,1994-03-12 00:00,1.88562921567495
,1994-03-13 00:00,1.79087637037815
,1994-03-14 00:00,1.84033727828714
,1994-03-15 00:00,1.83072421558058
,1994-03-16 00:00,1.87403144667399
,1994-03-17 00:00,1.86193860155598
,1994-03-18 00:00,1.75991172910061
,1994-03-19 00:00,1.75999544793237
,1994-03-20 00:00,1.87725785985798
,1994-03-21 00:00,1.94823222504724
,1994-03-22 00:00,1.97903056417853
,1994-03-23 00:00,2.04839380791093
,1994-03-24 00:00,2.02780930424494
,1994-03-25 00:00,2.01455070044955
,1994-03-26 00:00,1.98825490266769
,1994-03-27 00:00,1.90937198688764
,1994-03-28 00:00,1.85707411121841
,1994-03-29 00:00,2.00235650902015
,1994-03-30 00:00,2.16371556583951
,1994-03-31 00:00,2.13216540655081
,1994-04-01 00:00,2.05594770436277
,1994-04-02 00:00,1.99904293753038
,1994-04-03 00:00,1.85049138315727
,1994-04-04 00:00,1.96214812846458
,1994-04-05 00:00,1.77939697902992
,1994-04-06 00:00,1.95762956967881
,1994-04-07 00:00,2.02716533959348
,1994-04-08 00:00,1.98934871253186
,1994-04-09 00:00,1.99602370093956
,1994-04-10 00:00,1.92224576943164
,1994-04-11 00:00,1.88548771473737
,1994-04-12 00:00,2.10590930519987
,1994-04-13 00:00,2.07918955462125
,1994-04-14 00:00,2.14766907883467
,1994-04-15 00:00,2.00760986206921
,1994-04-16 00:00,2.07644377211515
,1994-04-17 00:00,2.16601888760171
,1994-04-18 00:00,2.23872771125006
,1994-04-19 00:00,2.02795595892384
,1994-04-20 00:00,2.23608500713637
,1994-04-21 00:00,2.30451303746374
,1994-04-22 00:00,2.4407544268408
,1994-04-23 00:00,2.48347300277087
,1994-04-24 00:00,2.49275799705197
,1994-04-25 00:00,2.21626051403616
,1994-04-26 00:00,2.42836247713995
,1994-04-27 00:00,2.6095026097813
,1994-04-28 00:00,2.65686221582538
,1994-04-29 00:00,2.66819446030392
,1994-04-30 00:00,2.695997622864
,1994-05-01 00:00,2.72421313453116
,1994-05-02 00:00,2.60038364185538
,1994-05-03 00:00,2.41046716149586
,1994-05-04 00:00,2.58975217200679
,1994-05-05 00:00,2.33488754387205
,1994-05-06 00:00,2.59099685038939
,1994-05-07 00:00,2.58463133443705
,1994-05-08 00:00,2.6174810073312
,1994-05-09 00:00,2.6030308148607
,1994-05-10 00:00,2.68304569672661
,1994-05-11 00:00,2.38023305481784
,1994-05-12 00:00,2.51777613146473
,1994-05-13 00:00,2.56416012462782
,1994-05-14 00:00,2.49737909151438
,1994-05-15 00:00,2.72673414636326
,1994-05-16 00:00,2.76192982146843
,1994-05-17 00:00,2.74124398177019
,1994-05-18 00:00,2.58129032046458
,1994-05-19 00:00,2.60529917884613
,1994-05-20 00:00,2.58502758551714
,1994-05-21 00:00,2.53369930376955
,1994-05-22 00:00,2.7730383662395
,1994-05-23 00:00,2.81733702312068
,1994-05-24 00:00,2.87137450290636
,1994-05-25 00:00,2.88814013130751
,1994-05-26 00:00,3.80029738071036
,1994-05-27 00:00,2.78850603275118
,1994-05-28 00:00,2.76233174283151
,1994-05-29 00:00,2.80777739545856
,1994-05-30 00:00,2.77180920743886
,1994-05-31 00:00,2.81109776847365
,1994-06-01 00:00,2.91504500569539
,1994-06-02 00:00,2.95042433606217
,1994-06-03 00:00,2.93404604366766
,1994-06-04 00:00,2.87012144922639
,1994-06-05 00:00,2.81919685749592
,1994-06-06 00:00,2.81095414519699
,1994-06-07 00:00,2.84347414799577
,1994-06-08 00:00,2.92475217141484
,1994-06-09 00:00,2.87461645350302
,1994-06-10 00:00,2.50040952939473
,1994-06-11 00:00,2.52860650770583
,1994-06-12 00:00,2.4977500469978
,1994-06-13 00:00,2.63208458360994
,1994-06-14 00:00,2.85666227670347
,1994-06-15 00:00,2.93113261982578
,1994-06-16 00:00,2.9363173151359
,1994-06-17 00:00,2.90469677224869
,1994-06-18 00:00,2.93300364479557
,1994-06-19 00:00,2.99119735841247
,1994-06-20 00:00,2.86426361433619
,1994-06-21 00:00,2.78283055584529
,1994-06-22 00:00,3.02236338815543
,1994-06-23 00:00,3.12077237016148
,1994-06-24 00:00,3.13159631382028
,1994-06-25 00:00,3.11034656027092
,1994-06-26 00:00,3.16045910069778
,1994-06-27 00:00,2.93265158891344
,1994-06-28 00:00,3.066337153913
,1994-06-29 00:00,3.09191991135808
,1994-06-30 00:00,3.17330933348547
,1994-07-01 00:00,3.18234575103819
,1994-07-02 00:00,3.12479523916953
,1994-07-03 00:00,3.18005436824015
,1994-07-04 00:00,3.2284217555955
,1994-07-05 00:00,3.1953492896727
,1994-07-06 00:00,3.08949560185066
,1994-07-07 00:00,3.12688210024932
,1994-07-08 00:00,2.9630679145176
,1994-07-09 00:00,2.93104514811345
,1994-07-10 00:00,3.02924850083742
,1994-07-11 00:00,3.03299068136665
,1994-07-12 00:00,3.10899507213378
,1994-07-13 00:00,3.03234309693016
,1994-07-14 00:00,3.05559838794761
,1994-07-15 00:00,3.08654453273274
,1994-07-16 00:00,3.11126596141773
,1994-07-17 00:00,3.27001010869643
,1994-07-18 00:00,3.13622350514123
,1994-07-19 00:00,3.01886136369954
,1994-07-20 00:00,2.77013907971667
,1994-07-21 00:00,2.95966520541231
,1994-07-22 00:00,3.04778770825498
,1994-07-23 00:00,3.08617976610151
,1994-07-24 00:00,3.08624945277521
,1994-07-25 00:00,3.09452528498844
,1994-07-26 00:00,3.10240299384996
,1994-07-27 00:00,3.06298405055406
,1994-07-28 00:00,3.04221200027242
,1994-07-29 00:00,3.07426995102065
,1994-07-30 00:00,3.08622089462304
,1994-07-31 00:00,3.07860673735795
,1994-08-01 00:00,3.09473478424174
,1994-08-02 00:00,3.08633515991431
,1994-08-03 00:00,3.12496579742607
,1994-08-04 00:00,3.15779354017417
,1994-08-05 00:00,3.15612644836814
,1994-08-06 00:00,3.11883329473366
,1994-08-07 00:00,3.0624795457998
,1994-08-08 00:00,3.00088056003751
,1994-08-09 00:00,3.01000979014923
,1994-08-10 00:00,3.06016184853108
,1994-08-11 00:00,3.00784287003218
,1994-08-12 00:00,2.95142923614772
,1994-08-13 00:00,2.93242443063855
,1994-08-14 00:00,2.86611880734074
,1994-08-15 00:00,2.86413005637075
,1994-08-16 00:00,2.89097903759142
,1994-08-17 00:00,2.88310531492434
,1994-08-18 00:00,2.90584191386654
,1994-08-19 00:00,2.79263702213444
,1994-08-20 00:00,2.83824747988381
,1994-08-21 00:00,2.89875544959468
,1994-08-22 00:00,2.92802444180475
,1994-08-23 00:00,2.89935629824688
,1994-08-24 00:00,2.7087556276072
,1994-08-25 00:00,2.6755599447857
,1994-08-26 00:00,2.75560923258279
,1994-08-27 00:00,2.74886246210747
,1994-08-28 00:00,2.76100208588585
,1994-08-29 00:00,2.7679074517362
,1994-08-30 00:00,2.71560997792793
,1994-08-31 00:00,2.64425753966179
,1994-09-01 00:00,2.64182119492492
,1994-09-02 00:00,2.39992037796394
,1994-09-03 00:00,2.5430349901728
,1994-09-04 00:00,2.59365979475694
,1994-09-05 00:00,2.57512981816741
,1994-09-06 00:00,2.57746587115792
,1994-09-07 00:00,2.57138645379424
,1994-09-08 00:00,2.57127692657972
,1994-09-09 00:00,2.50432968702044
,1994-09-10 00:00,2.43527708977328
,1994-09-11 00:00,2.4524533387554
,1994-09-12 00:00,2.48049146444367
,1994-09-13 00:00,2.46866224051459
,1994-09-14 00:00,2.21471874867828
,1994-09-15 00:00,2.15189568736511
,1994-09-16 00:00,2.12372398385806
,1994-09-17 00:00,2.1679404315566
,1994-09-18 00:00,1.96648929004505
,1994-09-19 00:00,2.00549646107742
,1994-09-20 00:00,2.06315441762597
,1994-09-21 00:00,2.08697838025396
,1994-09-22 00:00,2.17853336654416
,1994-09-23 00:00,2.29381371935258
,1994-09-24 00:00,2.30257323554657
,1994-09-25 00:00,2.24125846941719
,1994-09-26 00:00,2.21230568699531
,1994-09-27 00:00,2.19110762386002
,1994-09-28 00:00,2.13777409580188
,1994-09-29 00:00,2.11594167320007
,1994-09-30 00:00,2.10099569226038
,1994-10-01 00:00,2.1485772060512
,1994-10-02 00:00,2.10161525687626
,1994-10-03 00:00,1.99155548113439
,1994-10-04 00:00,1.94849577377525
,1994-10-05 00:00,1.80640875550393
,1994-10-06 00:00,1.69319661407966
,1994-10-07 00:00,1.58564182706077
,1994-10-08 00:00,1.47893259544381
,1994-10-09 00:00,1.5366646224797
,1994-10-10 00:00,1.64796547418713
,1994-10-11 00:00,1.71843480682466
,1994-10-12 00:00,1.79021672799734
,1994-10-13 00:00,1.82368061406229
,1994-10-14 00:00,1.80314280937312
,1994-10-15 00:00,1.77154055644784
,1994-10-16 00:00,1.72414195709545
,1994-10-17 00:00,1.73336640722646
,1994-10-18 00:00,1.50864538065354
,1994-10-19 00:00,1.47124080526217
,1994-10-20 00:00,1.50027927917906
,1994-10-21 00:00,1.5049582899678
,1994-10-22 00:00,1.47745824045842
,1994-10-23 00:00,1.38946948365265
,1994-10-24 00:00,1.37895258079502
,1994-10-25 00:00,1.35176001418858
