@T,table
Created,2017-04-10 08:18
Author,HortonMachine library
@H,timestamp,value_21
ID,,21
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.65245321695833
,1994-01-02 00:00,0.784592225416667
,1994-01-03 00:00,-0.412167820041667
,1994-01-04 00:00,1.05924344679167
,1994-01-05 00:00,1.348460541875
,1994-01-06 00:00,0.778199130875
,1994-01-07 00:00,3.66409802579167
,1994-01-08 00:00,5.080192480125
,1994-01-09 00:00,5.29265043925
,1994-01-10 00:00,4.82535138295833
,1994-01-11 00:00,3.98672602925
,1994-01-12 00:00,5.27043226829167
,1994-01-13 00:00,5.01460030429167
,1994-01-14 00:00,3.37042881554167
,1994-01-15 00:00,2.600202285625
,1994-01-16 00:00,1.02708306179167
,1994-01-17 00:00,0.179796617375
,1994-01-18 00:00,0.51738831325
,1994-01-19 00:00,-1.08176495216667
,1994-01-20 00:00,2.08782200254167
,1994-01-21 00:00,1.82200554833333
,1994-01-22 00:00,0.830079494958333
,1994-01-23 00:00,3.030391368125
,1994-01-24 00:00,0.762663469916667
,1994-01-25 00:00,1.292669483375
,1994-01-26 00:00,3.26386893425
,1994-01-27 00:00,3.16985821483333
,1994-01-28 00:00,1.85900406804167
,1994-01-29 00:00,1.01526519308333
,1994-01-30 00:00,-0.111673065333333
,1994-01-31 00:00,0.452806994583333
,1994-02-01 00:00,1.46746540816667
,1994-02-02 00:00,0.961555140208333
,1994-02-03 00:00,1.94793744541667
,1994-02-04 00:00,3.78791470895833
,1994-02-05 00:00,3.13012451275
,1994-02-06 00:00,3.12953494929167
,1994-02-07 00:00,5.53338306395833
,1994-02-08 00:00,3.73983697108333
,1994-02-09 00:00,4.49184633145833
,1994-02-10 00:00,0.931105166458333
,1994-02-11 00:00,3.11414118070833
,1994-02-12 00:00,0.746709373041667
,1994-02-13 00:00,-2.53676759483333
,1994-02-14 00:00,-5.00371694895833
,1994-02-15 00:00,-6.3557252905
,1994-02-16 00:00,-6.06973649608333
,1994-02-17 00:00,-7.10239987475
,1994-02-18 00:00,-2.85250052633333
,1994-02-19 00:00,0.0102841838333333
,1994-02-20 00:00,-1.48503348058333
,1994-02-21 00:00,0.373069714666667
,1994-02-22 00:00,0.938604426541667
,1994-02-23 00:00,0.9456127725
,1994-02-24 00:00,2.10190220045833
,1994-02-25 00:00,4.05232087429167
,1994-02-26 00:00,4.0545262295
,1994-02-27 00:00,2.03240916145833
,1994-02-28 00:00,3.93135520625
,1994-03-01 00:00,5.62421513245833
,1994-03-02 00:00,6.63337114420833
,1994-03-03 00:00,6.644859951625
,1994-03-04 00:00,7.60373801066667
,1994-03-05 00:00,4.444339258625
,1994-03-06 00:00,4.84277326591667
,1994-03-07 00:00,6.54420565945833
,1994-03-08 00:00,7.38809496929167
,1994-03-09 00:00,10.8292136835
,1994-03-10 00:00,10.7255608212917
,1994-03-11 00:00,10.0292354034583
,1994-03-12 00:00,9.786216697625
,1994-03-13 00:00,7.77032763791667
,1994-03-14 00:00,8.509007992
,1994-03-15 00:00,7.55995460833333
,1994-03-16 00:00,8.40120654370833
,1994-03-17 00:00,8.42334002945833
,1994-03-18 00:00,5.794059641125
,1994-03-19 00:00,5.64460809233333
,1994-03-20 00:00,7.32214050766667
,1994-03-21 00:00,8.2783529145
,1994-03-22 00:00,9.04229251779167
,1994-03-23 00:00,10.1144994797083
,1994-03-24 00:00,9.260183345125
,1994-03-25 00:00,9.49714225608333
,1994-03-26 00:00,8.988214363
,1994-03-27 00:00,6.07932049983333
,1994-03-28 00:00,5.117618807625
,1994-03-29 00:00,7.14121670195833
,1994-03-30 00:00,9.70599256704167
,1994-03-31 00:00,9.32355558608333
,1994-04-01 00:00,7.228321824625
,1994-04-02 00:00,5.80580656729167
,1994-04-03 00:00,3.30413690929167
,1994-04-04 00:00,5.58872159533333
,1994-04-05 00:00,2.51268663425
,1994-04-06 00:00,4.713814182125
,1994-04-07 00:00,5.69907752508333
,1994-04-08 00:00,5.89528483470833
,1994-04-09 00:00,3.29933615291667
,1994-04-10 00:00,2.67200659025
,1994-04-11 00:00,3.18223130833333
,1994-04-12 00:00,5.73837998933333
,1994-04-13 00:00,6.386646061
,1994-04-14 00:00,5.68451569716667
,1994-04-15 00:00,5.58844977795833
,1994-04-16 00:00,6.18382431241667
,1994-04-17 00:00,7.568133449875
,1994-04-18 00:00,7.73022214945833
,1994-04-19 00:00,6.0700715085
,1994-04-20 00:00,8.18758542925
,1994-04-21 00:00,8.8223198695
,1994-04-22 00:00,9.190598748
,1994-04-23 00:00,10.3429210214583
,1994-04-24 00:00,10.8452223195833
,1994-04-25 00:00,7.32067911616667
,1994-04-26 00:00,9.75445903770833
,1994-04-27 00:00,12.6660359942917
,1994-04-28 00:00,13.7094147887083
,1994-04-29 00:00,13.7425963223333
,1994-04-30 00:00,14.1435451980833
,1994-05-01 00:00,14.78684369525
,1994-05-02 00:00,12.3382688132083
,1994-05-03 00:00,10.3174224544583
,1994-05-04 00:00,11.5540202885417
,1994-05-05 00:00,8.915339086625
,1994-05-06 00:00,10.596749718125
,1994-05-07 00:00,10.9042787015833
,1994-05-08 00:00,11.8675182563333
,1994-05-09 00:00,11.5163389879167
,1994-05-10 00:00,12.5445033705
,1994-05-11 00:00,8.79281836083333
,1994-05-12 00:00,10.2822565485417
,1994-05-13 00:00,11.7977394875833
,1994-05-14 00:00,10.78816923825
,1994-05-15 00:00,13.0944374324167
,1994-05-16 00:00,13.7184110434167
,1994-05-17 00:00,14.77350052625
,1994-05-18 00:00,11.8756568516667
,1994-05-19 00:00,12.418797011875
,1994-05-20 00:00,10.7685148244167
,1994-05-21 00:00,10.853020951875
,1994-05-22 00:00,14.2424929629167
,1994-05-23 00:00,15.1329393470833
,1994-05-24 00:00,15.5260769591667
,1994-05-25 00:00,16.70931158
,1994-05-26 00:00,15.9752622254167
,1994-05-27 00:00,14.2340530744583
,1994-05-28 00:00,14.1670067083333
,1994-05-29 00:00,15.1808652695833
,1994-05-30 00:00,14.0884114979167
,1994-05-31 00:00,14.40929070375
,1994-06-01 00:00,16.191483571
,1994-06-02 00:00,17.374416275
,1994-06-03 00:00,16.6434520341667
,1994-06-04 00:00,15.0415735908333
,1994-06-05 00:00,14.7295565701667
,1994-06-06 00:00,14.2684453654583
,1994-06-07 00:00,14.5663150269167
,1994-06-08 00:00,15.71859608
,1994-06-09 00:00,13.32699697225
,1994-06-10 00:00,10.0693534931667
,1994-06-11 00:00,9.17300983620833
,1994-06-12 00:00,9.90063213083333
,1994-06-13 00:00,11.5965829484167
,1994-06-14 00:00,14.7867954880417
,1994-06-15 00:00,16.1645366604167
,1994-06-16 00:00,16.51025238125
,1994-06-17 00:00,16.5906770354167
,1994-06-18 00:00,17.3842939933333
,1994-06-19 00:00,17.8206301291667
,1994-06-20 00:00,15.8234709391667
,1994-06-21 00:00,14.6293036666667
,1994-06-22 00:00,17.9975377808333
,1994-06-23 00:00,20.1168052845833
,1994-06-24 00:00,19.9056187745833
,1994-06-25 00:00,20.3259787841667
,1994-06-26 00:00,21.3233643725
,1994-06-27 00:00,18.5095050558333
,1994-06-28 00:00,19.9374117291667
,1994-06-29 00:00,20.0512399529167
,1994-06-30 00:00,22.60259396375
,1994-07-01 00:00,21.9225423391667
,1994-07-02 00:00,21.0844069883333
,1994-07-03 00:00,21.94889456125
,1994-07-04 00:00,22.9694455025
,1994-07-05 00:00,22.17238757125
,1994-07-06 00:00,20.5988236875
,1994-07-07 00:00,20.8501674479167
,1994-07-08 00:00,16.5378434666667
,1994-07-09 00:00,16.43312544625
,1994-07-10 00:00,18.3642446520833
,1994-07-11 00:00,18.5120100779167
,1994-07-12 00:00,19.7792832316667
,1994-07-13 00:00,18.5285937095833
,1994-07-14 00:00,19.1367346425
,1994-07-15 00:00,19.86249832875
,1994-07-16 00:00,20.47266973625
,1994-07-17 00:00,20.9681180041667
,1994-07-18 00:00,21.5763541075
,1994-07-19 00:00,19.3476733945833
,1994-07-20 00:00,16.8077098104167
,1994-07-21 00:00,17.7851139270833
,1994-07-22 00:00,19.3879420354167
,1994-07-23 00:00,20.31171620875
,1994-07-24 00:00,20.57823401
,1994-07-25 00:00,20.9129818320833
,1994-07-26 00:00,21.3307690404167
,1994-07-27 00:00,21.5239428933333
,1994-07-28 00:00,19.3336443466667
,1994-07-29 00:00,20.5154400733333
,1994-07-30 00:00,21.0160124504167
,1994-07-31 00:00,20.9626754695833
,1994-08-01 00:00,20.8188688216667
,1994-08-02 00:00,21.3698395033333
,1994-08-03 00:00,22.6171374333333
,1994-08-04 00:00,23.526454825
,1994-08-05 00:00,23.86736664625
,1994-08-06 00:00,21.9096365004167
,1994-08-07 00:00,21.6156688604167
,1994-08-08 00:00,19.9997154679167
,1994-08-09 00:00,21.0158987904167
,1994-08-10 00:00,21.7055868925
,1994-08-11 00:00,21.69167558
,1994-08-12 00:00,19.82980394375
,1994-08-13 00:00,19.4790652816667
,1994-08-14 00:00,17.8261595454167
,1994-08-15 00:00,18.15506690875
,1994-08-16 00:00,19.5084350533333
,1994-08-17 00:00,18.6674623691667
,1994-08-18 00:00,19.1101387895833
,1994-08-19 00:00,17.2263433529167
,1994-08-20 00:00,18.9980953520833
,1994-08-21 00:00,20.8301000825
,1994-08-22 00:00,21.3842026791667
,1994-08-23 00:00,21.4178464095833
,1994-08-24 00:00,19.5438135083333
,1994-08-25 00:00,16.6952335145833
,1994-08-26 00:00,17.66406834625
,1994-08-27 00:00,17.7458353829167
,1994-08-28 00:00,18.6109270445833
,1994-08-29 00:00,19.4190635429167
,1994-08-30 00:00,19.1642599591667
,1994-08-31 00:00,16.8503018645833
,1994-09-01 00:00,16.8111399108333
,1994-09-02 00:00,14.1522657925
,1994-09-03 00:00,15.6437479029167
,1994-09-04 00:00,16.0450807841667
,1994-09-05 00:00,16.3057445791667
,1994-09-06 00:00,16.8539426791667
,1994-09-07 00:00,16.8129652391667
,1994-09-08 00:00,16.160699875
,1994-09-09 00:00,15.9980251079167
,1994-09-10 00:00,14.6110547895833
,1994-09-11 00:00,15.30138219125
,1994-09-12 00:00,16.65563583875
,1994-09-13 00:00,15.6552642620833
,1994-09-14 00:00,12.0517658652917
,1994-09-15 00:00,10.9568644843333
,1994-09-16 00:00,9.21690574683333
,1994-09-17 00:00,10.1041324895417
,1994-09-18 00:00,7.71040554475
,1994-09-19 00:00,8.43251247583333
,1994-09-20 00:00,9.30805010070833
,1994-09-21 00:00,10.3534522612917
,1994-09-22 00:00,13.0587001965417
,1994-09-23 00:00,15.7905720004167
,1994-09-24 00:00,16.28563854375
,1994-09-25 00:00,15.7192723170833
,1994-09-26 00:00,14.7722594670833
,1994-09-27 00:00,15.3579449583333
,1994-09-28 00:00,14.4273402395833
,1994-09-29 00:00,13.9356723741667
,1994-09-30 00:00,14.5993928854167
,1994-10-01 00:00,15.7868961804167
,1994-10-02 00:00,15.2716679283333
,1994-10-03 00:00,13.2716057325
,1994-10-04 00:00,11.8535889222083
,1994-10-05 00:00,9.313174143875
,1994-10-06 00:00,6.704575360875
,1994-10-07 00:00,4.46418252833333
,1994-10-08 00:00,3.15543660141667
,1994-10-09 00:00,5.394768712875
,1994-10-10 00:00,7.495622773
,1994-10-11 00:00,8.554978077125
,1994-10-12 00:00,10.5886578942917
,1994-10-13 00:00,11.7788123049583
,1994-10-14 00:00,11.8849665380833
,1994-10-15 00:00,11.4133043085
,1994-10-16 00:00,10.859935575125
,1994-10-17 00:00,11.403194420375
,1994-10-18 00:00,8.01367529404167
,1994-10-19 00:00,7.36062538725
,1994-10-20 00:00,8.57612747270833
,1994-10-21 00:00,9.51728525158333
,1994-10-22 00:00,8.46108646695833
,1994-10-23 00:00,8.07519903008333
,1994-10-24 00:00,10.3212944183333
,1994-10-25 00:00,9.310602152
,1994-10-26 00:00,8.29050812545833
,1994-10-27 00:00,6.40079508270833
,1994-10-28 00:00,6.2225766615
,1994-10-29 00:00,8.58234835725
,1994-10-30 00:00,8.11677001425
