@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_21
ID,,21
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.6324580300946
,1997-01-02 00:00,0.622077804154434
,1997-01-03 00:00,0.648818394740766
,1997-01-04 00:00,0.59912478508193
,1997-01-05 00:00,0.594647676758871
,1997-01-06 00:00,0.642648834882908
,1997-01-07 00:00,0.64912974587265
,1997-01-08 00:00,0.695542388819842
,1997-01-09 00:00,0.624704317112458
,1997-01-10 00:00,0.676900921531423
,1997-01-11 00:00,0.765848329271722
,1997-01-12 00:00,0.700958118051897
,1997-01-13 00:00,0.766917788556583
,1997-01-14 00:00,0.632750041572983
,1997-01-15 00:00,0.868011550478903
,1997-01-16 00:00,0.899204635377639
,1997-01-17 00:00,0.857826858093828
,1997-01-18 00:00,0.782837931336615
,1997-01-19 00:00,0.727926949857303
,1997-01-20 00:00,0.636852487509128
,1997-01-21 00:00,0.847777738784718
,1997-01-22 00:00,0.804902827528856
,1997-01-23 00:00,0.877865790106996
,1997-01-24 00:00,0.856492029904551
,1997-01-25 00:00,0.710973259119118
,1997-01-26 00:00,0.898043173705293
,1997-01-27 00:00,0.842556620013564
,1997-01-28 00:00,0.812794851780109
,1997-01-29 00:00,0.913200482310985
,1997-01-30 00:00,0.763879333755802
,1997-01-31 00:00,0.937373500464816
,1997-02-01 00:00,0.837282805512132
,1997-02-02 00:00,0.794900814525777
,1997-02-03 00:00,0.864641827262016
,1997-02-04 00:00,0.889939100161604
,1997-02-05 00:00,0.871659794789875
,1997-02-06 00:00,1.09547454160061
,1997-02-07 00:00,1.00778202286427
,1997-02-08 00:00,1.09824792706415
,1997-02-09 00:00,1.08312428971651
,1997-02-10 00:00,1.14501756991243
,1997-02-11 00:00,1.02637647398007
,1997-02-12 00:00,1.05282628094531
,1997-02-13 00:00,1.12258292320215
,1997-02-14 00:00,1.12957675978205
,1997-02-15 00:00,1.11876429461009
,1997-02-16 00:00,1.16774118598643
,1997-02-17 00:00,1.04339615505905
,1997-02-18 00:00,1.10555421113618
,1997-02-19 00:00,1.30238851086492
,1997-02-20 00:00,1.18249448431979
,1997-02-21 00:00,1.23393269300444
,1997-02-22 00:00,1.37842444521772
,1997-02-23 00:00,1.40610115255168
,1997-02-24 00:00,1.21019308831687
,1997-02-25 00:00,1.25092195751688
,1997-02-26 00:00,1.30803527556059
,1997-02-27 00:00,1.59263686606717
,1997-02-28 00:00,1.51744365367023
,1997-03-01 00:00,1.50049242437297
,1997-03-02 00:00,1.70844984225928
,1997-03-03 00:00,1.59134916894341
,1997-03-04 00:00,1.8067231712044
,1997-03-05 00:00,1.76696994113545
,1997-03-06 00:00,1.64246847098403
,1997-03-07 00:00,1.70025382444192
,1997-03-08 00:00,1.65828145219132
,1997-03-09 00:00,1.66617028160277
,1997-03-10 00:00,1.78113609775569
,1997-03-11 00:00,1.74836777875202
,1997-03-12 00:00,1.82527646731451
,1997-03-13 00:00,1.92809485072634
,1997-03-14 00:00,1.90298679154525
,1997-03-15 00:00,2.00671034564671
,1997-03-16 00:00,2.03613617426443
,1997-03-17 00:00,2.1706666103616
,1997-03-18 00:00,1.88420122403388
,1997-03-19 00:00,1.89125798905365
,1997-03-20 00:00,1.92584370242295
,1997-03-21 00:00,1.74022921456474
,1997-03-22 00:00,1.80216854846575
,1997-03-23 00:00,1.72179241335469
,1997-03-24 00:00,1.77241376332529
,1997-03-25 00:00,1.84235842441891
,1997-03-26 00:00,1.9624493330538
,1997-03-27 00:00,1.92834274611347
,1997-03-28 00:00,1.91089563731532
,1997-03-29 00:00,1.92101038490933
,1997-03-30 00:00,2.02203792267661
,1997-03-31 00:00,1.98486314648074
,1997-04-01 00:00,2.15337156895616
,1997-04-02 00:00,2.23988475566428
,1997-04-03 00:00,2.34674989709236
,1997-04-04 00:00,2.41205604709347
,1997-04-05 00:00,2.10590612843174
,1997-04-06 00:00,2.21887253167629
,1997-04-07 00:00,2.03025010978218
,1997-04-08 00:00,1.9199856644203
,1997-04-09 00:00,2.08329926126345
,1997-04-10 00:00,2.23174194868278
,1997-04-11 00:00,2.26572114212833
,1997-04-12 00:00,2.20658231042507
,1997-04-13 00:00,2.11780375914401
,1997-04-14 00:00,2.00501550608628
,1997-04-15 00:00,2.22705893675278
,1997-04-16 00:00,2.10128497456353
,1997-04-17 00:00,1.99219441009587
,1997-04-18 00:00,2.20161376702904
,1997-04-19 00:00,2.20505195722195
,1997-04-20 00:00,2.07336732278725
,1997-04-21 00:00,1.96452705920059
,1997-04-22 00:00,2.0207837030942
,1997-04-23 00:00,2.27745387530072
,1997-04-24 00:00,2.26292575451984
,1997-04-25 00:00,2.39920979431757
,1997-04-26 00:00,2.37970155115443
,1997-04-27 00:00,2.21357029537935
,1997-04-28 00:00,2.41866586026741
,1997-04-29 00:00,2.3161308168832
,1997-04-30 00:00,2.57363777339783
,1997-05-01 00:00,2.59910588840566
,1997-05-02 00:00,2.61538539685575
,1997-05-03 00:00,2.75252284734264
,1997-05-04 00:00,2.7100358103238
,1997-05-05 00:00,2.49406105981837
,1997-05-06 00:00,2.37086679885164
,1997-05-07 00:00,2.33506364524389
,1997-05-08 00:00,2.17513529914957
,1997-05-09 00:00,2.39611706388281
,1997-05-10 00:00,2.44733285879958
,1997-05-11 00:00,2.66020127541878
,1997-05-12 00:00,2.66273009501599
,1997-05-13 00:00,2.78648284914251
,1997-05-14 00:00,3.01096195343305
,1997-05-15 00:00,3.02236420745667
,1997-05-16 00:00,3.00044754373282
,1997-05-17 00:00,2.99182648519335
,1997-05-18 00:00,2.93852657160781
,1997-05-19 00:00,2.87931145736708
,1997-05-20 00:00,2.83653317961302
,1997-05-21 00:00,2.81642577036686
,1997-05-22 00:00,2.77280677526002
,1997-05-23 00:00,2.72372372787318
,1997-05-24 00:00,2.79001029005672
,1997-05-25 00:00,2.54481369575405
,1997-05-26 00:00,3.58610082739077
,1997-05-27 00:00,2.74665869165024
,1997-05-28 00:00,2.79452551446088
,1997-05-29 00:00,2.69159598152154
,1997-05-30 00:00,2.75581867900903
,1997-05-31 00:00,2.64204730641422
,1997-06-01 00:00,2.35740091643787
,1997-06-02 00:00,2.52613274084183
,1997-06-03 00:00,2.75948768709116
,1997-06-04 00:00,2.79384399551922
,1997-06-05 00:00,2.74129335588237
,1997-06-06 00:00,2.83598012933467
,1997-06-07 00:00,2.95792259040855
,1997-06-08 00:00,2.89628039886002
,1997-06-09 00:00,3.05979122839981
,1997-06-10 00:00,3.10473957428916
,1997-06-11 00:00,3.08730257454943
,1997-06-12 00:00,3.09033926614915
,1997-06-13 00:00,3.02339987475602
,1997-06-14 00:00,2.97634179001187
,1997-06-15 00:00,3.03668629539522
,1997-06-16 00:00,3.04759679529353
,1997-06-17 00:00,3.00346833189435
,1997-06-18 00:00,2.91651309710425
,1997-06-19 00:00,2.73761064832004
,1997-06-20 00:00,2.87168678260283
,1997-06-21 00:00,2.86675614672099
,1997-06-22 00:00,2.86180645381344
,1997-06-23 00:00,2.91711719263223
,1997-06-24 00:00,2.89231742358346
,1997-06-25 00:00,2.78897442170845
,1997-06-26 00:00,2.64887070078087
,1997-06-27 00:00,2.6755370514764
,1997-06-28 00:00,2.83436003681422
,1997-06-29 00:00,2.94783664125289
,1997-06-30 00:00,2.82563286664695
,1997-07-01 00:00,2.83017000550742
,1997-07-02 00:00,2.88651913509965
,1997-07-03 00:00,2.89255409952059
,1997-07-04 00:00,3.00971402923597
,1997-07-05 00:00,2.7810124512667
,1997-07-06 00:00,2.93919340285986
,1997-07-07 00:00,2.96906044534517
,1997-07-08 00:00,3.02950359069174
,1997-07-09 00:00,3.04810170377037
,1997-07-10 00:00,2.74188707576968
,1997-07-11 00:00,2.9813103276772
,1997-07-12 00:00,2.98061812363048
,1997-07-13 00:00,3.05413066405634
,1997-07-14 00:00,3.01798651042824
,1997-07-15 00:00,2.96651150857227
,1997-07-16 00:00,3.00098794989807
,1997-07-17 00:00,3.13119719310031
,1997-07-18 00:00,2.91980026383787
,1997-07-19 00:00,2.89369454952898
,1997-07-20 00:00,2.96186237820055
,1997-07-21 00:00,2.85988130343946
,1997-07-22 00:00,2.96682637057391
,1997-07-23 00:00,3.00111786127454
,1997-07-24 00:00,3.00845176342975
,1997-07-25 00:00,3.00692809260505
,1997-07-26 00:00,2.98712771289525
,1997-07-27 00:00,2.9760345987214
,1997-07-28 00:00,3.02420043425901
,1997-07-29 00:00,2.97010478865483
,1997-07-30 00:00,2.97723189750738
,1997-07-31 00:00,3.00884372257786
,1997-08-01 00:00,2.76892757977209
,1997-08-02 00:00,2.8353608394747
,1997-08-03 00:00,2.90783227823479
,1997-08-04 00:00,2.99619055510768
,1997-08-05 00:00,2.96116442920366
,1997-08-06 00:00,2.88557300920926
,1997-08-07 00:00,2.89823963789536
,1997-08-08 00:00,2.93929054095858
,1997-08-09 00:00,2.96580502321761
,1997-08-10 00:00,2.97355241262686
,1997-08-11 00:00,2.91040592674246
,1997-08-12 00:00,2.92193230128427
,1997-08-13 00:00,2.95719222965222
,1997-08-14 00:00,2.96806731360691
,1997-08-15 00:00,2.99280581560284
,1997-08-16 00:00,2.90740179293522
,1997-08-17 00:00,2.65832832522521
,1997-08-18 00:00,2.71029136970953
,1997-08-19 00:00,2.82919510162624
,1997-08-20 00:00,2.78545130518973
,1997-08-21 00:00,2.77380732883217
,1997-08-22 00:00,2.80623169462505
,1997-08-23 00:00,2.81615179409081
,1997-08-24 00:00,2.79748972822688
,1997-08-25 00:00,2.79521458248137
,1997-08-26 00:00,2.80053296465942
,1997-08-27 00:00,2.73513667056859
,1997-08-28 00:00,2.68148065981368
,1997-08-29 00:00,2.57559664334602
,1997-08-30 00:00,2.56292474345275
,1997-08-31 00:00,2.66710587141867
,1997-09-01 00:00,2.73368921526575
,1997-09-02 00:00,2.75065649453388
,1997-09-03 00:00,2.74280689653279
,1997-09-04 00:00,2.73435714805596
,1997-09-05 00:00,2.72195845667667
,1997-09-06 00:00,2.70130115768477
,1997-09-07 00:00,2.65992010727309
,1997-09-08 00:00,2.61389356567783
,1997-09-09 00:00,2.61790227724903
,1997-09-10 00:00,2.5875951335631
,1997-09-11 00:00,2.49200259520908
,1997-09-12 00:00,2.50939653863106
,1997-09-13 00:00,2.45271782332629
,1997-09-14 00:00,2.2721628452879
,1997-09-15 00:00,2.29174762295615
,1997-09-16 00:00,2.26504462840272
,1997-09-17 00:00,2.28459608747221
,1997-09-18 00:00,2.36708437891012
,1997-09-19 00:00,2.38775578746973
,1997-09-20 00:00,2.34796983428528
,1997-09-21 00:00,2.2118100515024
,1997-09-22 00:00,2.2067853101633
,1997-09-23 00:00,2.1963667594311
,1997-09-24 00:00,2.2536166086204
,1997-09-25 00:00,2.12102118838024
,1997-09-26 00:00,2.04891005020581
,1997-09-27 00:00,2.11643491989179
,1997-09-28 00:00,2.10252536352127
,1997-09-29 00:00,2.12567110073151
,1997-09-30 00:00,2.13509904807976
,1997-10-01 00:00,2.05398623261941
,1997-10-02 00:00,2.08832541704599
,1997-10-03 00:00,2.14828231150024
,1997-10-04 00:00,1.97032455856798
,1997-10-05 00:00,1.97372885898986
,1997-10-06 00:00,1.98198780054679
,1997-10-07 00:00,2.00302178928231
,1997-10-08 00:00,1.99455723407985
,1997-10-09 00:00,1.97695212688731
,1997-10-10 00:00,1.90098214786527
,1997-10-11 00:00,1.97850677251514
,1997-10-12 00:00,1.84262899279115
,1997-10-13 00:00,1.75493649996265
,1997-10-14 00:00,1.60316700566412
,1997-10-15 00:00,1.54785392914947
,1997-10-16 00:00,1.55046684371837
,1997-10-17 00:00,1.56568191464998
,1997-10-18 00:00,1.56793890735905
,1997-10-19 00:00,1.56220590492952
,1997-10-20 00:00,1.57566857272552
,1997-10-21 00:00,1.539661276923
,1997-10-22 00:00,1.4054664015513
,1997-10-23 00:00,1.44324654283651
,1997-10-24 00:00,1.3697984888363
,1997-10-25 00:00,1.20659798946574
