@T,table
Created,2017-04-10 10:34
Author,HortonMachine library
,1994-05-11 00:00,406.61134577244
,1994-05-12 00:00,409.832795924264
,1994-05-13 00:00,413.485317852149
,1994-05-14 00:00,395.148416195139
,1994-05-15 00:00,397.394757707889
,1994-05-16 00:00,400.962941538504
,1994-05-17 00:00,404.6402562057
,1994-05-18 00:00,409.535200069183
,1994-05-19 00:00,412.519666240577
,1994-05-20 00:00,416.612463366622
,1994-05-21 00:00,419.756752388528
,1994-05-22 00:00,421.532743930856
,1994-05-23 00:00,424.112514643117
,1994-05-24 00:00,426.79086762189
,1994-05-25 00:00,429.296602940641
,1994-05-26 00:00,432.453783980846
,1994-05-27 00:00,435.634709792182
,1994-05-28 00:00,438.271219967097
,1994-05-29 00:00,440.287519641064
,1994-05-30 00:00,443.090326888277
,1994-05-31 00:00,444.979873135454
,1994-06-01 00:00,448.139372135691
,1994-06-02 00:00,450.178592822397
,1994-06-03 00:00,452.300742775483
,1994-06-04 00:00,454.94167503036
,1994-06-05 00:00,456.777054462159
,1994-06-06 00:00,458.473417975668
,1994-06-07 00:00,459.957563195174
,1994-06-08 00:00,461.059471173845
,1994-06-09 00:00,463.632218990284
,1994-06-10 00:00,466.748997071043
,1994-06-11 00:00,468.137667698508
,1994-06-12 00:00,469.015506200237
,1994-06-13 00:00,468.95914386268
,1994-06-14 00:00,467.786580944893
,1994-06-15 00:00,468.083717020151
,1994-06-16 00:00,468.692227376189
,1994-06-17 00:00,469.350381202643
,1994-06-18 00:00,469.453514880048
,1994-06-19 00:00,469.241900226238
,1994-06-20 00:00,470.31524199412
,1994-06-21 00:00,471.00190173657
,1994-06-22 00:00,468.462028833091
,1994-06-23 00:00,467.46370473604
,1994-06-24 00:00,467.144116539077
,1994-06-25 00:00,466.698911240944
,1994-06-26 00:00,465.665146060193
,1994-06-27 00:00,467.057189385714
,1994-06-28 00:00,464.896812652963
,1994-06-29 00:00,463.706561897643
,1994-06-30 00:00,461.661079386061
,1994-07-01 00:00,462.776866562106
,1994-07-02 00:00,462.013227427712
,1994-07-03 00:00,460.451118858905
,1994-07-04 00:00,458.606515919185
,1994-07-05 00:00,457.483672812647
,1994-07-06 00:00,456.654852664359
,1994-07-07 00:00,454.952527237206
,1994-07-08 00:00,455.254099474336
,1994-07-09 00:00,452.889176201465
,1994-07-10 00:00,449.93118839815
,1994-07-11 00:00,448.012224565112
,1994-07-12 00:00,445.128202983818
,1994-07-13 00:00,443.283951070918
,1994-07-14 00:00,440.527834436137
,1994-07-15 00:00,437.993855718091
,1994-07-16 00:00,434.9649577729
,1994-07-17 00:00,431.679686040683
,1994-07-18 00:00,428.864876660796
,1994-07-19 00:00,427.444024072921
,1994-07-20 00:00,425.8973054232
,1994-07-21 00:00,421.602712448894
,1994-07-22 00:00,417.40091081495
,1994-07-23 00:00,413.697791492825
,1994-07-24 00:00,410.217444474206
,1994-07-25 00:00,406.52435242673
,1994-07-26 00:00,402.926233897534
,1994-07-27 00:00,399.31276540091
,1994-07-28 00:00,396.103600283984
,1994-07-29 00:00,391.500671027858
,1994-07-30 00:00,387.600135835338
,1994-07-31 00:00,406.152307530162
,1994-08-01 00:00,403.599062760978
,1994-08-02 00:00,399.392672072933
,1994-08-03 00:00,394.665361402242
,1994-08-04 00:00,390.021007557342
,1994-08-05 00:00,385.60663228676
,1994-08-06 00:00,382.29708071719
,1994-08-07 00:00,377.306494637484
,1994-08-08 00:00,373.705077271502
,1994-08-09 00:00,368.391212708351
,1994-08-10 00:00,363.416198820202
,1994-08-11 00:00,358.50968845259
,1994-08-12 00:00,354.263405469115
,1994-08-13 00:00,349.430494466349
,1994-08-14 00:00,344.881215143682
,1994-08-15 00:00,339.489435588177
,1994-08-16 00:00,334.038605138356
,1994-08-17 00:00,329.106888723961
,1994-08-18 00:00,323.487957561046
,1994-08-19 00:00,318.711572485941
,1994-08-20 00:00,312.977672023054
,1994-08-21 00:00,307.123536118959
,1994-08-22 00:00,301.390344360366
,1994-08-23 00:00,295.866911557683
,1994-08-24 00:00,291.501472666617
,1994-08-25 00:00,308.145492297285
,1994-08-26 00:00,301.549083568216
,1994-08-27 00:00,295.776755399116
,1994-08-28 00:00,289.803900706564
,1994-08-29 00:00,284.012371081702
,1994-08-30 00:00,278.5043352645
,1994-08-31 00:00,272.860439487493
,1994-09-01 00:00,268.096533696576
,1994-09-02 00:00,263.572937886718
,1994-09-03 00:00,256.608393624552
,1994-09-04 00:00,250.588673385307
,1994-09-05 00:00,244.607416980494
,1994-09-06 00:00,256.775632073638
,1994-09-07 00:00,250.602540419021
,1994-09-08 00:00,244.476678437446
,1994-09-09 00:00,238.438868591768
,1994-09-10 00:00,232.488985152779
,1994-09-11 00:00,226.088014263357
,1994-09-12 00:00,219.726596671018
,1994-09-13 00:00,213.562921908237
,1994-09-14 00:00,229.818019920905
,1994-09-15 00:00,223.618910397265
,1994-09-16 00:00,217.264100013049
,1994-09-17 00:00,210.568051222597
,1994-09-18 00:00,205.126160753298
,1994-09-19 00:00,198.314767813656
,1994-09-20 00:00,191.613597660169
,1994-09-21 00:00,185.338061212632
,1994-09-22 00:00,178.534300382715
,1994-09-23 00:00,171.693652179683
,1994-09-24 00:00,165.461556329364
,1994-09-25 00:00,159.349662631887
,1994-09-26 00:00,153.39418425478
,1994-09-27 00:00,147.316271161628
,1994-09-28 00:00,141.321343509298
,1994-09-29 00:00,135.250324080805
,1994-09-30 00:00,129.328618181907
,1994-10-01 00:00,123.762337648152
,1994-10-02 00:00,132.130122100432
,1994-10-03 00:00,126.133168744129
,1994-10-04 00:00,119.783022173508
,1994-10-05 00:00,113.949350851668
,1994-10-06 00:00,107.891674671564
,1994-10-07 00:00,101.862169703287
,1994-10-08 00:00,109.729324894624
,1994-10-09 00:00,103.231813765398
,1994-10-10 00:00,96.704888296762
,1994-10-11 00:00,90.2788495367735
,1994-10-12 00:00,83.9935759182716
,1994-10-13 00:00,77.866934788293
,1994-10-14 00:00,71.9252078507769
,1994-10-15 00:00,66.0990517450479
,1994-10-16 00:00,60.3243044873468
,1994-10-17 00:00,63.7493295616046
,1994-10-18 00:00,58.4410046694922
,1994-10-19 00:00,52.7455164837806
,1994-10-20 00:00,47.0406411234074
,1994-10-21 00:00,41.4902208613748
,1994-10-22 00:00,36.0191221808239
,1994-10-23 00:00,30.7427773513029
,1994-10-24 00:00,25.3479813855378
,1994-10-25 00:00,32.0528436504949
,1994-10-26 00:00,26.7330026516511
,1994-10-27 00:00,21.4399561595269
,1994-10-28 00:00,19.1199111960901
,1994-10-29 00:00,13.8198884311017
,1994-10-30 00:00,13.4667558309162
,1994-10-31 00:00,8.43082637027222
,1994-11-01 00:00,3.49616956838024
,1994-11-02 00:00,-9999
,1994-11-03 00:00,-9999
,1994-11-04 00:00,-9999
,1994-11-05 00:00,-9999
,1994-11-06 00:00,-9999
,1994-11-07 00:00,-9999
,1994-11-08 00:00,-9999
,1994-11-09 00:00,-9999
,1994-11-10 00:00,-9999
,1994-11-11 00:00,-9999
,1994-11-12 00:00,-9999
,1994-11-13 00:00,-9999
,1994-11-14 00:00,-9999
,1994-11-15 00:00,-9999
,1994-11-16 00:00,-9999
,1994-11-17 00:00,-9999
,1994-11-18 00:00,-9999
,1994-11-19 00:00,-9999
,1994-11-20 00:00,-9999
,1994-11-21 00:00,-9999
,1994-11-22 00:00,-9999
,1994-11-23 00:00,-9999
,1994-11-24 00:00,-9999
,1994-11-25 00:00,-9999
,1994-11-26 00:00,-9999
,1994-11-27 00:00,-9999
,1994-11-28 00:00,-9999
,1994-11-29 00:00,-9999
,1994-11-30 00:00,-9999
,1994-12-01 00:00,-9999
,1994-12-02 00:00,-9999
,1994-12-03 00:00,-9999
,1994-12-04 00:00,-9999
,1994-12-05 00:00,-9999
,1994-12-06 00:00,-9999
,1994-12-07 00:00,-9999
,1994-12-08 00:00,-9999
,1994-12-09 00:00,-9999
,1994-12-10 00:00,-9999
,1994-12-11 00:00,-9999
,1994-12-12 00:00,-9999
,1994-12-13 00:00,-9999
,1994-12-14 00:00,-9999
,1994-12-15 00:00,-9999
,1994-12-16 00:00,-9999
,1994-12-17 00:00,-9999
,1994-12-18 00:00,-9999
,1994-12-19 00:00,-9999
,1994-12-20 00:00,-9999
,1994-12-21 00:00,-9999
,1994-12-22 00:00,-9999
,1994-12-23 00:00,-9999
,1994-12-24 00:00,-9999
,1994-12-25 00:00,-9999
,1994-12-26 00:00,-9999
,1994-12-27 00:00,-9999
,1994-12-28 00:00,-9999
,1994-12-29 00:00,-9999
,1994-12-30 00:00,-9999
,1994-12-31 00:00,-9999
,1995-01-01 00:00,-9999
,1995-01-02 00:00,-9999
,1995-01-03 00:00,-9999
,1995-01-04 00:00,-9999
,1995-01-05 00:00,-9999
,1995-01-06 00:00,-9999
,1995-01-07 00:00,-9999
,1995-01-08 00:00,-9999
,1995-01-09 00:00,-9999
,1995-01-10 00:00,-9999
,1995-01-11 00:00,-9999
,1995-01-12 00:00,-9999
,1995-01-13 00:00,-9999
,1995-01-14 00:00,-9999
,1995-01-15 00:00,-9999
,1995-01-16 00:00,-9999
,1995-01-17 00:00,-9999
,1995-01-18 00:00,-9999
,1995-01-19 00:00,-9999
,1995-01-20 00:00,-9999
,1995-01-21 00:00,-9999
,1995-01-22 00:00,-9999
,1995-01-23 00:00,-9999
,1995-01-24 00:00,-9999
,1995-01-25 00:00,-9999
,1995-01-26 00:00,-9999
,1995-01-27 00:00,-9999
,1995-01-28 00:00,-9999
,1995-01-29 00:00,-9999
,1995-01-30 00:00,-9999
,1995-01-31 00:00,-9999
,1995-02-01 00:00,-9999
,1995-02-02 00:00,-9999
,1995-02-03 00:00,-9999
,1995-02-04 00:00,-9999
,1995-02-05 00:00,-9999
,1995-02-06 00:00,-9999
,1995-02-07 00:00,-9999
,1995-02-08 00:00,-9999
,1995-02-09 00:00,-9999
,1995-02-10 00:00,4.25780835946508
,1995-02-11 00:00,9.34185747880445
,1995-02-12 00:00,9.66329709594689
,1995-02-13 00:00,14.9220197766895
,1995-02-14 00:00,17.4116186412117
,1995-02-15 00:00,22.637232148195
,1995-02-16 00:00,28.1251279041195
,1995-02-17 00:00,33.5121341375526
,1995-02-18 00:00,26.8552545757772
,1995-02-19 00:00,32.1847934138496
,1995-02-20 00:00,37.6812939514447
,1995-02-21 00:00,43.2815377951999
,1995-02-22 00:00,48.9557511409697
,1995-02-23 00:00,54.7894938196068
,1995-02-24 00:00,60.640606765455
,1995-02-25 00:00,57.0260265898758
,1995-02-26 00:00,63.0924453322153
,1995-02-27 00:00,68.7966650452595
,1995-02-28 00:00,74.8303775990977
,1995-03-01 00:00,81.02188120793
,1995-03-02 00:00,87.3942528676646
,1995-03-03 00:00,93.4447180871727
,1995-03-04 00:00,100.135119518081
,1995-03-05 00:00,106.331954505368
,1995-03-06 00:00,99.0114235616642
,1995-03-07 00:00,105.043181364036
,1995-03-08 00:00,111.597689779158
,1995-03-09 00:00,117.977134645222
,1995-03-10 00:00,124.349367841707
,1995-03-11 00:00,130.584734677965
,1995-03-12 00:00,136.992376551948
,1995-03-13 00:00,128.660169568877
,1995-03-14 00:00,134.76126878563
,1995-03-15 00:00,141.21397452873
,1995-03-16 00:00,147.284817485843
,1995-03-17 00:00,153.212915621264
,1995-03-18 00:00,159.421565409103
,1995-03-19 00:00,165.35381835229
,1995-03-20 00:00,171.813085995228
,1995-03-21 00:00,178.42944294549
,1995-03-22 00:00,184.541034923104
,1995-03-23 00:00,190.969379197786
,1995-03-24 00:00,196.949356680083
,1995-03-25 00:00,203.383292262404
,1995-03-26 00:00,209.686920357076
,1995-03-27 00:00,216.164476318425
,1995-03-28 00:00,223.690261217729
,1995-03-29 00:00,230.225249514739
,1995-03-30 00:00,214.956266817378
,1995-03-31 00:00,220.708620395811
,1995-04-01 00:00,227.590722493065
,1995-04-02 00:00,232.475034580001
,1995-04-03 00:00,238.803780994029
,1995-04-04 00:00,245.546365091853
,1995-04-05 00:00,251.999656711173
,1995-04-06 00:00,258.075896555781
,1995-04-07 00:00,245.534197270208
,1995-04-08 00:00,251.722091138094
,1995-04-09 00:00,258.879557686273
,1995-04-10 00:00,265.467652035744
,1995-04-11 00:00,270.98140422698
,1995-04-12 00:00,276.952529870482
,1995-04-13 00:00,282.360380826512
,1995-04-14 00:00,289.837545943576
,1995-04-15 00:00,295.36959271351
,1995-04-16 00:00,300.319356945555
,1995-04-17 00:00,305.648689873557
,1995-04-18 00:00,311.618091878204
,1995-04-19 00:00,295.792240594386
,1995-04-20 00:00,301.589128709495
,1995-04-21 00:00,306.799183081345
,1995-04-22 00:00,312.114216555836
,1995-04-23 00:00,316.981067503884
,1995-04-24 00:00,322.60083624859
,1995-04-25 00:00,328.843936054341
,1995-04-26 00:00,334.124302817522
,1995-04-27 00:00,338.599398164528
,1995-04-28 00:00,343.385429812175
,1995-04-29 00:00,347.749279767968
,1995-04-30 00:00,352.643218314232
,1995-05-01 00:00,358.482962513533
,1995-05-02 00:00,363.441009061858
,1995-05-03 00:00,369.039363232999
,1995-05-04 00:00,373.434128536083
,1995-05-05 00:00,376.821786455149
,1995-05-06 00:00,381.291470589902
,1995-05-07 00:00,385.492867726148
,1995-05-08 00:00,391.04833411711
,1995-05-09 00:00,395.580869343125
,1995-05-10 00:00,401.168985465561
,1995-05-11 00:00,406.309105900302
,1995-05-12 00:00,410.36910906963
,1995-05-13 00:00,414.476147498347
,1995-05-14 00:00,394.972703537331
,1995-05-15 00:00,400.297861969267
,1995-05-16 00:00,403.327712168895
,1995-05-17 00:00,406.641492045464
,1995-05-18 00:00,410.382034323
,1995-05-19 00:00,413.368161222966
,1995-05-20 00:00,417.753847183038
,1995-05-21 00:00,419.566615419729
,1995-05-22 00:00,422.343382601938
,1995-05-23 00:00,424.959581300444
,1995-05-24 00:00,427.686456072714
,1995-05-25 00:00,430.529353073322
,1995-05-26 00:00,432.740293923249
,1995-05-27 00:00,435.476540799598
,1995-05-28 00:00,436.534985149158
,1995-05-29 00:00,438.811330762388
,1995-05-30 00:00,443.114190906466
,1995-05-31 00:00,446.742465125521
,1995-06-01 00:00,451.572069094034
,1995-06-02 00:00,452.405726380226
,1995-06-03 00:00,454.006669260944
,1995-06-04 00:00,455.978669544036
,1995-06-05 00:00,458.755025873322
,1995-06-06 00:00,460.476418178359
,1995-06-07 00:00,459.776473366114
,1995-06-08 00:00,461.609106710805
,1995-06-09 00:00,462.79774374535
,1995-06-10 00:00,466.183733805098
,1995-06-11 00:00,466.248773994516
,1995-06-12 00:00,468.677365522829
,1995-06-13 00:00,469.287892980613
,1995-06-14 00:00,470.031579024681
,1995-06-15 00:00,469.870430115551
,1995-06-16 00:00,469.892444445074
,1995-06-17 00:00,470.127872659445
,1995-06-18 00:00,469.883949593481
,1995-06-19 00:00,469.112824124281
,1995-06-20 00:00,468.724582625434
,1995-06-21 00:00,468.270135374164
,1995-06-22 00:00,468.511022691931
,1995-06-23 00:00,472.95305503463
,1995-06-24 00:00,473.012692232155
,1995-06-25 00:00,469.464556129951
,1995-06-26 00:00,467.957542948645
,1995-06-27 00:00,465.947655942708
,1995-06-28 00:00,465.26035280928
,1995-06-29 00:00,464.669412229896
,1995-06-30 00:00,463.357517502802
,1995-07-01 00:00,463.350103676913
,1995-07-02 00:00,462.291045186196
,1995-07-03 00:00,462.65852966019
,1995-07-04 00:00,461.17771984145
,1995-07-05 00:00,460.191672006741
,1995-07-06 00:00,458.730799875651
,1995-07-07 00:00,456.063191466769
,1995-07-08 00:00,453.431698175122
,1995-07-09 00:00,451.322144650858
,1995-07-10 00:00,449.080942829196
,1995-07-11 00:00,447.053063334844
,1995-07-12 00:00,444.891961051214
,1995-07-13 00:00,442.656795000903
,1995-07-14 00:00,440.083267345782
,1995-07-15 00:00,438.15005363415
,1995-07-16 00:00,435.505296592358
,1995-07-17 00:00,433.289133486151
,1995-07-18 00:00,429.871155524749
,1995-07-19 00:00,426.173882226988
,1995-07-20 00:00,423.2063059067
,1995-07-21 00:00,419.573873965572
,1995-07-22 00:00,416.055254859407
,1995-07-23 00:00,413.769998935691
,1995-07-24 00:00,410.290925703924
,1995-07-25 00:00,406.671977837369
,1995-07-26 00:00,402.786302940428
,1995-07-27 00:00,398.711497971672
,1995-07-28 00:00,395.344834424861
,1995-07-29 00:00,392.729544509452
,1995-07-30 00:00,388.680714680577
,1995-07-31 00:00,407.042895710682
,1995-08-01 00:00,403.830348135294
,1995-08-02 00:00,399.524838487724
,1995-08-03 00:00,396.246845616223
,1995-08-04 00:00,391.715843516364
,1995-08-05 00:00,387.221143571127
,1995-08-06 00:00,382.581822677438
,1995-08-07 00:00,378.907258723573
,1995-08-08 00:00,374.36427751561
,1995-08-09 00:00,370.2409346413
,1995-08-10 00:00,364.618599801545
,1995-08-11 00:00,359.641769791871
,1995-08-12 00:00,354.798343967003
,1995-08-13 00:00,349.615807603007
,1995-08-14 00:00,344.997301241261
,1995-08-15 00:00,339.463155913827
,1995-08-16 00:00,334.793683956903
,1995-08-17 00:00,330.779074648482
,1995-08-18 00:00,325.943214203129
,1995-08-19 00:00,319.998109545574
,1995-08-20 00:00,313.996254490546
,1995-08-21 00:00,308.699922127843
,1995-08-22 00:00,303.258170744864
,1995-08-23 00:00,297.538442659642
,1995-08-24 00:00,291.757236101652
,1995-08-25 00:00,307.979438422282
,1995-08-26 00:00,301.422706867878
,1995-08-27 00:00,296.210988777267
,1995-08-28 00:00,291.845532512616
,1995-08-29 00:00,285.785539977175
,1995-08-30 00:00,279.970257590156
,1995-08-31 00:00,274.604729843626
,1995-09-01 00:00,269.802785853458
,1995-09-02 00:00,263.29074625611
,1995-09-03 00:00,257.664941765618
,1995-09-04 00:00,251.418414015385
,1995-09-05 00:00,245.646669496291
,1995-09-06 00:00,257.458380942395
,1995-09-07 00:00,251.968486993084
,1995-09-08 00:00,244.880544754219
,1995-09-09 00:00,238.808689260657
,1995-09-10 00:00,232.907601551217
,1995-09-11 00:00,226.400300773918
,1995-09-12 00:00,220.149934560148
,1995-09-13 00:00,214.547803383856
,1995-09-14 00:00,229.825390461019
,1995-09-15 00:00,222.586717349566
,1995-09-16 00:00,216.796110916076
,1995-09-17 00:00,210.269090986115
,1995-09-18 00:00,203.68029785247
,1995-09-19 00:00,198.051643223963
,1995-09-20 00:00,191.335538261867
,1995-09-21 00:00,184.925964904018
,1995-09-22 00:00,178.622546640949
,1995-09-23 00:00,172.5899860536
,1995-09-24 00:00,166.325910302108
,1995-09-25 00:00,160.347276794164
,1995-09-26 00:00,153.722396428561
,1995-09-27 00:00,147.604723108264
,1995-09-28 00:00,141.734216167769
,1995-09-29 00:00,136.115566978768
,1995-09-30 00:00,130.252559590967
,1995-10-01 00:00,124.642840535044
,1995-10-02 00:00,132.884572024987
,1995-10-03 00:00,126.216552181396
,1995-10-04 00:00,119.869643654556
,1995-10-05 00:00,113.602398316789
,1995-10-06 00:00,107.340062899401
,1995-10-07 00:00,100.867705891196
,1995-10-08 00:00,108.251507835546
,1995-10-09 00:00,102.069412323911
,1995-10-10 00:00,95.9623167950609
,1995-10-11 00:00,89.8678462597063
,1995-10-12 00:00,83.8452867491623
,1995-10-13 00:00,77.884408180073
,1995-10-14 00:00,71.9663671861978
,1995-10-15 00:00,66.0300473955499
,1995-10-16 00:00,60.1829721689172
,1995-10-17 00:00,63.8224925679544
,1995-10-18 00:00,58.0135258050841
,1995-10-19 00:00,52.2761114290012
,1995-10-20 00:00,46.7521792114425
,1995-10-21 00:00,41.3683628676501
,1995-10-22 00:00,36.0652806141797
,1995-10-23 00:00,30.6849901047333
,1995-10-24 00:00,25.373911168135
,1995-10-25 00:00,32.0556617257474
,1995-10-26 00:00,26.5710421773348
,1995-10-27 00:00,21.3652373261487
,1995-10-28 00:00,18.9645147742491
,1995-10-29 00:00,13.7845115360359
,1995-10-30 00:00,13.4612314401356
,1995-10-31 00:00,8.38795347056249
,1995-11-01 00:00,3.48685637156048
,1995-11-02 00:00,-9999
,1995-11-03 00:00,-9999
,1995-11-04 00:00,-9999
,1995-11-05 00:00,-9999
,1995-11-06 00:00,-9999
,1995-11-07 00:00,-9999
,1995-11-08 00:00,-9999
,1995-11-09 00:00,-9999
,1995-11-10 00:00,-9999
,1995-11-11 00:00,-9999
,1995-11-12 00:00,-9999
,1995-11-13 00:00,-9999
,1995-11-14 00:00,-9999
,1995-11-15 00:00,-9999
,1995-11-16 00:00,-9999
,1995-11-17 00:00,-9999
,1995-11-18 00:00,-9999
,1995-11-19 00:00,-9999
,1995-11-20 00:00,-9999
,1995-11-21 00:00,-9999
,1995-11-22 00:00,-9999
,1995-11-23 00:00,-9999
,1995-11-24 00:00,-9999
,1995-11-25 00:00,-9999
,1995-11-26 00:00,-9999
,1995-11-27 00:00,-9999
,1995-11-28 00:00,-9999
,1995-11-29 00:00,-9999
,1995-11-30 00:00,-9999
,1995-12-01 00:00,-9999
,1995-12-02 00:00,-9999
,1995-12-03 00:00,-9999
,1995-12-04 00:00,-9999
,1995-12-05 00:00,-9999
,1995-12-06 00:00,-9999
,1995-12-07 00:00,-9999
,1995-12-08 00:00,-9999
,1995-12-09 00:00,-9999
,1995-12-10 00:00,-9999
,1995-12-11 00:00,-9999
,1995-12-12 00:00,-9999
,1995-12-13 00:00,-9999
,1995-12-14 00:00,-9999
,1995-12-15 00:00,-9999
,1995-12-16 00:00,-9999
,1995-12-17 00:00,-9999
,1995-12-18 00:00,-9999
,1995-12-19 00:00,-9999
,1995-12-20 00:00,-9999
,1995-12-21 00:00,-9999
,1995-12-22 00:00,-9999
,1995-12-23 00:00,-9999
,1995-12-24 00:00,-9999
,1995-12-25 00:00,-9999
,1995-12-26 00:00,-9999
,1995-12-27 00:00,-9999
,1995-12-28 00:00,-9999
,1995-12-29 00:00,-9999
,1995-12-30 00:00,-9999
,1995-12-31 00:00,-9999
,1996-01-01 00:00,-9999
,1996-01-02 00:00,-9999
,1996-01-03 00:00,-9999
,1996-01-04 00:00,-9999
,1996-01-05 00:00,-9999
,1996-01-06 00:00,-9999
,1996-01-07 00:00,-9999
,1996-01-08 00:00,-9999
,1996-01-09 00:00,-9999
,1996-01-10 00:00,-9999
,1996-01-11 00:00,-9999
,1996-01-12 00:00,-9999
,1996-01-13 00:00,-9999
,1996-01-14 00:00,-9999
,1996-01-15 00:00,-9999
,1996-01-16 00:00,-9999
,1996-01-17 00:00,-9999
,1996-01-18 00:00,-9999
,1996-01-19 00:00,-9999
,1996-01-20 00:00,-9999
,1996-01-21 00:00,-9999
,1996-01-22 00:00,-9999
,1996-01-23 00:00,-9999
,1996-01-24 00:00,-9999
,1996-01-25 00:00,-9999
,1996-01-26 00:00,-9999
,1996-01-27 00:00,-9999
,1996-01-28 00:00,-9999
,1996-01-29 00:00,-9999
,1996-01-30 00:00,-9999
,1996-01-31 00:00,-9999
,1996-02-01 00:00,-9999
,1996-02-02 00:00,-9999
