@T,table
Created,2017-04-10 10:34
Author,HortonMachine library
@H,timestamp,value_41
ID,,41
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0
,1994-01-02 00:00,0
,1994-01-03 00:00,0
,1994-01-04 00:00,0
,1994-01-05 00:00,0
,1994-01-06 00:00,0
,1994-01-07 00:00,0
,1994-01-08 00:00,0
,1994-01-09 00:00,0
,1994-01-10 00:00,0
,1994-01-11 00:00,0
,1994-01-12 00:00,0
,1994-01-13 00:00,0
,1994-01-14 00:00,0
,1994-01-15 00:00,0
,1994-01-16 00:00,0
,1994-01-17 00:00,0
,1994-01-18 00:00,0
,1994-01-19 00:00,0
,1994-01-20 00:00,0
,1994-01-21 00:00,0
,1994-01-22 00:00,0
,1994-01-23 00:00,0
,1994-01-24 00:00,0
,1994-01-25 00:00,0
,1994-01-26 00:00,0
,1994-01-27 00:00,0
,1994-01-28 00:00,0
,1994-01-29 00:00,0
,1994-01-30 00:00,0
,1994-01-31 00:00,0
,1994-02-01 00:00,0
,1994-02-02 00:00,0
,1994-02-03 00:00,0
,1994-02-04 00:00,0
,1994-02-05 00:00,0
,1994-02-06 00:00,0
,1994-02-07 00:00,0
,1994-02-08 00:00,0
,1994-02-09 00:00,0
,1994-02-10 00:00,0
,1994-02-11 00:00,0
,1994-02-12 00:00,0
,1994-02-13 00:00,0
,1994-02-14 00:00,0
,1994-02-15 00:00,0
,1994-02-16 00:00,0
,1994-02-17 00:00,0
,1994-02-18 00:00,0
,1994-02-19 00:00,0
,1994-02-20 00:00,0
,1994-02-21 00:00,0
,1994-02-22 00:00,0
,1994-02-23 00:00,0
,1994-02-24 00:00,0
,1994-02-25 00:00,0
,1994-02-26 00:00,0
,1994-02-27 00:00,0
,1994-02-28 00:00,0.00102956426939021
,1994-03-01 00:00,0.0041968174500842
,1994-03-02 00:00,0.00564867542213437
,1994-03-03 00:00,0.0117691299552119
,1994-03-04 00:00,0.0159589915838615
,1994-03-05 00:00,0.0302041670693178
,1994-03-06 00:00,0.0392177625259066
,1994-03-07 00:00,0.0470468798402219
,1994-03-08 00:00,0.0572299903860895
,1994-03-09 00:00,0.0628810608353397
,1994-03-10 00:00,0.0744685696340577
,1994-03-11 00:00,0.0931652622720736
,1994-03-12 00:00,0.109415407090961
,1994-03-13 00:00,0.128933462251687
,1994-03-14 00:00,0.144206744007613
,1994-03-15 00:00,0.160581541750147
,1994-03-16 00:00,0.177557410900999
,1994-03-17 00:00,0.194680074996101
,1994-03-18 00:00,0.211922913632614
,1994-03-19 00:00,0.226938314138146
,1994-03-20 00:00,0.251118043316501
,1994-03-21 00:00,0.273292299800066
,1994-03-22 00:00,0.293616895532474
,1994-03-23 00:00,0.314853343441357
,1994-03-24 00:00,0.331278801946197
,1994-03-25 00:00,0.347010788807701
,1994-03-26 00:00,0.360319389799128
,1994-03-27 00:00,0.377039198667816
,1994-03-28 00:00,0.387330574666631
,1994-03-29 00:00,0.430821831796583
,1994-03-30 00:00,0.487253397376686
,1994-03-31 00:00,0.506792669791809
,1994-04-01 00:00,0.512616756329449
,1994-04-02 00:00,0.522839495440674
,1994-04-03 00:00,0.520439623712456
,1994-04-04 00:00,0.559310927795397
,1994-04-05 00:00,0.519531883367047
,1994-04-06 00:00,0.600327675678787
,1994-04-07 00:00,0.642093892276995
,1994-04-08 00:00,0.646676641357247
,1994-04-09 00:00,0.666667663308074
,1994-04-10 00:00,0.670661354305635
,1994-04-11 00:00,0.679017280127671
,1994-04-12 00:00,0.758551561397942
,1994-04-13 00:00,0.779662255127237
,1994-04-14 00:00,0.818341844973396
,1994-04-15 00:00,0.792320822513821
,1994-04-16 00:00,0.833213575490907
,1994-04-17 00:00,0.888086901521182
,1994-04-18 00:00,0.932221029768059
,1994-04-19 00:00,0.873989161905704
,1994-04-20 00:00,0.979535811293418
,1994-04-21 00:00,1.03183263794282
,1994-04-22 00:00,1.09426287278266
,1994-04-23 00:00,1.13247913487375
,1994-04-24 00:00,1.15556324889651
,1994-04-25 00:00,1.06275355376619
,1994-04-26 00:00,1.19497347279981
,1994-04-27 00:00,1.28042545457361
,1994-04-28 00:00,1.32048250021238
,1994-04-29 00:00,1.35162042256159
,1994-04-30 00:00,1.38639709542575
,1994-05-01 00:00,1.42037065796842
,1994-05-02 00:00,1.37474280922444
,1994-05-03 00:00,1.33961851461339
,1994-05-04 00:00,1.44457861271108
,1994-05-05 00:00,1.32103981658765
,1994-05-06 00:00,1.47693594092414
,1994-05-07 00:00,1.50509053087696
,1994-05-08 00:00,1.53856043724544
,1994-05-09 00:00,1.54763418590169
,1994-05-10 00:00,1.61570727377938
,1994-05-11 00:00,1.4419272013287
,1994-05-12 00:00,1.55510684588364
,1994-05-13 00:00,1.60211153560204
,1994-05-14 00:00,1.56340420093545
,1994-05-15 00:00,1.72760021859055
,1994-05-16 00:00,1.76266052801529
