@T,table
Created,2016-11-24 11:30
Author,HortonMachine library
@H,timestamp,value_41
ID,,41
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-1.13128859583333
,1997-01-02 00:00,-0.830627100541667
,1997-01-03 00:00,2.09768142375
,1997-01-04 00:00,2.404235999375
,1997-01-05 00:00,1.134446523125
,1997-01-06 00:00,1.101672281375
,1997-01-07 00:00,1.18277404879167
,1997-01-08 00:00,-0.00276123541666666
,1997-01-09 00:00,-0.318217377625
,1997-01-10 00:00,1.64957259179167
,1997-01-11 00:00,2.51757827983333
,1997-01-12 00:00,1.2822817225
,1997-01-13 00:00,1.72280316975
,1997-01-14 00:00,3.5253708185
,1997-01-15 00:00,5.56008721979167
,1997-01-16 00:00,6.03676595266667
,1997-01-17 00:00,3.62147253833333
,1997-01-18 00:00,0.52788676825
,1997-01-19 00:00,-0.438429178625
,1997-01-20 00:00,1.96976215520833
,1997-01-21 00:00,3.14769879804167
,1997-01-22 00:00,3.400153613875
,1997-01-23 00:00,3.40703734754167
,1997-01-24 00:00,2.908404902375
,1997-01-25 00:00,4.507251623625
,1997-01-26 00:00,2.57893207120833
,1997-01-27 00:00,0.796220731291667
,1997-01-28 00:00,1.30636829391667
,1997-01-29 00:00,1.64419806645833
,1997-01-30 00:00,1.35225203441667
,1997-01-31 00:00,1.8964556915
,1997-02-01 00:00,-0.0996283547083333
,1997-02-02 00:00,-1.75809416341667
,1997-02-03 00:00,-1.48728532754167
,1997-02-04 00:00,-0.983345247333333
,1997-02-05 00:00,-1.00281231329167
,1997-02-06 00:00,3.031098057875
,1997-02-07 00:00,1.82503968125
,1997-02-08 00:00,3.57160132404167
,1997-02-09 00:00,3.72682862770833
,1997-02-10 00:00,3.88309824629167
,1997-02-11 00:00,1.49780653608333
,1997-02-12 00:00,2.014599534625
,1997-02-13 00:00,3.637045578625
,1997-02-14 00:00,3.23527500108333
,1997-02-15 00:00,3.54081892833333
,1997-02-16 00:00,3.29151044779167
,1997-02-17 00:00,-0.183212202208333
,1997-02-18 00:00,0.554055695208333
,1997-02-19 00:00,3.02484645795833
,1997-02-20 00:00,2.82662899125
,1997-02-21 00:00,3.38548253079167
,1997-02-22 00:00,4.49547694066667
,1997-02-23 00:00,3.68925670658333
,1997-02-24 00:00,2.3235426235
,1997-02-25 00:00,3.82144501945833
,1997-02-26 00:00,5.393292147875
,1997-02-27 00:00,7.11408642954167
,1997-02-28 00:00,5.00043216383333
,1997-03-01 00:00,4.72583115304167
,1997-03-02 00:00,8.45839706816667
,1997-03-03 00:00,9.80000748145833
,1997-03-04 00:00,10.4436962749583
,1997-03-05 00:00,9.06553574975
,1997-03-06 00:00,6.38207283858333
,1997-03-07 00:00,6.78889691116667
,1997-03-08 00:00,5.58045060979167
,1997-03-09 00:00,5.98251640616667
,1997-03-10 00:00,7.57384951479167
,1997-03-11 00:00,6.240547326
,1997-03-12 00:00,7.63008504370833
,1997-03-13 00:00,9.49027409475
,1997-03-14 00:00,8.57071222141667
,1997-03-15 00:00,9.53016943883333
,1997-03-16 00:00,10.7294251695417
,1997-03-17 00:00,13.6452835721667
,1997-03-18 00:00,7.647931432875
,1997-03-19 00:00,6.19237270754167
,1997-03-20 00:00,7.29044952879167
,1997-03-21 00:00,4.25935349754167
,1997-03-22 00:00,4.64280352016667
,1997-03-23 00:00,2.93514164545833
,1997-03-24 00:00,3.03690457958333
,1997-03-25 00:00,4.242411670875
,1997-03-26 00:00,6.30989633145833
,1997-03-27 00:00,5.90605790275
,1997-03-28 00:00,6.14083604941667
,1997-03-29 00:00,4.89129201304167
,1997-03-30 00:00,5.92992977120833
,1997-03-31 00:00,5.912331802625
,1997-04-01 00:00,8.73757524745833
,1997-04-02 00:00,9.37003810916667
,1997-04-03 00:00,11.644383069625
,1997-04-04 00:00,11.019718572125
,1997-04-05 00:00,6.44034624683333
,1997-04-06 00:00,8.8162094705
,1997-04-07 00:00,4.91090076283333
,1997-04-08 00:00,3.35061128591667
,1997-04-09 00:00,5.14433607604167
,1997-04-10 00:00,8.03199500970833
,1997-04-11 00:00,9.08536057770833
,1997-04-12 00:00,7.36282318570833
,1997-04-13 00:00,5.162892530125
,1997-04-14 00:00,4.70572106220833
,1997-04-15 00:00,7.11609222575
,1997-04-16 00:00,3.34803616325
,1997-04-17 00:00,2.71765373675
,1997-04-18 00:00,5.69197207258333
,1997-04-19 00:00,5.99238666116667
,1997-04-20 00:00,3.60608008608333
,1997-04-21 00:00,2.22610867770833
,1997-04-22 00:00,3.07901889891667
,1997-04-23 00:00,6.30356387920833
,1997-04-24 00:00,6.32639132454167
,1997-04-25 00:00,8.60523198154167
,1997-04-26 00:00,9.33270061666667
,1997-04-27 00:00,6.57903802466667
,1997-04-28 00:00,8.93778107554167
,1997-04-29 00:00,8.103655122625
,1997-04-30 00:00,10.5194664617917
