@T,table
Created,2017-04-10 10:34
Author,HortonMachine library
@H,timestamp,value_41
ID,,41
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.23483341675
,1994-01-02 00:00,0.253328047583333
,1994-01-03 00:00,-0.397885170375
,1994-01-04 00:00,0.817613036916667
,1994-01-05 00:00,1.13410314170833
,1994-01-06 00:00,0.704510160833333
,1994-01-07 00:00,3.54305361225
,1994-01-08 00:00,4.83216168816667
,1994-01-09 00:00,4.95209743441667
,1994-01-10 00:00,4.39585318108333
,1994-01-11 00:00,3.470543546
,1994-01-12 00:00,4.97092146695833
,1994-01-13 00:00,4.68764008729167
,1994-01-14 00:00,2.87828659283333
,1994-01-15 00:00,2.26388624470833
,1994-01-16 00:00,0.697862323666667
,1994-01-17 00:00,-0.180175057125
,1994-01-18 00:00,-0.016735500625
,1994-01-19 00:00,-1.210797871875
,1994-01-20 00:00,1.68677607654167
,1994-01-21 00:00,1.33215945508333
,1994-01-22 00:00,0.8192316625
,1994-01-23 00:00,2.92330019366667
,1994-01-24 00:00,0.760428864291667
,1994-01-25 00:00,1.15740592366667
,1994-01-26 00:00,2.542925946125
,1994-01-27 00:00,2.420989395875
,1994-01-28 00:00,1.26732610825
,1994-01-29 00:00,0.152908159083333
,1994-01-30 00:00,-0.270136526291667
,1994-01-31 00:00,0.865927530375
,1994-02-01 00:00,1.23074131029167
,1994-02-02 00:00,0.563065810166667
,1994-02-03 00:00,1.50034878604167
,1994-02-04 00:00,3.34998929458333
,1994-02-05 00:00,2.767636067875
,1994-02-06 00:00,2.74390248441667
,1994-02-07 00:00,5.184223262
,1994-02-08 00:00,3.14184994391667
,1994-02-09 00:00,3.7755002565
,1994-02-10 00:00,0.5751836565
,1994-02-11 00:00,2.175198674625
,1994-02-12 00:00,-0.1911368925
,1994-02-13 00:00,-3.24634635208333
,1994-02-14 00:00,-5.71996231125
,1994-02-15 00:00,-6.904642369625
,1994-02-16 00:00,-6.82777895025
,1994-02-17 00:00,-7.78397608933333
,1994-02-18 00:00,-3.05273421595833
,1994-02-19 00:00,-0.30248864675
,1994-02-20 00:00,-1.909313883625
,1994-02-21 00:00,0.0096361019583333
,1994-02-22 00:00,0.60877721
,1994-02-23 00:00,0.554673144791667
,1994-02-24 00:00,1.81547786841667
,1994-02-25 00:00,3.98025003825
,1994-02-26 00:00,3.78488618516667
,1994-02-27 00:00,1.980685636625
,1994-02-28 00:00,3.54781649095833
,1994-03-01 00:00,5.22865908433333
,1994-03-02 00:00,6.22890555416667
,1994-03-03 00:00,6.12014812783333
,1994-03-04 00:00,6.84936231458333
,1994-03-05 00:00,4.07134423375
,1994-03-06 00:00,4.573002689875
,1994-03-07 00:00,6.31794819725
,1994-03-08 00:00,7.63878974008333
,1994-03-09 00:00,10.7158211116667
,1994-03-10 00:00,10.5085879796667
,1994-03-11 00:00,9.72172222416667
,1994-03-12 00:00,9.42505752733333
,1994-03-13 00:00,7.32555267829167
,1994-03-14 00:00,8.49267775141667
,1994-03-15 00:00,6.99771477066667
,1994-03-16 00:00,7.79086219270833
,1994-03-17 00:00,8.04942113845833
,1994-03-18 00:00,5.23466765658333
,1994-03-19 00:00,5.20636896758333
,1994-03-20 00:00,6.974813818
,1994-03-21 00:00,7.82621093908333
,1994-03-22 00:00,8.60233980166667
,1994-03-23 00:00,9.51917178620833
,1994-03-24 00:00,8.80038265070833
,1994-03-25 00:00,8.89141092633333
,1994-03-26 00:00,8.46834701908333
,1994-03-27 00:00,5.489308304625
,1994-03-28 00:00,4.497985601125
,1994-03-29 00:00,6.75315436841667
,1994-03-30 00:00,9.34058406595833
,1994-03-31 00:00,8.95598483204167
,1994-04-01 00:00,6.78903715104167
,1994-04-02 00:00,5.15827890425
,1994-04-03 00:00,2.83742901229167
,1994-04-04 00:00,4.95799503670833
,1994-04-05 00:00,1.83958025683333
,1994-04-06 00:00,4.13490283533333
,1994-04-07 00:00,5.10170310229167
,1994-04-08 00:00,5.28209969054167
,1994-04-09 00:00,2.950546179125
,1994-04-10 00:00,2.18035132095833
,1994-04-11 00:00,2.64262626758333
,1994-04-12 00:00,4.93880696870833
,1994-04-13 00:00,5.736953949375
,1994-04-14 00:00,5.31520696291667
,1994-04-15 00:00,5.091469178875
,1994-04-16 00:00,5.80362168591667
,1994-04-17 00:00,7.14073488670833
,1994-04-18 00:00,7.39314733391667
,1994-04-19 00:00,5.53361695370833
,1994-04-20 00:00,7.60983591533333
,1994-04-21 00:00,8.34326576058333
,1994-04-22 00:00,9.039159592
,1994-04-23 00:00,9.91600995283333
,1994-04-24 00:00,10.3398039691667
,1994-04-25 00:00,6.92566735104167
,1994-04-26 00:00,9.51463908566667
,1994-04-27 00:00,12.376667929
,1994-04-28 00:00,13.3793445097917
,1994-04-29 00:00,13.3938260225
,1994-04-30 00:00,13.8188184775
