@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_11
ID,,11
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.135950074825465
,1997-01-02 00:00,0.133209169254591
,1997-01-03 00:00,0.149675319322221
,1997-01-04 00:00,0.153389033611915
,1997-01-05 00:00,0.150831859057975
,1997-01-06 00:00,0.1520425527428
,1997-01-07 00:00,0.154984817062765
,1997-01-08 00:00,0.317634243780867
,1997-01-09 00:00,0.315859479480554
,1997-01-10 00:00,0.339936974986683
,1997-01-11 00:00,0.349153870213564
,1997-01-12 00:00,0.339306221335239
,1997-01-13 00:00,0.348001642539963
,1997-01-14 00:00,0.368963999620129
,1997-01-15 00:00,0.394790208341709
,1997-01-16 00:00,0.413245806773944
,1997-01-17 00:00,0.649872328794029
,1997-01-18 00:00,0.594664847207646
,1997-01-19 00:00,0.557635334278834
,1997-01-20 00:00,0.61246630341566
,1997-01-21 00:00,0.647632727711138
,1997-01-22 00:00,0.656944123000669
,1997-01-23 00:00,0.800914556259372
,1997-01-24 00:00,0.652276407704157
,1997-01-25 00:00,0.687546607596637
,1997-01-26 00:00,0.942500494724962
,1997-01-27 00:00,0.891390367636301
,1997-01-28 00:00,0.657608720440334
,1997-01-29 00:00,0.961952867812883
,1997-01-30 00:00,0.95606500561128
,1997-01-31 00:00,0.9865085333466
,1997-02-01 00:00,0.930065640987543
,1997-02-02 00:00,0.891674859236046
,1997-02-03 00:00,0.907934150053024
,1997-02-04 00:00,0.924213127957381
,1997-02-05 00:00,0.888330677403707
,1997-02-06 00:00,1.38519800346968
,1997-02-07 00:00,1.3181027237388
,1997-02-08 00:00,1.42513435711256
,1997-02-09 00:00,1.40739039965904
,1997-02-10 00:00,1.47961838417518
,1997-02-11 00:00,1.32095276464292
,1997-02-12 00:00,1.35391936765345
,1997-02-13 00:00,1.43760569996069
,1997-02-14 00:00,1.46159936057382
,1997-02-15 00:00,1.44843853482122
,1997-02-16 00:00,1.49047821782135
,1997-02-17 00:00,1.34509945877116
,1997-02-18 00:00,1.41802353163182
,1997-02-19 00:00,1.53484398268798
,1997-02-20 00:00,1.52505828083689
,1997-02-21 00:00,1.59551121412629
,1997-02-22 00:00,1.64770574768612
,1997-02-23 00:00,1.64466139135981
,1997-02-24 00:00,1.7273259818586
,1997-02-25 00:00,1.79790556553677
,1997-02-26 00:00,1.86272973724364
,1997-02-27 00:00,2.08064515504818
,1997-02-28 00:00,2.01897297480357
,1997-03-01 00:00,1.98976250560926
,1997-03-02 00:00,2.27978140074106
,1997-03-03 00:00,2.32415615255088
,1997-03-04 00:00,2.36843270924396
,1997-03-05 00:00,2.29428092818888
,1997-03-06 00:00,2.05361809653241
,1997-03-07 00:00,2.24098241522442
,1997-03-08 00:00,2.16563754975973
,1997-03-09 00:00,2.20579605449928
,1997-03-10 00:00,2.3301636017778
,1997-03-11 00:00,2.26870523025122
,1997-03-12 00:00,2.38639277891907
,1997-03-13 00:00,2.48483625168972
,1997-03-14 00:00,2.44166929521219
,1997-03-15 00:00,2.51208093641798
,1997-03-16 00:00,2.58355789642265
,1997-03-17 00:00,2.76187302284546
,1997-03-18 00:00,2.37299046433966
,1997-03-19 00:00,2.60134713407964
,1997-03-20 00:00,2.68080723516346
,1997-03-21 00:00,2.42400420757192
,1997-03-22 00:00,2.50270724388927
,1997-03-23 00:00,2.2905369769204
,1997-03-24 00:00,2.36022671899696
,1997-03-25 00:00,2.53381529524905
,1997-03-26 00:00,2.67644470599748
,1997-03-27 00:00,2.62070779855734
,1997-03-28 00:00,2.6370279451509
,1997-03-29 00:00,2.5960065229958
,1997-03-30 00:00,2.73164888956139
,1997-03-31 00:00,2.75637082846737
,1997-04-01 00:00,2.95342751364301
,1997-04-02 00:00,3.06744846413903
,1997-04-03 00:00,3.17495373404592
,1997-04-04 00:00,3.20924626348383
,1997-04-05 00:00,2.86017916698123
,1997-04-06 00:00,3.01360945270991
,1997-04-07 00:00,2.74217805109599
,1997-04-08 00:00,2.60974987085108
,1997-04-09 00:00,2.84996332073667
,1997-04-10 00:00,3.03873240084614
,1997-04-11 00:00,3.05194682725091
,1997-04-12 00:00,2.93139346377046
,1997-04-13 00:00,2.86633760370895
,1997-04-14 00:00,2.68739357098229
,1997-04-15 00:00,3.00187488482919
,1997-04-16 00:00,2.77713079687299
,1997-04-17 00:00,2.69753053742255
,1997-04-18 00:00,2.97006820154211
,1997-04-19 00:00,2.96363842642925
,1997-04-20 00:00,2.64050008447818
,1997-04-21 00:00,2.61467731900149
,1997-04-22 00:00,2.83083590814795
,1997-04-23 00:00,3.14831597566838
,1997-04-24 00:00,3.19174490482732
,1997-04-25 00:00,3.35576813349273
,1997-04-26 00:00,3.2844145665107
,1997-04-27 00:00,2.94122682918759
,1997-04-28 00:00,3.33818406610166
,1997-04-29 00:00,3.15256148637388
,1997-04-30 00:00,3.51141633335385
,1997-05-01 00:00,3.51865446587352
,1997-05-02 00:00,3.61401347575354
,1997-05-03 00:00,3.77775616230987
,1997-05-04 00:00,3.69361262666956
,1997-05-05 00:00,3.34622192619919
,1997-05-06 00:00,3.18924582339078
,1997-05-07 00:00,3.16159504573961
,1997-05-08 00:00,3.00088785901772
,1997-05-09 00:00,3.26019155368963
,1997-05-10 00:00,3.40437087075837
,1997-05-11 00:00,3.65576952266583
,1997-05-12 00:00,3.59881164770835
,1997-05-13 00:00,3.84204112135896
,1997-05-14 00:00,4.16981549122328
,1997-05-15 00:00,4.13507178558472
,1997-05-16 00:00,4.08267557795352
,1997-05-17 00:00,4.0580469515063
,1997-05-18 00:00,3.97888974102392
,1997-05-19 00:00,3.88001495665449
,1997-05-20 00:00,3.92034677146138
,1997-05-21 00:00,3.81501140093614
,1997-05-22 00:00,3.76013213472073
,1997-05-23 00:00,3.73637277581986
,1997-05-24 00:00,3.81913361455516
,1997-05-25 00:00,3.42546351296523
,1997-05-26 00:00,4.23167139930163
,1997-05-27 00:00,3.67667208375502
,1997-05-28 00:00,3.81238309754325
,1997-05-29 00:00,3.73565503109756
,1997-05-30 00:00,3.82322450741433
,1997-05-31 00:00,3.56691948263181
,1997-06-01 00:00,3.22410527470325
,1997-06-02 00:00,3.51318555344229
,1997-06-03 00:00,3.71774722770418
,1997-06-04 00:00,3.77792489951708
,1997-06-05 00:00,3.65383794437498
,1997-06-06 00:00,3.8195350090924
