@T,table
Created,2017-04-09 10:00
Author,HortonMachine library
@H,timestamp,value_11
ID,,11
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.140841025051839
,1994-01-02 00:00,0.133247651258728
,1994-01-03 00:00,0.131612159777525
,1994-01-04 00:00,0.149295732694685
,1994-01-05 00:00,0.144352184285198
,1994-01-06 00:00,0.150464130868757
,1994-01-07 00:00,0.164514648532263
,1994-01-08 00:00,0.359887795906281
,1994-01-09 00:00,0.373070126447381
,1994-01-10 00:00,0.363609926881071
,1994-01-11 00:00,0.36530349673688
,1994-01-12 00:00,0.377477891947395
,1994-01-13 00:00,0.387465535428222
,1994-01-14 00:00,0.373386041332821
,1994-01-15 00:00,0.366890491476196
,1994-01-16 00:00,0.347928907288236
,1994-01-17 00:00,0.554284925947646
,1994-01-18 00:00,0.570715723622823
,1994-01-19 00:00,0.547632917038016
,1994-01-20 00:00,0.580236560813209
,1994-01-21 00:00,0.624654434119846
,1994-01-22 00:00,0.609067028029508
,1994-01-23 00:00,0.796484000831005
,1994-01-24 00:00,0.628891803387888
,1994-01-25 00:00,0.646345237287649
,1994-01-26 00:00,0.903213254691757
,1994-01-27 00:00,0.989950917862096
,1994-01-28 00:00,0.653065034819111
,1994-01-29 00:00,0.883351181373705
,1994-01-30 00:00,0.903518693559266
,1994-01-31 00:00,0.93926863048832
,1994-02-01 00:00,0.973953993173467
,1994-02-02 00:00,0.944463560478014
,1994-02-03 00:00,0.958459644240946
,1994-02-04 00:00,1.01206934428684
,1994-02-05 00:00,0.993489236033795
,1994-02-06 00:00,1.27992214148266
,1994-02-07 00:00,1.42294357787252
,1994-02-08 00:00,1.28923546485957
,1994-02-09 00:00,1.38956993087433
,1994-02-10 00:00,1.25883658031924
,1994-02-11 00:00,1.36682173488547
,1994-02-12 00:00,1.26616168554432
,1994-02-13 00:00,1.14798868757595
,1994-02-14 00:00,1.06388788168901
,1994-02-15 00:00,1.03775365977501
,1994-02-16 00:00,1.03915093247745
,1994-02-17 00:00,0.987678699826633
,1994-02-18 00:00,1.23835818698649
,1994-02-19 00:00,1.40805667641352
,1994-02-20 00:00,1.27265015393386
,1994-02-21 00:00,1.43602957736923
,1994-02-22 00:00,1.45337803372542
,1994-02-23 00:00,1.41093628698757
,1994-02-24 00:00,1.66689391424565
,1994-02-25 00:00,1.92960714628068
,1994-02-26 00:00,1.93443905151086
,1994-02-27 00:00,1.72554321158831
,1994-02-28 00:00,1.800614129394
,1994-03-01 00:00,1.8957431559623
,1994-03-02 00:00,2.04275550603489
,1994-03-03 00:00,2.06951819132853
,1994-03-04 00:00,2.18428304388634
,1994-03-05 00:00,2.05959608890508
,1994-03-06 00:00,2.10608985046173
,1994-03-07 00:00,2.21625672640267
,1994-03-08 00:00,2.2227610520651
,1994-03-09 00:00,2.44924183012594
,1994-03-10 00:00,2.46642825496423
,1994-03-11 00:00,2.38192671204122
,1994-03-12 00:00,2.42328137297795
,1994-03-13 00:00,2.2602016246856
,1994-03-14 00:00,2.4008883564477
,1994-03-15 00:00,2.29815514757599
,1994-03-16 00:00,2.37957856619558
,1994-03-17 00:00,2.40613379130891
,1994-03-18 00:00,2.25855908781866
,1994-03-19 00:00,2.47781505541601
,1994-03-20 00:00,2.63601412073326
,1994-03-21 00:00,2.69478001876237
,1994-03-22 00:00,2.75622953617656
,1994-03-23 00:00,2.77705539442841
,1994-03-24 00:00,2.71388899453835
,1994-03-25 00:00,2.71064041298734
,1994-03-26 00:00,2.62038031898859
,1994-03-27 00:00,2.61605886639976
,1994-03-28 00:00,2.52099180151435
,1994-03-29 00:00,2.78802788035778
,1994-03-30 00:00,2.96208640134945
,1994-03-31 00:00,2.89016920780408
,1994-04-01 00:00,2.68501170140485
,1994-04-02 00:00,2.63757598363824
,1994-04-03 00:00,2.49390953522664
,1994-04-04 00:00,2.62258548290453
,1994-04-05 00:00,2.23306984352822
,1994-04-06 00:00,2.65156162080841
,1994-04-07 00:00,2.72553917730111
,1994-04-08 00:00,2.65671331995242
,1994-04-09 00:00,2.59456963541223
,1994-04-10 00:00,2.51826115102739
,1994-04-11 00:00,2.45536312436221
,1994-04-12 00:00,2.7351828467842
,1994-04-13 00:00,2.77823312696297
,1994-04-14 00:00,2.8191329421224
,1994-04-15 00:00,2.61658992888008
,1994-04-16 00:00,2.67174755567619
,1994-04-17 00:00,2.8009953868645
,1994-04-18 00:00,2.895829268811
,1994-04-19 00:00,2.61511147111228
,1994-04-20 00:00,2.93608465791087
,1994-04-21 00:00,3.05072847785259
,1994-04-22 00:00,3.32905151171162
,1994-04-23 00:00,3.39746224566207
,1994-04-24 00:00,3.41438191757738
,1994-04-25 00:00,2.95879969334232
,1994-04-26 00:00,3.35499767371706
,1994-04-27 00:00,3.59487151798596
,1994-04-28 00:00,3.65594877781089
,1994-04-29 00:00,3.66826795455819
,1994-04-30 00:00,3.70817565388833
,1994-05-01 00:00,3.70841981507128
,1994-05-02 00:00,3.49499451636138
,1994-05-03 00:00,3.35498162587278
,1994-05-04 00:00,3.56724040174378
,1994-05-05 00:00,3.12528410175111
,1994-05-06 00:00,3.58110006382864
,1994-05-07 00:00,3.61361061521828
,1994-05-08 00:00,3.63619088094001
,1994-05-09 00:00,3.54388161478559
,1994-05-10 00:00,3.73746994106276
,1994-05-11 00:00,3.16958183461855
,1994-05-12 00:00,3.45856202503917
,1994-05-13 00:00,3.53666988123284
,1994-05-14 00:00,3.3581536293059
,1994-05-15 00:00,3.76033713754106
,1994-05-16 00:00,3.79098586832304
,1994-05-17 00:00,3.75991234678774
,1994-05-18 00:00,3.44790124066536
,1994-05-19 00:00,3.54814085684562
,1994-05-20 00:00,3.41832890540736
,1994-05-21 00:00,3.42501937262481
,1994-05-22 00:00,3.77830962739442
,1994-05-23 00:00,3.81704589722214
,1994-05-24 00:00,3.90907596318205
,1994-05-25 00:00,3.96202529293148
,1994-05-26 00:00,4.90275621450585
,1994-05-27 00:00,3.75076571654232
,1994-05-28 00:00,3.79714259067944
,1994-05-29 00:00,3.86174975098906
,1994-05-30 00:00,3.78381454526462
,1994-05-31 00:00,3.83785295916676
,1994-06-01 00:00,4.01677912566484
,1994-06-02 00:00,4.0014989795077
,1994-06-03 00:00,3.99655657374097
,1994-06-04 00:00,3.87504421259127
,1994-06-05 00:00,3.89740201467839
,1994-06-06 00:00,3.83405943216369
