@T,table
Created,2017-04-09 10:00
Author,HortonMachine library
,1994-06-10 00:00,10.0639454148333
,1994-06-11 00:00,9.28225446129167
,1994-06-12 00:00,10.0008489335417
,1994-06-13 00:00,11.6676748742083
,1994-06-14 00:00,15.0752683785417
,1994-06-15 00:00,16.27355604375
,1994-06-16 00:00,16.6308084554167
,1994-06-17 00:00,16.6740046083333
,1994-06-18 00:00,17.3820829129167
,1994-06-19 00:00,17.8912347820833
,1994-06-20 00:00,15.83566367625
,1994-06-21 00:00,14.7721522770833
,1994-06-22 00:00,18.2104517945833
,1994-06-23 00:00,20.2357398191667
,1994-06-24 00:00,20.0681885395833
,1994-06-25 00:00,20.4697794970833
,1994-06-26 00:00,21.3837218833333
,1994-06-27 00:00,18.6633628
,1994-06-28 00:00,20.0866475279167
,1994-06-29 00:00,20.3199993316667
,1994-06-30 00:00,22.5650424470833
,1994-07-01 00:00,22.01278395125
,1994-07-02 00:00,21.25798815375
,1994-07-03 00:00,22.0781520454167
,1994-07-04 00:00,23.0449230095833
,1994-07-05 00:00,22.2656655370833
,1994-07-06 00:00,20.78439293125
,1994-07-07 00:00,20.7754945383333
,1994-07-08 00:00,16.6086700170833
,1994-07-09 00:00,16.6544447916667
,1994-07-10 00:00,18.50827469875
,1994-07-11 00:00,18.6415383095833
,1994-07-12 00:00,19.8756057908333
,1994-07-13 00:00,18.8012131095833
,1994-07-14 00:00,19.4134989725
,1994-07-15 00:00,19.9258592225
,1994-07-16 00:00,20.6025533345833
,1994-07-17 00:00,21.1267003508333
,1994-07-18 00:00,21.8413707125
,1994-07-19 00:00,19.41669711
,1994-07-20 00:00,16.9065035879167
,1994-07-21 00:00,17.9456575391667
,1994-07-22 00:00,19.6690158425
,1994-07-23 00:00,20.4799586004167
,1994-07-24 00:00,20.67566255375
,1994-07-25 00:00,21.0550995991667
,1994-07-26 00:00,21.41890778875
,1994-07-27 00:00,21.621455355
,1994-07-28 00:00,19.6067551295833
,1994-07-29 00:00,20.6739045170833
,1994-07-30 00:00,21.0744075641667
,1994-07-31 00:00,21.0417528825
,1994-08-01 00:00,20.8853038995833
,1994-08-02 00:00,21.5432137445833
,1994-08-03 00:00,22.68749456375
,1994-08-04 00:00,23.56829413
,1994-08-05 00:00,23.9105621025
,1994-08-06 00:00,21.9344393816667
,1994-08-07 00:00,21.831066635
,1994-08-08 00:00,20.1455469779167
,1994-08-09 00:00,21.1600763179167
,1994-08-10 00:00,22.017981295
,1994-08-11 00:00,22.0723012495833
,1994-08-12 00:00,20.1500048295833
,1994-08-13 00:00,19.7720078283333
,1994-08-14 00:00,18.2463165558333
,1994-08-15 00:00,18.51267431375
,1994-08-16 00:00,19.79888610875
,1994-08-17 00:00,18.8800836729167
,1994-08-18 00:00,19.2481032554167
,1994-08-19 00:00,17.6168865416667
,1994-08-20 00:00,19.2925652020833
,1994-08-21 00:00,21.1120839033333
,1994-08-22 00:00,21.6798715866667
,1994-08-23 00:00,21.7904259666667
,1994-08-24 00:00,19.8387381729167
,1994-08-25 00:00,16.64205896125
,1994-08-26 00:00,17.7025643845833
,1994-08-27 00:00,18.0339142383333
,1994-08-28 00:00,18.94493370125
,1994-08-29 00:00,19.5725541270833
,1994-08-30 00:00,19.39137488
,1994-08-31 00:00,17.1854916391667
,1994-09-01 00:00,17.1557441991667
,1994-09-02 00:00,14.3506273041667
,1994-09-03 00:00,15.9754940779167
,1994-09-04 00:00,16.3568422308333
,1994-09-05 00:00,16.6241097120833
,1994-09-06 00:00,17.1774581620833
,1994-09-07 00:00,17.1154997108333
,1994-09-08 00:00,16.4100270875
,1994-09-09 00:00,16.2286555516667
,1994-09-10 00:00,14.8359392591667
,1994-09-11 00:00,15.5509084008333
,1994-09-12 00:00,16.9359055033333
,1994-09-13 00:00,15.8891055983333
,1994-09-14 00:00,12.2608139345833
,1994-09-15 00:00,11.1855834524167
,1994-09-16 00:00,9.50364387683333
,1994-09-17 00:00,10.3092505432917
,1994-09-18 00:00,8.052854482875
,1994-09-19 00:00,8.799693329
,1994-09-20 00:00,9.67642802570833
,1994-09-21 00:00,10.6504358110417
,1994-09-22 00:00,13.3526649320833
,1994-09-23 00:00,16.0892738520833
,1994-09-24 00:00,16.6255416216667
,1994-09-25 00:00,16.0025112975
,1994-09-26 00:00,14.9967119291667
,1994-09-27 00:00,15.5693312933333
,1994-09-28 00:00,14.70335778625
,1994-09-29 00:00,14.20369013625
,1994-09-30 00:00,14.86603119
,1994-10-01 00:00,15.9506368104167
,1994-10-02 00:00,15.59198972125
,1994-10-03 00:00,13.5111904591667
,1994-10-04 00:00,12.201031908875
,1994-10-05 00:00,9.36628703525
,1994-10-06 00:00,6.62485135433333
,1994-10-07 00:00,4.449147477125
,1994-10-08 00:00,3.12360555708333
,1994-10-09 00:00,5.30057742466667
,1994-10-10 00:00,7.45502180729167
,1994-10-11 00:00,8.51713423529167
,1994-10-12 00:00,10.4468624589583
,1994-10-13 00:00,11.624168702
,1994-10-14 00:00,11.664795015125
,1994-10-15 00:00,11.20516969325
,1994-10-16 00:00,10.6720025728333
,1994-10-17 00:00,11.161373621375
,1994-10-18 00:00,7.909742247625
,1994-10-19 00:00,7.27740158895833
,1994-10-20 00:00,8.445814694625
,1994-10-21 00:00,9.39865038245833
,1994-10-22 00:00,8.35367616383333
,1994-10-23 00:00,7.968607988125
,1994-10-24 00:00,10.1606628822083
,1994-10-25 00:00,9.12229572825
,1994-10-26 00:00,8.21865250225
,1994-10-27 00:00,6.22735636195833
,1994-10-28 00:00,6.00430302433333
,1994-10-29 00:00,8.335730146875
,1994-10-30 00:00,7.887088028375
,1994-10-31 00:00,8.37479031675
,1994-11-01 00:00,8.61962608129167
,1994-11-02 00:00,9.72999056383333
,1994-11-03 00:00,10.3646539125417
,1994-11-04 00:00,10.7076044988333
,1994-11-05 00:00,9.94306111808333
,1994-11-06 00:00,10.0018471323333
,1994-11-07 00:00,7.31821431808333
,1994-11-08 00:00,8.15209407491667
,1994-11-09 00:00,8.96021525325
,1994-11-10 00:00,8.00891273708333
,1994-11-11 00:00,8.00428672558333
,1994-11-12 00:00,7.54986397041667
,1994-11-13 00:00,5.62805034529167
,1994-11-14 00:00,6.89668136275
,1994-11-15 00:00,5.601735808
,1994-11-16 00:00,5.5991451945
,1994-11-17 00:00,6.87716368208333
,1994-11-18 00:00,5.45182090483333
,1994-11-19 00:00,5.14235996620833
,1994-11-20 00:00,5.646407747125
,1994-11-21 00:00,7.35037098945833
,1994-11-22 00:00,8.40656734633333
,1994-11-23 00:00,7.13262669633333
,1994-11-24 00:00,5.154529131875
,1994-11-25 00:00,7.51632544
,1994-11-26 00:00,6.42729232479167
,1994-11-27 00:00,5.48984679166667
,1994-11-28 00:00,5.56621357575
,1994-11-29 00:00,6.11675305504167
,1994-11-30 00:00,5.171922147625
,1994-12-01 00:00,2.14929260179167
,1994-12-02 00:00,0.654436249416667
,1994-12-03 00:00,0.941490769083333
,1994-12-04 00:00,1.29062930070833
,1994-12-05 00:00,2.50670877683333
,1994-12-06 00:00,4.74471772808333
,1994-12-07 00:00,4.346251582
,1994-12-08 00:00,3.50835265133333
,1994-12-09 00:00,4.287118347625
,1994-12-10 00:00,5.410665270875
,1994-12-11 00:00,5.65617585045833
,1994-12-12 00:00,6.622074511875
,1994-12-13 00:00,6.68958839504167
,1994-12-14 00:00,3.55136553029167
,1994-12-15 00:00,1.07967712045833
,1994-12-16 00:00,-1.388427343625
,1994-12-17 00:00,-1.00453065604167
,1994-12-18 00:00,-0.725831177791667
,1994-12-19 00:00,0.299711791083333
,1994-12-20 00:00,0.860554014
,1994-12-21 00:00,1.652106363125
,1994-12-22 00:00,-0.442887794625
,1994-12-23 00:00,1.30779538241667
,1994-12-24 00:00,0.730604756708333
,1994-12-25 00:00,0.363916642416667
,1994-12-26 00:00,-0.475393991375
,1994-12-27 00:00,0.997219856833333
,1994-12-28 00:00,1.64826956833333
,1994-12-29 00:00,2.33372919891667
,1994-12-30 00:00,3.32832741808333
,1994-12-31 00:00,4.57452147970833
,1995-01-01 00:00,3.37960494141667
,1995-01-02 00:00,0.23185765825
,1995-01-03 00:00,-1.03641452195833
,1995-01-04 00:00,-3.35404238016667
,1995-01-05 00:00,-3.96507382266667
,1995-01-06 00:00,-5.53033755216667
,1995-01-07 00:00,-4.20997901891667
,1995-01-08 00:00,-4.31292062129167
,1995-01-09 00:00,-3.36882971816667
,1995-01-10 00:00,0.308344370583333
,1995-01-11 00:00,0.588431523166667
,1995-01-12 00:00,-0.927226501083333
,1995-01-13 00:00,-0.234483967
,1995-01-14 00:00,-3.47338771941667
,1995-01-15 00:00,-2.98261068375
,1995-01-16 00:00,-1.61539039966667
,1995-01-17 00:00,-1.90356352991667
,1995-01-18 00:00,-2.04908326279167
,1995-01-19 00:00,0.115802004791667
,1995-01-20 00:00,0.431345925833333
,1995-01-21 00:00,0.389989843416667
,1995-01-22 00:00,1.037438853125
,1995-01-23 00:00,1.39221759891667
,1995-01-24 00:00,3.789272578375
,1995-01-25 00:00,0.747984411125
,1995-01-26 00:00,1.19398960920833
,1995-01-27 00:00,3.17436822195833
,1995-01-28 00:00,-0.517873082416667
,1995-01-29 00:00,0.675504750958333
,1995-01-30 00:00,1.45705236920833
,1995-01-31 00:00,3.242507065375
,1995-02-01 00:00,1.00248808045833
,1995-02-02 00:00,0.669313620166667
,1995-02-03 00:00,2.48178839920833
,1995-02-04 00:00,2.210521577875
,1995-02-05 00:00,7.61650701029167
,1995-02-06 00:00,4.35921279895833
,1995-02-07 00:00,4.49787888254167
,1995-02-08 00:00,1.85433958483333
,1995-02-09 00:00,2.49516172329167
,1995-02-10 00:00,3.87694987529167
,1995-02-11 00:00,2.680544106625
,1995-02-12 00:00,2.92485612845833
,1995-02-13 00:00,2.92276484725
,1995-02-14 00:00,3.57677552370833
,1995-02-15 00:00,4.288980138625
,1995-02-16 00:00,3.12840690183333
,1995-02-17 00:00,4.35901169979167
,1995-02-18 00:00,4.44942257733333
,1995-02-19 00:00,4.43043241791667
,1995-02-20 00:00,3.28524011758333
,1995-02-21 00:00,2.962599513875
,1995-02-22 00:00,3.67058812829167
,1995-02-23 00:00,2.57805318195833
,1995-02-24 00:00,1.1817507405
,1995-02-25 00:00,1.86278304745833
,1995-02-26 00:00,0.726503919875
,1995-02-27 00:00,3.07723659004167
,1995-02-28 00:00,1.87746742341667
,1995-03-01 00:00,3.65529285504167
,1995-03-02 00:00,3.40701452466667
,1995-03-03 00:00,4.14150745945833
,1995-03-04 00:00,1.56589809295833
,1995-03-05 00:00,1.81273608604167
,1995-03-06 00:00,1.501679580375
,1995-03-07 00:00,2.66197561241667
,1995-03-08 00:00,0.769372335875
,1995-03-09 00:00,2.07006549529167
,1995-03-10 00:00,1.783777765875
,1995-03-11 00:00,3.114116566125
,1995-03-12 00:00,4.07059162245833
,1995-03-13 00:00,4.03910416579167
,1995-03-14 00:00,2.50418602533333
,1995-03-15 00:00,1.13785716291667
,1995-03-16 00:00,2.19927335879167
,1995-03-17 00:00,3.36622024170833
,1995-03-18 00:00,3.90939810091667
,1995-03-19 00:00,6.59203813008333
,1995-03-20 00:00,5.37557490225
,1995-03-21 00:00,2.79635869216667
,1995-03-22 00:00,4.09543739358333
,1995-03-23 00:00,3.852504466375
,1995-03-24 00:00,5.92781211225
,1995-03-25 00:00,6.32903581270833
,1995-03-26 00:00,8.11758403825
,1995-03-27 00:00,8.21586597583333
,1995-03-28 00:00,2.552786587875
,1995-03-29 00:00,1.37089416779167
,1995-03-30 00:00,1.986196737375
,1995-03-31 00:00,3.40895493354167
,1995-04-01 00:00,4.88603363933333
,1995-04-02 00:00,10.627141532375
,1995-04-03 00:00,11.2195422735833
,1995-04-04 00:00,9.95589207483333
,1995-04-05 00:00,10.39544838025
,1995-04-06 00:00,10.869335287875
,1995-04-07 00:00,11.05800917925
,1995-04-08 00:00,10.0620911543333
,1995-04-09 00:00,6.19674519341667
,1995-04-10 00:00,4.382545526
,1995-04-11 00:00,6.09661045879167
,1995-04-12 00:00,7.03735583079167
,1995-04-13 00:00,8.25670500370833
,1995-04-14 00:00,4.30341864929167
,1995-04-15 00:00,3.63931182383333
,1995-04-16 00:00,5.86374649741667
,1995-04-17 00:00,8.18057760183333
,1995-04-18 00:00,8.54639027858333
,1995-04-19 00:00,8.29660210433333
,1995-04-20 00:00,7.403428262375
,1995-04-21 00:00,8.35803346595833
,1995-04-22 00:00,8.63668671225
,1995-04-23 00:00,10.2054501715417
,1995-04-24 00:00,8.80133044345833
,1995-04-25 00:00,6.30801257029167
,1995-04-26 00:00,6.18000695441667
,1995-04-27 00:00,7.89153400891667
,1995-04-28 00:00,9.08202036354167
,1995-04-29 00:00,10.9212107074167
,1995-04-30 00:00,11.391367821125
,1995-05-01 00:00,12.8904330902917
,1995-05-02 00:00,11.99009649375
,1995-05-03 00:00,10.6975807723333
,1995-05-04 00:00,11.278495735125
,1995-05-05 00:00,14.2360726407083
,1995-05-06 00:00,15.0327407040417
,1995-05-07 00:00,15.9501248067083
,1995-05-08 00:00,14.2328577529167
,1995-05-09 00:00,14.2634094744583
,1995-05-10 00:00,11.4109656567917
,1995-05-11 00:00,9.35291554216667
,1995-05-12 00:00,9.40152641783333
,1995-05-13 00:00,9.325758522375
,1995-05-14 00:00,9.28042743258333
,1995-05-15 00:00,6.62980804966667
,1995-05-16 00:00,8.10042621595833
,1995-05-17 00:00,10.0031784709583
,1995-05-18 00:00,9.669023118375
,1995-05-19 00:00,9.695437739375
,1995-05-20 00:00,7.69112734679167
,1995-05-21 00:00,10.2321760169167
,1995-05-22 00:00,11.1091539834583
,1995-05-23 00:00,12.5890324334583
,1995-05-24 00:00,13.2169311441667
,1995-05-25 00:00,13.8167444901667
,1995-05-26 00:00,14.5752015566667
,1995-05-27 00:00,14.5479477202083
,1995-05-28 00:00,17.1153198675
,1995-05-29 00:00,17.6075453833333
,1995-05-30 00:00,15.2994101379167
,1995-05-31 00:00,11.637230940125
,1995-06-01 00:00,9.54964448166667
,1995-06-02 00:00,11.85468937675
,1995-06-03 00:00,12.5818681970417
,1995-06-04 00:00,13.2460599966667
,1995-06-05 00:00,11.103266032375
,1995-06-06 00:00,11.212044711
,1995-06-07 00:00,14.83078346975
,1995-06-08 00:00,14.63268214125
,1995-06-09 00:00,15.2408365675
,1995-06-10 00:00,11.9323644283333
,1995-06-11 00:00,13.0443237202083
,1995-06-12 00:00,10.3594375742083
,1995-06-13 00:00,10.9968174487917
,1995-06-14 00:00,11.149162371625
,1995-06-15 00:00,11.6497097884167
,1995-06-16 00:00,13.0177855509167
,1995-06-17 00:00,13.6987887332083
,1995-06-18 00:00,15.4037813129167
,1995-06-19 00:00,17.27094091125
,1995-06-20 00:00,18.6270266829167
,1995-06-21 00:00,19.64733129125
,1995-06-22 00:00,18.7644658775
,1995-06-23 00:00,10.4597603753333
,1995-06-24 00:00,8.74848460491667
,1995-06-25 00:00,13.91014967975
,1995-06-26 00:00,16.173992605
,1995-06-27 00:00,18.7568847625
,1995-06-28 00:00,18.96724439125
,1995-06-29 00:00,18.8889515054167
,1995-06-30 00:00,19.4950673191667
,1995-07-01 00:00,20.3876712183333
,1995-07-02 00:00,20.6671301241667
,1995-07-03 00:00,17.4394678829167
,1995-07-04 00:00,17.0038354379167
,1995-07-05 00:00,16.6113935875
,1995-07-06 00:00,16.5130373079167
,1995-07-07 00:00,18.03086508125
,1995-07-08 00:00,19.3953173520833
,1995-07-09 00:00,20.11764963
,1995-07-10 00:00,20.6042780345833
,1995-07-11 00:00,20.4021649858333
,1995-07-12 00:00,20.8966930379167
,1995-07-13 00:00,20.6339035275
,1995-07-14 00:00,20.9233572420833
,1995-07-15 00:00,19.8719133079167
,1995-07-16 00:00,19.712392925
,1995-07-17 00:00,18.4378065383333
,1995-07-18 00:00,19.2901974741667
,1995-07-19 00:00,21.2105994091667
,1995-07-20 00:00,21.9127263679167
,1995-07-21 00:00,22.4520032766667
,1995-07-22 00:00,23.27185833625
,1995-07-23 00:00,21.4474220741667
,1995-07-24 00:00,21.5257518458333
,1995-07-25 00:00,21.8171874491667
,1995-07-26 00:00,22.3631176125
,1995-07-27 00:00,22.8923898595833
,1995-07-28 00:00,20.9003504479167
,1995-07-29 00:00,18.8245153270833
,1995-07-30 00:00,18.8465612383333
,1995-07-31 00:00,19.2846447870833
,1995-08-01 00:00,20.3801790629167
,1995-08-02 00:00,21.0421609004167
,1995-08-03 00:00,19.1133322120833
,1995-08-04 00:00,19.9947763908333
,1995-08-05 00:00,19.8880728958333
,1995-08-06 00:00,19.5449162525
,1995-08-07 00:00,18.8027053741667
,1995-08-08 00:00,17.8140606104167
,1995-08-09 00:00,16.7257090583333
,1995-08-10 00:00,18.1980929633333
,1995-08-11 00:00,18.9521235066667
,1995-08-12 00:00,19.17254411
,1995-08-13 00:00,19.0405865833333
,1995-08-14 00:00,18.0664621204167
,1995-08-15 00:00,19.0001746133333
,1995-08-16 00:00,17.5407101395833
,1995-08-17 00:00,14.5178144829167
,1995-08-18 00:00,13.9832171275
,1995-08-19 00:00,15.1047005345833
,1995-08-20 00:00,15.4658911654167
,1995-08-21 00:00,16.00419894375
,1995-08-22 00:00,16.2734790645833
,1995-08-23 00:00,16.6382781145833
,1995-08-24 00:00,17.5553330245833
,1995-08-25 00:00,16.5527134275
,1995-08-26 00:00,18.17200334625
,1995-08-27 00:00,17.61550067625
,1995-08-28 00:00,13.3357546944167
,1995-08-29 00:00,12.2701523953333
,1995-08-30 00:00,11.0964669889583
,1995-08-31 00:00,9.5086169905
,1995-09-01 00:00,10.2373779661667
,1995-09-02 00:00,12.650011971625
,1995-09-03 00:00,12.391442095125
,1995-09-04 00:00,12.593779543875
,1995-09-05 00:00,12.2921397504583
,1995-09-06 00:00,12.9797598827083
,1995-09-07 00:00,11.7197834732917
,1995-09-08 00:00,14.453532435
,1995-09-09 00:00,13.890667346875
,1995-09-10 00:00,13.4085485270833
,1995-09-11 00:00,14.2112754882083
,1995-09-12 00:00,14.86394721625
,1995-09-13 00:00,13.5677925066667
,1995-09-14 00:00,12.7585466070833
,1995-09-15 00:00,14.4214366070833
,1995-09-16 00:00,12.7103889629167
,1995-09-17 00:00,12.3136381394583
,1995-09-18 00:00,13.0770123303333
,1995-09-19 00:00,12.3459921425
,1995-09-20 00:00,12.2123014707917
,1995-09-21 00:00,11.7695201189167
,1995-09-22 00:00,12.4449584551667
,1995-09-23 00:00,11.9190058558333
,1995-09-24 00:00,11.2456793697917
,1995-09-25 00:00,10.3427065768333
,1995-09-26 00:00,11.2452915939583
,1995-09-27 00:00,12.082445421
,1995-09-28 00:00,11.618173633875
,1995-09-29 00:00,8.13517095545833
,1995-09-30 00:00,6.21389410920833
,1995-10-01 00:00,7.93253399945833
,1995-10-02 00:00,9.58528540391667
,1995-10-03 00:00,11.942835959625
,1995-10-04 00:00,12.6033014866667
,1995-10-05 00:00,13.4995369295833
,1995-10-06 00:00,13.66956170875
,1995-10-07 00:00,14.20943641875
,1995-10-08 00:00,15.0529920533333
,1995-10-09 00:00,14.9787415954167
,1995-10-10 00:00,14.32325793
,1995-10-11 00:00,13.9486279333333
,1995-10-12 00:00,13.1895717198333
,1995-10-13 00:00,12.6665754753333
,1995-10-14 00:00,12.384850674
,1995-10-15 00:00,12.2804019788333
,1995-10-16 00:00,12.3533460109167
,1995-10-17 00:00,11.0802145159583
,1995-10-18 00:00,11.637204723625
,1995-10-19 00:00,12.4639278484167
,1995-10-20 00:00,11.45276453475
,1995-10-21 00:00,10.38213347
,1995-10-22 00:00,8.37263437820833
,1995-10-23 00:00,6.45185793616667
,1995-10-24 00:00,6.13166257241667
,1995-10-25 00:00,6.13844719875
,1995-10-26 00:00,9.6863893775
,1995-10-27 00:00,9.14024884333333
,1995-10-28 00:00,9.54757316725
,1995-10-29 00:00,9.413089325125
,1995-10-30 00:00,9.87593463945833
,1995-10-31 00:00,10.2579113861667
,1995-11-01 00:00,9.05867104858333
,1995-11-02 00:00,8.070629880125
,1995-11-03 00:00,4.60647372891667
,1995-11-04 00:00,3.19279607008333
,1995-11-05 00:00,2.32021760116667
,1995-11-06 00:00,3.952808480375
,1995-11-07 00:00,8.29033313466667
,1995-11-08 00:00,4.46469091358333
,1995-11-09 00:00,4.519430995375
,1995-11-10 00:00,4.85009744625
,1995-11-11 00:00,7.033716818625
,1995-11-12 00:00,8.45488135608333
,1995-11-13 00:00,8.75314874345833
,1995-11-14 00:00,9.34609490233333
,1995-11-15 00:00,8.07666987608333
,1995-11-16 00:00,7.45081528241667
,1995-11-17 00:00,8.38487566291667
,1995-11-18 00:00,4.594659106875
,1995-11-19 00:00,0.560598964916667
,1995-11-20 00:00,1.58030269691667
,1995-11-21 00:00,-1.952892755125
,1995-11-22 00:00,-2.513280606125
,1995-11-23 00:00,-0.25857497875
,1995-11-24 00:00,1.77392075275
,1995-11-25 00:00,2.59828005841667
,1995-11-26 00:00,4.40025354225
,1995-11-27 00:00,6.07322418620833
,1995-11-28 00:00,5.91320939229167
,1995-11-29 00:00,3.354407121875
,1995-11-30 00:00,2.29503058358333
,1995-12-01 00:00,2.27039191570833
,1995-12-02 00:00,1.7470988405
,1995-12-03 00:00,-0.134229785833333
,1995-12-04 00:00,-0.333400354875
,1995-12-05 00:00,-1.6716828815
,1995-12-06 00:00,-1.2810952485
,1995-12-07 00:00,-0.224190324833333
