@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_11
ID,,11
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.850518097125
,1997-01-02 00:00,-0.712584660375
,1997-01-03 00:00,2.265092581125
,1997-01-04 00:00,2.65941388291667
,1997-01-05 00:00,1.541231507125
,1997-01-06 00:00,1.530309645625
,1997-01-07 00:00,1.44269596225
,1997-01-08 00:00,0.207402713916667
,1997-01-09 00:00,-0.00603974366666666
,1997-01-10 00:00,1.87360303833333
,1997-01-11 00:00,2.62539404166667
,1997-01-12 00:00,1.17694401895833
,1997-01-13 00:00,1.55627442704167
,1997-01-14 00:00,3.16064813304167
,1997-01-15 00:00,5.15408078791667
,1997-01-16 00:00,5.65191977504167
,1997-01-17 00:00,3.411747381625
,1997-01-18 00:00,0.328136972166667
,1997-01-19 00:00,-0.284510401916667
,1997-01-20 00:00,2.31909565041667
,1997-01-21 00:00,3.528083224875
,1997-01-22 00:00,3.86232142158333
,1997-01-23 00:00,3.780951846375
,1997-01-24 00:00,3.51893497604167
,1997-01-25 00:00,4.683594681625
,1997-01-26 00:00,3.03462251754167
,1997-01-27 00:00,0.860910923833333
,1997-01-28 00:00,1.35589313433333
,1997-01-29 00:00,1.747049222125
,1997-01-30 00:00,1.24345360854167
,1997-01-31 00:00,1.85497048670833
,1997-02-01 00:00,0.0593257760416666
,1997-02-02 00:00,-1.39170655254167
,1997-02-03 00:00,-1.26428456275
,1997-02-04 00:00,-0.642854982916667
,1997-02-05 00:00,-0.41730119225
,1997-02-06 00:00,3.05081423229167
,1997-02-07 00:00,1.85995007279167
,1997-02-08 00:00,3.483319027625
,1997-02-09 00:00,3.5918558335
,1997-02-10 00:00,3.84876824579167
,1997-02-11 00:00,1.71733186783333
,1997-02-12 00:00,2.4354668285
,1997-02-13 00:00,4.19084818933333
,1997-02-14 00:00,3.77371234608333
,1997-02-15 00:00,3.973044182125
,1997-02-16 00:00,3.91810714216667
,1997-02-17 00:00,0.21035858725
,1997-02-18 00:00,0.698523943833333
,1997-02-19 00:00,3.45465746995833
,1997-02-20 00:00,2.957930808
,1997-02-21 00:00,3.63422885075
,1997-02-22 00:00,4.497194844875
,1997-02-23 00:00,3.73384710320833
,1997-02-24 00:00,2.81086395520833
,1997-02-25 00:00,4.25214659333333
,1997-02-26 00:00,5.618899318
,1997-02-27 00:00,7.75158882504167
,1997-02-28 00:00,5.392380113125
,1997-03-01 00:00,4.823353761
,1997-03-02 00:00,8.42598687616667
,1997-03-03 00:00,9.71326018608333
,1997-03-04 00:00,10.4217711237917
,1997-03-05 00:00,9.25708969270833
,1997-03-06 00:00,6.68500531970833
,1997-03-07 00:00,7.15256912766667
,1997-03-08 00:00,5.87195022241667
,1997-03-09 00:00,6.19812018191667
,1997-03-10 00:00,7.706168703625
,1997-03-11 00:00,6.54011221045833
,1997-03-12 00:00,7.74400249775
,1997-03-13 00:00,9.54234819291667
,1997-03-14 00:00,8.7997027915
,1997-03-15 00:00,9.94883775491667
,1997-03-16 00:00,10.723613706375
,1997-03-17 00:00,14.000212344
,1997-03-18 00:00,8.30514914895833
,1997-03-19 00:00,6.886402083875
,1997-03-20 00:00,7.68936327991667
,1997-03-21 00:00,4.85677190566667
,1997-03-22 00:00,5.31492633575
,1997-03-23 00:00,3.73540564116667
,1997-03-24 00:00,3.77110362458333
,1997-03-25 00:00,4.70348418133333
,1997-03-26 00:00,6.866820560375
,1997-03-27 00:00,6.28785296379167
,1997-03-28 00:00,6.55944360954167
,1997-03-29 00:00,5.54498226379167
,1997-03-30 00:00,6.463407312875
,1997-03-31 00:00,6.326962383
,1997-04-01 00:00,9.18131337454167
,1997-04-02 00:00,9.74787017341667
,1997-04-03 00:00,11.861266317625
,1997-04-04 00:00,11.41361282275
,1997-04-05 00:00,6.84520333820833
,1997-04-06 00:00,8.93947586895833
,1997-04-07 00:00,5.55713179233333
,1997-04-08 00:00,4.04392282775
,1997-04-09 00:00,5.57352573233333
,1997-04-10 00:00,8.49839496175
,1997-04-11 00:00,9.369183716875
,1997-04-12 00:00,7.92799402475
,1997-04-13 00:00,5.66545596379167
,1997-04-14 00:00,5.48245266120833
,1997-04-15 00:00,7.53909821429167
,1997-04-16 00:00,3.96976733895833
,1997-04-17 00:00,3.14244312641667
,1997-04-18 00:00,6.04604926008333
,1997-04-19 00:00,6.457046503
,1997-04-20 00:00,4.20518914825
,1997-04-21 00:00,3.005353121
,1997-04-22 00:00,3.75329169883333
,1997-04-23 00:00,6.74623727433333
,1997-04-24 00:00,6.86666769716667
,1997-04-25 00:00,9.04695572491667
,1997-04-26 00:00,9.94727282783333
,1997-04-27 00:00,7.16721023729167
,1997-04-28 00:00,9.63352589408333
,1997-04-29 00:00,8.82714479333333
,1997-04-30 00:00,10.9810326519167
,1997-05-01 00:00,11.3420684351667
,1997-05-02 00:00,12.1818553335
,1997-05-03 00:00,14.3716774835
,1997-05-04 00:00,14.1414065975833
,1997-05-05 00:00,10.826005521125
,1997-05-06 00:00,9.0005244395
,1997-05-07 00:00,7.01354999041667
,1997-05-08 00:00,6.06554247958333
,1997-05-09 00:00,7.49162640033333
,1997-05-10 00:00,10.272627825125
,1997-05-11 00:00,12.3305565893333
,1997-05-12 00:00,12.0290882744167
,1997-05-13 00:00,14.4923576727917
,1997-05-14 00:00,18.5846643695833
,1997-05-15 00:00,18.7262989441667
,1997-05-16 00:00,17.8587963
,1997-05-17 00:00,17.5038366475
,1997-05-18 00:00,16.49982433875
,1997-05-19 00:00,15.7132511875
,1997-05-20 00:00,14.918102656125
,1997-05-21 00:00,14.598701030125
,1997-05-22 00:00,12.7464284830833
,1997-05-23 00:00,12.7009792552917
,1997-05-24 00:00,14.20627083725
,1997-05-25 00:00,10.8285730913333
,1997-05-26 00:00,13.1031155437917
,1997-05-27 00:00,13.969950030625
,1997-05-28 00:00,14.3036812086667
,1997-05-29 00:00,11.68081794425
,1997-05-30 00:00,12.927185218
,1997-05-31 00:00,11.4498551751667
,1997-06-01 00:00,7.959023213
,1997-06-02 00:00,10.3659488665833
,1997-06-03 00:00,12.5718527890417
,1997-06-04 00:00,14.2668463639167
,1997-06-05 00:00,12.9492321133333
,1997-06-06 00:00,14.7128806045833
,1997-06-07 00:00,16.8700185120833
,1997-06-08 00:00,16.5812925979167
,1997-06-09 00:00,18.3524428225
