@T,table
Created,2017-04-09 10:00
Author,HortonMachine library
,1997-06-15 00:00,576.486887650031
,1997-06-16 00:00,598.280630432038
,1997-06-17 00:00,598.51187845608
,1997-06-18 00:00,599.88750406567
,1997-06-19 00:00,602.347888019321
,1997-06-20 00:00,587.898097145704
,1997-06-21 00:00,587.979233818439
,1997-06-22 00:00,588.56966511372
,1997-06-23 00:00,587.713683328061
,1997-06-24 00:00,600.410267004728
,1997-06-25 00:00,575.881537709336
,1997-06-26 00:00,601.437067282055
,1997-06-27 00:00,601.243135998978
,1997-06-28 00:00,588.967652949088
,1997-06-29 00:00,588.360405242585
,1997-06-30 00:00,586.888782224964
,1997-07-01 00:00,600.604389281728
,1997-07-02 00:00,588.122642024037
,1997-07-03 00:00,599.254745571314
,1997-07-04 00:00,597.877715345263
,1997-07-05 00:00,590.997800474682
,1997-07-06 00:00,597.795209762221
,1997-07-07 00:00,597.920454377066
,1997-07-08 00:00,596.309055458082
,1997-07-09 00:00,574.798542241329
,1997-07-10 00:00,587.588973712048
,1997-07-11 00:00,596.344964937593
,1997-07-12 00:00,586.461067854558
,1997-07-13 00:00,582.933319462044
,1997-07-14 00:00,583.769975672286
,1997-07-15 00:00,585.69827481887
,1997-07-16 00:00,597.806076980354
,1997-07-17 00:00,647.63230808705
,1997-07-18 00:00,668.938574321347
,1997-07-19 00:00,677.049801991182
,1997-07-20 00:00,676.508337436643
,1997-07-21 00:00,592.125781681901
,1997-07-22 00:00,674.628620475874
,1997-07-23 00:00,673.599709768505
,1997-07-24 00:00,672.823394877669
,1997-07-25 00:00,661.768727263816
,1997-07-26 00:00,671.068188425236
,1997-07-27 00:00,660.009489567468
,1997-07-28 00:00,668.471515148267
,1997-07-29 00:00,659.453455457706
,1997-07-30 00:00,666.803546262551
,1997-07-31 00:00,655.860176196695
,1997-08-01 00:00,671.251040849386
,1997-08-02 00:00,668.530029728614
,1997-08-03 00:00,666.310102295243
,1997-08-04 00:00,664.006497178406
,1997-08-05 00:00,663.229242415724
,1997-08-06 00:00,663.550415936402
,1997-08-07 00:00,653.780693228492
,1997-08-08 00:00,649.328090366366
,1997-08-09 00:00,647.48152787947
,1997-08-10 00:00,646.522051361162
,1997-08-11 00:00,645.724162197969
,1997-08-12 00:00,635.528171215843
,1997-08-13 00:00,642.116412671001
,1997-08-14 00:00,640.07671774947
,1997-08-15 00:00,638.210793406717
,1997-08-16 00:00,637.989134501877
,1997-08-17 00:00,640.529039999995
,1997-08-18 00:00,637.477329612011
,1997-08-19 00:00,634.00949605833
,1997-08-20 00:00,625.114815786863
,1997-08-21 00:00,631.499847329378
,1997-08-22 00:00,601.795967261951
,1997-08-23 00:00,599.775881635406
,1997-08-24 00:00,598.810412470334
,1997-08-25 00:00,596.192788123829
,1997-08-26 00:00,594.167673725837
,1997-08-27 00:00,593.405812292738
,1997-08-28 00:00,592.276099872758
,1997-08-29 00:00,590.677102218314
,1997-08-30 00:00,686.366956272894
,1997-08-31 00:00,585.119844698273
,1997-09-01 00:00,588.859052515568
,1997-09-02 00:00,672.740066262592
,1997-09-03 00:00,677.228040849644
,1997-09-04 00:00,674.908163137916
,1997-09-05 00:00,672.695426822529
,1997-09-06 00:00,670.324581085965
,1997-09-07 00:00,668.387356910889
,1997-09-08 00:00,666.108320891397
,1997-09-09 00:00,663.124949525977
,1997-09-10 00:00,660.51791770257
,1997-09-11 00:00,659.700683332726
,1997-09-12 00:00,656.074400238033
,1997-09-13 00:00,654.335798427756
,1997-09-14 00:00,653.834119050839
,1997-09-15 00:00,649.547814613528
,1997-09-16 00:00,646.361807338935
,1997-09-17 00:00,642.512122703149
,1997-09-18 00:00,637.837041521774
,1997-09-19 00:00,634.190652205375
,1997-09-20 00:00,631.562154826121
,1997-09-21 00:00,629.877944957781
,1997-09-22 00:00,625.86860257874
,1997-09-23 00:00,622.140921099932
,1997-09-24 00:00,617.245368266431
,1997-09-25 00:00,572.23310859992
,1997-09-26 00:00,569.730302877948
,1997-09-27 00:00,564.801889325885
,1997-09-28 00:00,561.460038402922
,1997-09-29 00:00,555.638683420449
,1997-09-30 00:00,553.123116967507
,1997-10-01 00:00,553.010974330307
,1997-10-02 00:00,547.207048638634
,1997-10-03 00:00,542.919829916427
,1997-10-04 00:00,541.1640208346
,1997-10-05 00:00,537.296062734161
,1997-10-06 00:00,533.682683573634
,1997-10-07 00:00,636.125778276329
,1997-10-08 00:00,526.683056749534
,1997-10-09 00:00,537.717042444895
,1997-10-10 00:00,624.621588292346
,1997-10-11 00:00,618.031983514216
,1997-10-12 00:00,616.031458332159
,1997-10-13 00:00,612.870917505099
,1997-10-14 00:00,610.081551829825
,1997-10-15 00:00,606.32374781381
,1997-10-16 00:00,601.441691391344
,1997-10-17 00:00,596.432688834788
,1997-10-18 00:00,591.48944932814
,1997-10-19 00:00,523.655769584692
,1997-10-20 00:00,519.152441510964
,1997-10-21 00:00,515.481356722814
,1997-10-22 00:00,512.979728032496
,1997-10-23 00:00,507.777436449108
,1997-10-24 00:00,502.470714814292
,1997-10-25 00:00,500.55467276129
,1997-10-26 00:00,495.80422087084
,1997-10-27 00:00,491.989396861331
,1997-10-28 00:00,490.149621183912
,1997-10-29 00:00,484.964393343049
,1997-10-30 00:00,480.459869783509
,1997-10-31 00:00,474.878450563446
,1997-11-01 00:00,471.100845773609
,1997-11-02 00:00,465.824847952857
,1997-11-03 00:00,461.31068920907
,1997-11-04 00:00,458.715982689441
,1997-11-05 00:00,454.812382504811
,1997-11-06 00:00,379.498985907929
,1997-11-07 00:00,374.781114269127
,1997-11-08 00:00,371.308968396436
,1997-11-09 00:00,369.392811733381
,1997-11-10 00:00,361.577407859036
,1997-11-11 00:00,362.120248780793
,1997-11-12 00:00,354.755657892145
,1997-11-13 00:00,351.851542282209
,1997-11-14 00:00,278.455542664618
,1997-11-15 00:00,346.497856033957
,1997-11-16 00:00,385.193014128863
,1997-11-17 00:00,269.179717850186
,1997-11-18 00:00,275.851332406072
,1997-11-19 00:00,325.699337871169
,1997-11-20 00:00,328.853853836732
,1997-11-21 00:00,325.120501903573
,1997-11-22 00:00,322.243061552076
,1997-11-23 00:00,262.848500523987
,1997-11-24 00:00,316.269518012126
,1997-11-25 00:00,313.771324783549
,1997-11-26 00:00,225.672135780865
,1997-11-27 00:00,223.752728306316
,1997-11-28 00:00,221.94995049218
,1997-11-29 00:00,220.163572570987
,1997-11-30 00:00,218.512035610411
,1997-12-01 00:00,217.441338389259
,1997-12-02 00:00,216.336835855683
,1997-12-03 00:00,215.539034806902
,1997-12-04 00:00,213.484216652046
,1997-12-05 00:00,140.875994696048
,1997-12-06 00:00,140.030897720917
,1997-12-07 00:00,139.095357842095
,1997-12-08 00:00,137.821245960888
,1997-12-09 00:00,136.876604069837
,1997-12-10 00:00,135.891187484419
,1997-12-11 00:00,135.425559741361
,1997-12-12 00:00,134.448480551482
,1997-12-13 00:00,133.322643156904
,1997-12-14 00:00,133.124355984665
,1997-12-15 00:00,133.017165731492
,1997-12-16 00:00,132.985152689833
,1997-12-17 00:00,132.774278765449
,1997-12-18 00:00,131.909884343463
,1997-12-19 00:00,131.419710115178
,1997-12-20 00:00,130.918750379142
,1997-12-21 00:00,130.965199608621
,1997-12-22 00:00,130.966715467997
,1997-12-23 00:00,131.20600699202
,1997-12-24 00:00,131.157033461074
,1997-12-25 00:00,131.656533079158
,1997-12-26 00:00,131.800992683995
,1997-12-27 00:00,132.037283227947
,1997-12-28 00:00,132.475208383485
,1997-12-29 00:00,133.159104534785
,1997-12-30 00:00,133.866219823125
,1997-12-31 00:00,134.033163953945
