@T,table
Created,2017-04-09 10:00
Author,HortonMachine library
,1994-07-10 00:00,0
,1994-07-11 00:00,0
,1994-07-12 00:00,0
,1994-07-13 00:00,17.2031739683519
,1994-07-14 00:00,0
,1994-07-15 00:00,0.159664945774534
,1994-07-16 00:00,0
,1994-07-17 00:00,6.52089064843768
,1994-07-18 00:00,0.106161662009213
,1994-07-19 00:00,6.41278218296244
,1994-07-20 00:00,48.1390540519433
,1994-07-21 00:00,24.0016691389217
,1994-07-22 00:00,0.10524643209022
,1994-07-23 00:00,0
,1994-07-24 00:00,0
,1994-07-25 00:00,0
,1994-07-26 00:00,0
,1994-07-27 00:00,0
,1994-07-28 00:00,0.211842510592577
,1994-07-29 00:00,0
,1994-07-30 00:00,0
,1994-07-31 00:00,0
,1994-08-01 00:00,2.07216271229473
,1994-08-02 00:00,0
,1994-08-03 00:00,0
,1994-08-04 00:00,0
,1994-08-05 00:00,0
,1994-08-06 00:00,2.6052943564576
,1994-08-07 00:00,3.88139706358403
,1994-08-08 00:00,17.961045299284
,1994-08-09 00:00,0
,1994-08-10 00:00,0.905187469047728
,1994-08-11 00:00,0
,1994-08-12 00:00,0
,1994-08-13 00:00,0
,1994-08-14 00:00,0
,1994-08-15 00:00,0
,1994-08-16 00:00,0
,1994-08-17 00:00,0
,1994-08-18 00:00,0.31630270233653
,1994-08-19 00:00,0
,1994-08-20 00:00,0
,1994-08-21 00:00,0
,1994-08-22 00:00,0
,1994-08-23 00:00,5.55188138661572
,1994-08-24 00:00,4.70542640194531
,1994-08-25 00:00,14.8064096839341
,1994-08-26 00:00,0
,1994-08-27 00:00,0
,1994-08-28 00:00,0
,1994-08-29 00:00,0
,1994-08-30 00:00,0
,1994-08-31 00:00,24.1196377276259
,1994-09-01 00:00,5.33224899347061
,1994-09-02 00:00,57.0663188585831
,1994-09-03 00:00,0.158522150452913
,1994-09-04 00:00,0
,1994-09-05 00:00,0
,1994-09-06 00:00,0
,1994-09-07 00:00,0
,1994-09-08 00:00,43.1610261563758
,1994-09-09 00:00,11.685252745283
,1994-09-10 00:00,0
,1994-09-11 00:00,0
,1994-09-12 00:00,0
,1994-09-13 00:00,54.009042598269
,1994-09-14 00:00,53.1983837908021
,1994-09-15 00:00,2.04371963034474
,1994-09-16 00:00,14.718015574782
,1994-09-17 00:00,15.1910697847146
,1994-09-18 00:00,1.94435831868651
,1994-09-19 00:00,0
,1994-09-20 00:00,0
,1994-09-21 00:00,11.476627589548
,1994-09-22 00:00,1.55867655684955
,1994-09-23 00:00,0
,1994-09-24 00:00,1.8001389552915
,1994-09-25 00:00,0.0524035905167813
,1994-09-26 00:00,55.0509525984199
,1994-09-27 00:00,3.20948184733689
,1994-09-28 00:00,0.105106815458963
,1994-09-29 00:00,0
,1994-09-30 00:00,0
,1994-10-01 00:00,0
,1994-10-02 00:00,15.1526905087643
,1994-10-03 00:00,6.02998624986093
,1994-10-04 00:00,2.60971268382703
,1994-10-05 00:00,0
,1994-10-06 00:00,0
,1994-10-07 00:00,0
,1994-10-08 00:00,0.155007737118949
,1994-10-09 00:00,0
,1994-10-10 00:00,0
,1994-10-11 00:00,0
,1994-10-12 00:00,0
,1994-10-13 00:00,0
,1994-10-14 00:00,0
,1994-10-15 00:00,0
,1994-10-16 00:00,0
,1994-10-17 00:00,0
,1994-10-18 00:00,0
,1994-10-19 00:00,0
,1994-10-20 00:00,2.0083785496928
,1994-10-21 00:00,0
,1994-10-22 00:00,0
,1994-10-23 00:00,13.9572664151018
,1994-10-24 00:00,3.13226179280924
,1994-10-25 00:00,2.10141667688531
,1994-10-26 00:00,20.3777001211057
,1994-10-27 00:00,0.0349527216603114
,1994-10-28 00:00,20.1774166050338
,1994-10-29 00:00,0.556756272108109
,1994-10-30 00:00,0
,1994-10-31 00:00,0
,1994-11-01 00:00,0
,1994-11-02 00:00,0
,1994-11-03 00:00,0.103624801888694
,1994-11-04 00:00,0.415094873420231
,1994-11-05 00:00,1.24585809594304
,1994-11-06 00:00,115.538215112328
,1994-11-07 00:00,2.44438141515688
,1994-11-08 00:00,0.0518075837007981
,1994-11-09 00:00,0.10433405038456
,1994-11-10 00:00,73.3441749465398
,1994-11-11 00:00,0.967156187355522
,1994-11-12 00:00,0
,1994-11-13 00:00,0
,1994-11-14 00:00,0
,1994-11-15 00:00,0
,1994-11-16 00:00,0
,1994-11-17 00:00,0
,1994-11-18 00:00,0
,1994-11-19 00:00,0
,1994-11-20 00:00,0
,1994-11-21 00:00,0
,1994-11-22 00:00,0
,1994-11-23 00:00,0
,1994-11-24 00:00,0
,1994-11-25 00:00,0
,1994-11-26 00:00,0
,1994-11-27 00:00,0
,1994-11-28 00:00,0
,1994-11-29 00:00,0
,1994-11-30 00:00,0
,1994-12-01 00:00,0
,1994-12-02 00:00,0
,1994-12-03 00:00,0
,1994-12-04 00:00,0
,1994-12-05 00:00,0
,1994-12-06 00:00,0
,1994-12-07 00:00,0
,1994-12-08 00:00,0
,1994-12-09 00:00,0
,1994-12-10 00:00,0.180624138075467
,1994-12-11 00:00,0
,1994-12-12 00:00,0
,1994-12-13 00:00,0
,1994-12-14 00:00,0
,1994-12-15 00:00,0
,1994-12-16 00:00,0
,1994-12-17 00:00,0
,1994-12-18 00:00,0
,1994-12-19 00:00,0
,1994-12-20 00:00,0
,1994-12-21 00:00,0
,1994-12-22 00:00,0
,1994-12-23 00:00,0
,1994-12-24 00:00,0
,1994-12-25 00:00,0
,1994-12-26 00:00,0
,1994-12-27 00:00,0
,1994-12-28 00:00,0
,1994-12-29 00:00,0
,1994-12-30 00:00,1.82019468030703
,1994-12-31 00:00,3.21319829475924
,1995-01-01 00:00,0
,1995-01-02 00:00,0
,1995-01-03 00:00,0
,1995-01-04 00:00,0
,1995-01-05 00:00,0
,1995-01-06 00:00,0
,1995-01-07 00:00,0
,1995-01-08 00:00,0
,1995-01-09 00:00,0
,1995-01-10 00:00,0
,1995-01-11 00:00,0
,1995-01-12 00:00,0
,1995-01-13 00:00,0
,1995-01-14 00:00,0
,1995-01-15 00:00,0
,1995-01-16 00:00,0
,1995-01-17 00:00,0
,1995-01-18 00:00,0
,1995-01-19 00:00,0
,1995-01-20 00:00,0
,1995-01-21 00:00,0
,1995-01-22 00:00,0
,1995-01-23 00:00,0.279789057531613
,1995-01-24 00:00,1.25188104650464
,1995-01-25 00:00,0
,1995-01-26 00:00,10.249128563798
,1995-01-27 00:00,2.26667025616632
,1995-01-28 00:00,0
,1995-01-29 00:00,0
,1995-01-30 00:00,0
,1995-01-31 00:00,0
,1995-02-01 00:00,0
,1995-02-02 00:00,0
,1995-02-03 00:00,0
,1995-02-04 00:00,0
,1995-02-05 00:00,0
,1995-02-06 00:00,0
,1995-02-07 00:00,0
,1995-02-08 00:00,0.0434947034506507
,1995-02-09 00:00,0.385134593634411
,1995-02-10 00:00,0
,1995-02-11 00:00,6.91504794290397
,1995-02-12 00:00,0
,1995-02-13 00:00,1.60874969983491
,1995-02-14 00:00,3.3458379076735
,1995-02-15 00:00,0
,1995-02-16 00:00,2.65347574785282
,1995-02-17 00:00,0.914463546742248
,1995-02-18 00:00,8.60822743215776
,1995-02-19 00:00,0
,1995-02-20 00:00,0
,1995-02-21 00:00,0
,1995-02-22 00:00,2.72230114630496
,1995-02-23 00:00,6.22157308345609
,1995-02-24 00:00,0.666348819018307
,1995-02-25 00:00,0.0295718730648354
,1995-02-26 00:00,0
,1995-02-27 00:00,0
,1995-02-28 00:00,0
,1995-03-01 00:00,0
,1995-03-02 00:00,0
,1995-03-03 00:00,0.616727343004696
,1995-03-04 00:00,3.16634245027645
,1995-03-05 00:00,0
,1995-03-06 00:00,0.586960206621578
,1995-03-07 00:00,0
,1995-03-08 00:00,0
,1995-03-09 00:00,0
,1995-03-10 00:00,0
,1995-03-11 00:00,0
,1995-03-12 00:00,0
,1995-03-13 00:00,0
,1995-03-14 00:00,0
,1995-03-15 00:00,0
,1995-03-16 00:00,0
,1995-03-17 00:00,0
,1995-03-18 00:00,0
,1995-03-19 00:00,0
,1995-03-20 00:00,4.70475231086058
,1995-03-21 00:00,0
,1995-03-22 00:00,0
,1995-03-23 00:00,0
,1995-03-24 00:00,0
,1995-03-25 00:00,0
,1995-03-26 00:00,0
,1995-03-27 00:00,0.592493187780858
,1995-03-28 00:00,0.448116973260039
,1995-03-29 00:00,0.0420964071698018
,1995-03-30 00:00,0
,1995-03-31 00:00,0
,1995-04-01 00:00,0
,1995-04-02 00:00,0
,1995-04-03 00:00,0
,1995-04-04 00:00,0
,1995-04-05 00:00,0
,1995-04-06 00:00,0
,1995-04-07 00:00,0
,1995-04-08 00:00,0
,1995-04-09 00:00,0
,1995-04-10 00:00,0
,1995-04-11 00:00,0
,1995-04-12 00:00,0
,1995-04-13 00:00,0
,1995-04-14 00:00,0.555605534305039
,1995-04-15 00:00,0
,1995-04-16 00:00,0
,1995-04-17 00:00,0
,1995-04-18 00:00,0
,1995-04-19 00:00,12.586503345101
,1995-04-20 00:00,39.7441785549282
,1995-04-21 00:00,23.2760365246134
,1995-04-22 00:00,9.64006561408404
,1995-04-23 00:00,0.311720828721118
,1995-04-24 00:00,30.8630322683365
,1995-04-25 00:00,30.1801909841176
,1995-04-26 00:00,1.81218493012323
,1995-04-27 00:00,9.8058892770458
,1995-04-28 00:00,9.14393625221575
,1995-04-29 00:00,0
,1995-04-30 00:00,0.0527404003108968
,1995-05-01 00:00,0
,1995-05-02 00:00,5.95639448559186
,1995-05-03 00:00,0.0512176684903288
,1995-05-04 00:00,0
,1995-05-05 00:00,0
,1995-05-06 00:00,0
,1995-05-07 00:00,0
,1995-05-08 00:00,1.26695462391906
,1995-05-09 00:00,0.0529975054255983
,1995-05-10 00:00,7.59247529992339
,1995-05-11 00:00,20.4854417505025
,1995-05-12 00:00,88.0501705830452
,1995-05-13 00:00,6.60808944002441
,1995-05-14 00:00,5.66355251358909
,1995-05-15 00:00,2.21685877852906
,1995-05-16 00:00,6.06900322682533
,1995-05-17 00:00,3.69649164813592
,1995-05-18 00:00,13.3224516316879
,1995-05-19 00:00,21.1960533230574
,1995-05-20 00:00,4.98648963233746
,1995-05-21 00:00,0
,1995-05-22 00:00,0
,1995-05-23 00:00,0
,1995-05-24 00:00,0
,1995-05-25 00:00,0
,1995-05-26 00:00,4.09876489122827
,1995-05-27 00:00,0.314489632302118
,1995-05-28 00:00,0
,1995-05-29 00:00,1.22111729037253
,1995-05-30 00:00,23.844398371995
,1995-05-31 00:00,52.7082147208036
,1995-06-01 00:00,20.566878063983
,1995-06-02 00:00,0.824539844955516
,1995-06-03 00:00,1.20914459982173
,1995-06-04 00:00,1.63155299568849
,1995-06-05 00:00,17.8310510299038
,1995-06-06 00:00,0.470169155327321
,1995-06-07 00:00,0
,1995-06-08 00:00,0
,1995-06-09 00:00,0.788390222178064
,1995-06-10 00:00,32.7787651857192
,1995-06-11 00:00,20.4712614072901
,1995-06-12 00:00,19.1871391188528
,1995-06-13 00:00,0.734383724874991
,1995-06-14 00:00,7.81949493005931
,1995-06-15 00:00,0.419566845863543
,1995-06-16 00:00,0.580991809429124
,1995-06-17 00:00,0.211707538234181
,1995-06-18 00:00,0
,1995-06-19 00:00,0
,1995-06-20 00:00,0
,1995-06-21 00:00,0.63614300402059
,1995-06-22 00:00,0.584104628415652
,1995-06-23 00:00,12.795338619187
,1995-06-24 00:00,12.2610640003632
,1995-06-25 00:00,0.104187306087807
,1995-06-26 00:00,0
,1995-06-27 00:00,0
,1995-06-28 00:00,0.159157848493973
,1995-06-29 00:00,0
,1995-06-30 00:00,0
,1995-07-01 00:00,0
,1995-07-02 00:00,0
,1995-07-03 00:00,26.7868179892561
,1995-07-04 00:00,0.262775697126598
,1995-07-05 00:00,9.14158293886316
,1995-07-06 00:00,0
,1995-07-07 00:00,0
,1995-07-08 00:00,0
,1995-07-09 00:00,0
,1995-07-10 00:00,0
,1995-07-11 00:00,0
,1995-07-12 00:00,0
,1995-07-13 00:00,2.87150161438338
,1995-07-14 00:00,0.266145977465334
,1995-07-15 00:00,3.65724404752855
,1995-07-16 00:00,1.16371440638157
,1995-07-17 00:00,1.80056798197029
,1995-07-18 00:00,0.0526287450504293
,1995-07-19 00:00,0
,1995-07-20 00:00,0
,1995-07-21 00:00,0
,1995-07-22 00:00,0
,1995-07-23 00:00,5.52548011541718
,1995-07-24 00:00,0.0528927532976385
,1995-07-25 00:00,0
,1995-07-26 00:00,0
,1995-07-27 00:00,0
,1995-07-28 00:00,19.3833573971186
,1995-07-29 00:00,5.34077955405924
,1995-07-30 00:00,0
,1995-07-31 00:00,0
,1995-08-01 00:00,0
,1995-08-02 00:00,5.82874309866084
,1995-08-03 00:00,0
,1995-08-04 00:00,0
,1995-08-05 00:00,0
,1995-08-06 00:00,10.9150954537665
,1995-08-07 00:00,9.80014822585568
,1995-08-08 00:00,32.8987505928004
,1995-08-09 00:00,3.16396697551812
,1995-08-10 00:00,0
,1995-08-11 00:00,0
,1995-08-12 00:00,0
,1995-08-13 00:00,0
,1995-08-14 00:00,4.50114621053323
,1995-08-15 00:00,0
,1995-08-16 00:00,1.94811310276851
,1995-08-17 00:00,0.0524522394907696
,1995-08-18 00:00,4.04846494898826
,1995-08-19 00:00,0.949413105468812
,1995-08-20 00:00,13.2473109406966
,1995-08-21 00:00,2.47851876383269
,1995-08-22 00:00,3.06334016891198
,1995-08-23 00:00,2.54125238666573
,1995-08-24 00:00,1.27334092752658
,1995-08-25 00:00,6.67815188304482
,1995-08-26 00:00,0
,1995-08-27 00:00,0
,1995-08-28 00:00,13.5427229560351
,1995-08-29 00:00,0
,1995-08-30 00:00,0
,1995-08-31 00:00,0
,1995-09-01 00:00,0
,1995-09-02 00:00,0
,1995-09-03 00:00,5.18006340642039
,1995-09-04 00:00,4.30946514290638
,1995-09-05 00:00,0
,1995-09-06 00:00,0
,1995-09-07 00:00,64.1723359712301
,1995-09-08 00:00,10.1764305842519
,1995-09-09 00:00,0.367982431271491
,1995-09-10 00:00,0.0522245246283475
,1995-09-11 00:00,0
,1995-09-12 00:00,0.526278642661351
,1995-09-13 00:00,65.2621913997049
,1995-09-14 00:00,39.9023593063819
,1995-09-15 00:00,0
,1995-09-16 00:00,13.8292831653934
,1995-09-17 00:00,0.414082613586321
,1995-09-18 00:00,0.0515306568396362
,1995-09-19 00:00,36.8225817007552
,1995-09-20 00:00,1.30097388110256
,1995-09-21 00:00,0.676184452868921
,1995-09-22 00:00,5.75923159035812
,1995-09-23 00:00,0
,1995-09-24 00:00,0.520920772695566
,1995-09-25 00:00,0.153990482210094
,1995-09-26 00:00,0
,1995-09-27 00:00,0
,1995-09-28 00:00,9.57898802475825
,1995-09-29 00:00,0
,1995-09-30 00:00,0
,1995-10-01 00:00,0
,1995-10-02 00:00,0
,1995-10-03 00:00,0
,1995-10-04 00:00,0
,1995-10-05 00:00,0
,1995-10-06 00:00,0.0527541971859659
,1995-10-07 00:00,0
,1995-10-08 00:00,0
,1995-10-09 00:00,0
,1995-10-10 00:00,0
,1995-10-11 00:00,0
,1995-10-12 00:00,0
,1995-10-13 00:00,0
,1995-10-14 00:00,0
,1995-10-15 00:00,0
,1995-10-16 00:00,0
,1995-10-17 00:00,0
,1995-10-18 00:00,0
,1995-10-19 00:00,0
,1995-10-20 00:00,0
,1995-10-21 00:00,0
,1995-10-22 00:00,0
,1995-10-23 00:00,0
,1995-10-24 00:00,0
,1995-10-25 00:00,0
,1995-10-26 00:00,0
,1995-10-27 00:00,0
,1995-10-28 00:00,0
,1995-10-29 00:00,0.514123422055009
,1995-10-30 00:00,0.103258250871024
,1995-10-31 00:00,0
,1995-11-01 00:00,0.103186964502312
,1995-11-02 00:00,0.153711920186112
,1995-11-03 00:00,0
,1995-11-04 00:00,0
,1995-11-05 00:00,0
,1995-11-06 00:00,0
,1995-11-07 00:00,0
,1995-11-08 00:00,0
,1995-11-09 00:00,0
,1995-11-10 00:00,0
,1995-11-11 00:00,2.40420739149728
,1995-11-12 00:00,0
,1995-11-13 00:00,0
,1995-11-14 00:00,0
,1995-11-15 00:00,0.918156458035126
,1995-11-16 00:00,19.4525706859418
,1995-11-17 00:00,0.359735160239173
,1995-11-18 00:00,0.0500813034969487
,1995-11-19 00:00,0
,1995-11-20 00:00,0
,1995-11-21 00:00,0
,1995-11-22 00:00,0
,1995-11-23 00:00,0
,1995-11-24 00:00,0
,1995-11-25 00:00,0
,1995-11-26 00:00,10.7321891508616
,1995-11-27 00:00,15.6680642094173
,1995-11-28 00:00,23.2398926391658
,1995-11-29 00:00,0
,1995-11-30 00:00,0
,1995-12-01 00:00,0
,1995-12-02 00:00,0
,1995-12-03 00:00,0
,1995-12-04 00:00,0
,1995-12-05 00:00,0
,1995-12-06 00:00,0
,1995-12-07 00:00,0
,1995-12-08 00:00,0
,1995-12-09 00:00,0
,1995-12-10 00:00,0
,1995-12-11 00:00,0
,1995-12-12 00:00,0
,1995-12-13 00:00,0
,1995-12-14 00:00,0
,1995-12-15 00:00,0
,1995-12-16 00:00,0.68790092049499
,1995-12-17 00:00,1.25777372521938
,1995-12-18 00:00,18.4435729857769
,1995-12-19 00:00,6.73392498583476
,1995-12-20 00:00,0
,1995-12-21 00:00,0
,1995-12-22 00:00,3.1466248572294
,1995-12-23 00:00,23.0755983248434
,1995-12-24 00:00,0
,1995-12-25 00:00,0
,1995-12-26 00:00,19.1990231756123
,1995-12-27 00:00,3.98846446343774
,1995-12-28 00:00,0
,1995-12-29 00:00,0
,1995-12-30 00:00,0
,1995-12-31 00:00,0
,1996-01-01 00:00,0
,1996-01-02 00:00,0
,1996-01-03 00:00,0
,1996-01-04 00:00,0
,1996-01-05 00:00,0
,1996-01-06 00:00,0
,1996-01-07 00:00,8.60837023026709
,1996-01-08 00:00,0.147750383497711
,1996-01-09 00:00,0
,1996-01-10 00:00,15.8638889891544
,1996-01-11 00:00,11.5950670314092
,1996-01-12 00:00,17.9089761998569
,1996-01-13 00:00,0.145793142544324
,1996-01-14 00:00,0
,1996-01-15 00:00,0
,1996-01-16 00:00,0
,1996-01-17 00:00,0
,1996-01-18 00:00,0
,1996-01-19 00:00,0
,1996-01-20 00:00,0
,1996-01-21 00:00,0
,1996-01-22 00:00,0
,1996-01-23 00:00,0
,1996-01-24 00:00,11.170973110858
,1996-01-25 00:00,0.494902981235898
,1996-01-26 00:00,10.5968220318472
,1996-01-27 00:00,6.52935113355159
,1996-01-28 00:00,0
,1996-01-29 00:00,0
,1996-01-30 00:00,0
,1996-01-31 00:00,0
,1996-02-01 00:00,0
,1996-02-02 00:00,0
,1996-02-03 00:00,0
,1996-02-04 00:00,2.32153838471707
,1996-02-05 00:00,0
,1996-02-06 00:00,0
,1996-02-07 00:00,0
,1996-02-08 00:00,0
,1996-02-09 00:00,0
,1996-02-10 00:00,0
,1996-02-11 00:00,0
,1996-02-12 00:00,0
,1996-02-13 00:00,0
,1996-02-14 00:00,0
,1996-02-15 00:00,0
,1996-02-16 00:00,0
,1996-02-17 00:00,0
,1996-02-18 00:00,0
,1996-02-19 00:00,0
,1996-02-20 00:00,0
,1996-02-21 00:00,0
,1996-02-22 00:00,0
,1996-02-23 00:00,0
,1996-02-24 00:00,0
,1996-02-25 00:00,0
,1996-02-26 00:00,0
,1996-02-27 00:00,0
,1996-02-28 00:00,0
,1996-02-29 00:00,0
,1996-03-01 00:00,0
,1996-03-02 00:00,0
,1996-03-03 00:00,0
,1996-03-04 00:00,0
,1996-03-05 00:00,0
,1996-03-06 00:00,0
,1996-03-07 00:00,0
,1996-03-08 00:00,0
,1996-03-09 00:00,0
,1996-03-10 00:00,0
,1996-03-11 00:00,0
,1996-03-12 00:00,0
,1996-03-13 00:00,0
,1996-03-14 00:00,0
,1996-03-15 00:00,0
,1996-03-16 00:00,6.96997308289261
,1996-03-17 00:00,1.37830998349794
,1996-03-18 00:00,3.7074052125932
,1996-03-19 00:00,0.117370194199815
,1996-03-20 00:00,0
,1996-03-21 00:00,0
,1996-03-22 00:00,0.199732374875394
,1996-03-23 00:00,1.86727065984517
,1996-03-24 00:00,0
,1996-03-25 00:00,0.100009720898049
,1996-03-26 00:00,0.852297430545764
,1996-03-27 00:00,7.88435297903668
,1996-03-28 00:00,0.191209909423245
,1996-03-29 00:00,0.193052143701479
,1996-03-30 00:00,0.340206730621521
,1996-03-31 00:00,0
,1996-04-01 00:00,0
,1996-04-02 00:00,1.19641464494288
,1996-04-03 00:00,3.75013314887803
,1996-04-04 00:00,1.25474237034307
,1996-04-05 00:00,0
,1996-04-06 00:00,0
,1996-04-07 00:00,0
,1996-04-08 00:00,0.364037538218476
,1996-04-09 00:00,2.23921752991172
,1996-04-10 00:00,0
,1996-04-11 00:00,1.53393201294248
,1996-04-12 00:00,0.83463058120771
,1996-04-13 00:00,1.9600676763184
,1996-04-14 00:00,0.0494664538423822
,1996-04-15 00:00,0
,1996-04-16 00:00,0
,1996-04-17 00:00,0
,1996-04-18 00:00,0
,1996-04-19 00:00,0
,1996-04-20 00:00,0
,1996-04-21 00:00,0
,1996-04-22 00:00,0
,1996-04-23 00:00,3.43649076039388
,1996-04-24 00:00,0.884942598200973
,1996-04-25 00:00,22.9268647357942
,1996-04-26 00:00,0.76881464527723
,1996-04-27 00:00,6.31645182150749
,1996-04-28 00:00,0
,1996-04-29 00:00,6.2631019610342
,1996-04-30 00:00,12.5074269389135
