@T,table
Created,2017-04-09 10:02
Author,HortonMachine library
@H,timestamp,value_8
ID,,8
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.484370471492613
,1994-01-02 00:00,0.465833747901521
,1994-01-03 00:00,0.468240289381819
,1994-01-04 00:00,0.475016237251809
,1994-01-05 00:00,0.489362124918535
,1994-01-06 00:00,0.471805134501143
,1994-01-07 00:00,0.515567573167456
,1994-01-08 00:00,0.557221844511962
,1994-01-09 00:00,0.570292597572268
,1994-01-10 00:00,0.571785723283121
,1994-01-11 00:00,0.550604775468372
,1994-01-12 00:00,0.603843113050746
,1994-01-13 00:00,0.615517548700369
,1994-01-14 00:00,0.580808382092435
,1994-01-15 00:00,0.595468240687324
,1994-01-16 00:00,0.583819180031889
,1994-01-17 00:00,0.565582756561422
,1994-01-18 00:00,0.600531414405258
,1994-01-19 00:00,0.592228362884717
,1994-01-20 00:00,0.619788740691269
,1994-01-21 00:00,0.658036878388758
,1994-01-22 00:00,0.653928153997723
,1994-01-23 00:00,1.04231913544174
,1994-01-24 00:00,0.670379661330419
,1994-01-25 00:00,0.697428795183594
,1994-01-26 00:00,0.716479783911917
,1994-01-27 00:00,0.775040812942758
,1994-01-28 00:00,0.76274563678706
,1994-01-29 00:00,0.738562827164893
,1994-01-30 00:00,0.739718816165989
,1994-01-31 00:00,0.766896907909335
,1994-02-01 00:00,0.808686783629717
,1994-02-02 00:00,0.793093868746861
,1994-02-03 00:00,0.796332346495151
,1994-02-04 00:00,0.847076149877887
,1994-02-05 00:00,0.833613510111151
,1994-02-06 00:00,0.882048786586383
,1994-02-07 00:00,0.975379517526333
,1994-02-08 00:00,0.895535061702588
,1994-02-09 00:00,0.990328908509288
,1994-02-10 00:00,0.908904891763052
,1994-02-11 00:00,1.00296040790313
,1994-02-12 00:00,0.941783772284773
,1994-02-13 00:00,0.865536008116212
,1994-02-14 00:00,0.819834946232864
,1994-02-15 00:00,0.814145561288885
,1994-02-16 00:00,0.835541502113911
,1994-02-17 00:00,0.810729675602025
,1994-02-18 00:00,0.991900632689355
,1994-02-19 00:00,1.10254874896859
,1994-02-20 00:00,1.02206982440429
,1994-02-21 00:00,1.16689125045345
,1994-02-22 00:00,1.15870577327116
,1994-02-23 00:00,1.13802362454068
,1994-02-24 00:00,1.18035071232808
,1994-02-25 00:00,1.34544836339044
,1994-02-26 00:00,1.36488819809037
,1994-02-27 00:00,1.21760911609925
,1994-02-28 00:00,1.2982474858131
,1994-03-01 00:00,1.37428255619794
,1994-03-02 00:00,1.4871474390407
,1994-03-03 00:00,1.53594072830795
,1994-03-04 00:00,1.64171212771965
,1994-03-05 00:00,1.60772512321345
,1994-03-06 00:00,1.59416903556245
,1994-03-07 00:00,1.69282343925122
,1994-03-08 00:00,1.69416890911123
,1994-03-09 00:00,1.86104832132172
,1994-03-10 00:00,1.89655259280149
,1994-03-11 00:00,1.85348671908301
,1994-03-12 00:00,1.89735558246192
,1994-03-13 00:00,1.79274777178082
,1994-03-14 00:00,1.90383980502112
,1994-03-15 00:00,1.83241028390972
,1994-03-16 00:00,1.91386049337531
,1994-03-17 00:00,1.95911991701836
,1994-03-18 00:00,1.88065860610466
,1994-03-19 00:00,1.90087584603251
,1994-03-20 00:00,2.0260439889267
,1994-03-21 00:00,2.08530351556354
,1994-03-22 00:00,2.14132717377673
,1994-03-23 00:00,2.15752408438425
,1994-03-24 00:00,2.08785989114089
,1994-03-25 00:00,2.14472060335583
,1994-03-26 00:00,2.09159202162764
,1994-03-27 00:00,2.13449260425665
,1994-03-28 00:00,2.07928436200096
,1994-03-29 00:00,2.28752861494184
,1994-03-30 00:00,2.42821301439708
,1994-03-31 00:00,2.39271749894551
,1994-04-01 00:00,2.24315277911759
,1994-04-02 00:00,2.24163175727431
,1994-04-03 00:00,2.17596764449133
,1994-04-04 00:00,2.26715590295255
,1994-04-05 00:00,1.95076542736857
,1994-04-06 00:00,2.373240674685
,1994-04-07 00:00,2.402255819827
,1994-04-08 00:00,2.369951666321
,1994-04-09 00:00,2.27405171271747
,1994-04-10 00:00,2.23813317346858
,1994-04-11 00:00,2.22691867533174
,1994-04-12 00:00,2.46253598278965
,1994-04-13 00:00,2.51336547359682
,1994-04-14 00:00,2.53847485719553
,1994-04-15 00:00,2.41051769654126
,1994-04-16 00:00,2.46307153481072
,1994-04-17 00:00,2.57941680146395
,1994-04-18 00:00,2.65856950494158
,1994-04-19 00:00,2.47013035210831
,1994-04-20 00:00,2.77244503177539
,1994-04-21 00:00,2.87189455871311
,1994-04-22 00:00,2.97741237793695
,1994-04-23 00:00,3.04866233894736
,1994-04-24 00:00,3.08975100125357
,1994-04-25 00:00,2.69633604773528
,1994-04-26 00:00,3.06221567168931
,1994-04-27 00:00,3.28309076263234
,1994-04-28 00:00,3.34763230107375
,1994-04-29 00:00,3.37932176335428
,1994-04-30 00:00,3.41032488908354
,1994-05-01 00:00,3.41835846030222
,1994-05-02 00:00,3.24679050238619
,1994-05-03 00:00,3.16825189126581
,1994-05-04 00:00,3.36315448016033
,1994-05-05 00:00,2.96997604189634
,1994-05-06 00:00,3.3529106163515
,1994-05-07 00:00,3.38907879273927
,1994-05-08 00:00,3.4182527885127
,1994-05-09 00:00,3.40747741922166
,1994-05-10 00:00,3.53170553139179
,1994-05-11 00:00,3.03461084475672
,1994-05-12 00:00,3.31450885667787
,1994-05-13 00:00,3.39572598191252
,1994-05-14 00:00,3.22565687790739
,1994-05-15 00:00,3.60029367866605
,1994-05-16 00:00,3.61515273670625
,1994-05-17 00:00,3.64061319296752
,1994-05-18 00:00,3.33364924991385
