@T,table
Created,2017-04-09 10:02
Author,HortonMachine library
@H,timestamp,value_8
ID,,8
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,4.36745952977381
,1994-01-02 00:00,0
,1994-01-03 00:00,0
,1994-01-04 00:00,7.68721975054918
,1994-01-05 00:00,0
,1994-01-06 00:00,6.67570739945731
,1994-01-07 00:00,25.1334833809634
,1994-01-08 00:00,13.1539435179238
,1994-01-09 00:00,1.7478687260133
,1994-01-10 00:00,1.4106218536429
,1994-01-11 00:00,20.7898056408179
,1994-01-12 00:00,0
,1994-01-13 00:00,0
,1994-01-14 00:00,0.164457717759162
,1994-01-15 00:00,0.260222703320262
,1994-01-16 00:00,0
,1994-01-17 00:00,0
,1994-01-18 00:00,0
,1994-01-19 00:00,0
,1994-01-20 00:00,0
,1994-01-21 00:00,0
,1994-01-22 00:00,0
,1994-01-23 00:00,0
,1994-01-24 00:00,0
,1994-01-25 00:00,0
,1994-01-26 00:00,0.0241162683952111
,1994-01-27 00:00,0
,1994-01-28 00:00,0.740587560099631
,1994-01-29 00:00,0.241687833498551
,1994-01-30 00:00,0
,1994-01-31 00:00,0
,1994-02-01 00:00,0
,1994-02-02 00:00,0
,1994-02-03 00:00,0
,1994-02-04 00:00,0.133884416589233
,1994-02-05 00:00,11.5967649222051
,1994-02-06 00:00,25.2244676721218
,1994-02-07 00:00,0.662357911387461
,1994-02-08 00:00,6.14257254536502
,1994-02-09 00:00,0
,1994-02-10 00:00,0
,1994-02-11 00:00,0
,1994-02-12 00:00,0
,1994-02-13 00:00,0
,1994-02-14 00:00,0
,1994-02-15 00:00,0
,1994-02-16 00:00,0
,1994-02-17 00:00,0
,1994-02-18 00:00,0
,1994-02-19 00:00,0
,1994-02-20 00:00,0
,1994-02-21 00:00,0
,1994-02-22 00:00,0
,1994-02-23 00:00,0
,1994-02-24 00:00,0.0200286336537685
,1994-02-25 00:00,0
,1994-02-26 00:00,0
,1994-02-27 00:00,0
,1994-02-28 00:00,5.53485553957284
,1994-03-01 00:00,36.7876291591781
,1994-03-02 00:00,0.279917767829803
,1994-03-03 00:00,0
,1994-03-04 00:00,0.0500880371967438
,1994-03-05 00:00,0
,1994-03-06 00:00,0
,1994-03-07 00:00,0
,1994-03-08 00:00,0
,1994-03-09 00:00,0
,1994-03-10 00:00,0
,1994-03-11 00:00,0
,1994-03-12 00:00,0
,1994-03-13 00:00,0
,1994-03-14 00:00,0
,1994-03-15 00:00,0
,1994-03-16 00:00,0
,1994-03-17 00:00,0
,1994-03-18 00:00,0
,1994-03-19 00:00,0
,1994-03-20 00:00,0
,1994-03-21 00:00,1.49713629060382
,1994-03-22 00:00,0
,1994-03-23 00:00,0
,1994-03-24 00:00,0
,1994-03-25 00:00,0
,1994-03-26 00:00,1.24842675631362
,1994-03-27 00:00,0
,1994-03-28 00:00,0
,1994-03-29 00:00,0
,1994-03-30 00:00,0
,1994-03-31 00:00,0
,1994-04-01 00:00,22.3280927723445
,1994-04-02 00:00,4.92699474903507
,1994-04-03 00:00,0
,1994-04-04 00:00,0
,1994-04-05 00:00,0.937594494848319
,1994-04-06 00:00,0
,1994-04-07 00:00,0
,1994-04-08 00:00,0
,1994-04-09 00:00,10.0808225329598
,1994-04-10 00:00,2.5200311788181
,1994-04-11 00:00,1.09067465296673
,1994-04-12 00:00,0.0234753187155944
,1994-04-13 00:00,0
,1994-04-14 00:00,27.907820149299
,1994-04-15 00:00,14.8198645958139
,1994-04-16 00:00,14.8017699524682
,1994-04-17 00:00,24.0321450905973
,1994-04-18 00:00,3.56943225995101
,1994-04-19 00:00,1.2993544593921
,1994-04-20 00:00,0
,1994-04-21 00:00,0
,1994-04-22 00:00,0.245533192403945
,1994-04-23 00:00,0
,1994-04-24 00:00,0
,1994-04-25 00:00,12.1861296015692
,1994-04-26 00:00,0.962714232289831
,1994-04-27 00:00,0
,1994-04-28 00:00,0
,1994-04-29 00:00,0
,1994-04-30 00:00,0
,1994-05-01 00:00,0
,1994-05-02 00:00,0
,1994-05-03 00:00,0
,1994-05-04 00:00,0
,1994-05-05 00:00,8.1262590895115
,1994-05-06 00:00,0
,1994-05-07 00:00,0
,1994-05-08 00:00,0
,1994-05-09 00:00,0
,1994-05-10 00:00,0
,1994-05-11 00:00,11.9842158479584
,1994-05-12 00:00,0
,1994-05-13 00:00,2.294249376934
,1994-05-14 00:00,14.3138734749976
,1994-05-15 00:00,0
,1994-05-16 00:00,0
,1994-05-17 00:00,0
,1994-05-18 00:00,85.4076256846275
,1994-05-19 00:00,10.1188250480498
,1994-05-20 00:00,17.2814703088793
,1994-05-21 00:00,0.0237232967292327
,1994-05-22 00:00,0
,1994-05-23 00:00,0
,1994-05-24 00:00,0.0246981229444641
,1994-05-25 00:00,1.63442161556134
,1994-05-26 00:00,1.25561185391249
,1994-05-27 00:00,0.0746302412486136
,1994-05-28 00:00,0.148154732042717
,1994-05-29 00:00,0
,1994-05-30 00:00,23.9547559725293
,1994-05-31 00:00,0.161021972597288
,1994-06-01 00:00,0.0243260762510834
,1994-06-02 00:00,0
,1994-06-03 00:00,0.511348065001387
,1994-06-04 00:00,0.0745049249810746
,1994-06-05 00:00,0.135991895274118
,1994-06-06 00:00,0
,1994-06-07 00:00,0
,1994-06-08 00:00,0
,1994-06-09 00:00,2.94299670603311
,1994-06-10 00:00,4.50668624148452
,1994-06-11 00:00,3.53387988935773
,1994-06-12 00:00,2.41122108466825
,1994-06-13 00:00,2.23495653780867
,1994-06-14 00:00,0.0241507577739605
,1994-06-15 00:00,0
,1994-06-16 00:00,0
,1994-06-17 00:00,0
