@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_8
ID,,8
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.461304193010215
,1997-01-02 00:00,0.456047635358412
,1997-01-03 00:00,0.497414949423008
,1997-01-04 00:00,0.510986730787381
,1997-01-05 00:00,0.502395014288262
,1997-01-06 00:00,0.505363397428629
,1997-01-07 00:00,0.51009720456112
,1997-01-08 00:00,0.517114268211808
,1997-01-09 00:00,0.496444809681415
,1997-01-10 00:00,0.545862344956603
,1997-01-11 00:00,0.571473434621756
,1997-01-12 00:00,0.564162634477054
,1997-01-13 00:00,0.572699420366674
,1997-01-14 00:00,0.60164076746561
,1997-01-15 00:00,0.638472020269395
,1997-01-16 00:00,0.65975298740867
,1997-01-17 00:00,0.645055974635276
,1997-01-18 00:00,0.561278001900745
,1997-01-19 00:00,0.580406114428923
,1997-01-20 00:00,0.623407550149317
,1997-01-21 00:00,0.65425645345253
,1997-01-22 00:00,0.682520630500373
,1997-01-23 00:00,1.07057593819104
,1997-01-24 00:00,0.699476105624944
,1997-01-25 00:00,0.731959678199009
,1997-01-26 00:00,0.739499535620133
,1997-01-27 00:00,0.7101521949007
,1997-01-28 00:00,0.738951525761472
,1997-01-29 00:00,0.770265161775685
,1997-01-30 00:00,0.774246741947132
,1997-01-31 00:00,0.79561906352282
,1997-02-01 00:00,0.745759683740111
,1997-02-02 00:00,0.755519123412115
,1997-02-03 00:00,0.776604808964104
,1997-02-04 00:00,0.786135918322127
,1997-02-05 00:00,0.765950508439403
,1997-02-06 00:00,0.941852198239117
,1997-02-07 00:00,0.919766147921467
,1997-02-08 00:00,0.979882404107004
,1997-02-09 00:00,0.980809491709107
,1997-02-10 00:00,1.02687291154614
,1997-02-11 00:00,0.950877220365718
,1997-02-12 00:00,0.980370701948815
,1997-02-13 00:00,1.0398974027988
,1997-02-14 00:00,1.09269187385969
,1997-02-15 00:00,1.10647774316535
,1997-02-16 00:00,1.14898455607734
,1997-02-17 00:00,1.04140218823803
,1997-02-18 00:00,1.09505536349844
,1997-02-19 00:00,1.21229615859641
,1997-02-20 00:00,1.20771539330998
,1997-02-21 00:00,1.27368153546284
,1997-02-22 00:00,1.30150600287801
,1997-02-23 00:00,1.27936520355355
,1997-02-24 00:00,1.21007898216571
,1997-02-25 00:00,1.27163888138439
,1997-02-26 00:00,1.30062692406391
,1997-02-27 00:00,1.49882895618916
,1997-02-28 00:00,1.46992016258387
,1997-03-01 00:00,1.45582559380906
,1997-03-02 00:00,1.66115187167838
,1997-03-03 00:00,1.69902825751986
,1997-03-04 00:00,1.73450812748705
,1997-03-05 00:00,1.74096970252593
,1997-03-06 00:00,1.54883778850104
,1997-03-07 00:00,1.72767871668849
,1997-03-08 00:00,1.67986219637735
,1997-03-09 00:00,1.74032643706186
,1997-03-10 00:00,1.81743875409985
,1997-03-11 00:00,1.79432053206098
,1997-03-12 00:00,1.88770743062228
,1997-03-13 00:00,1.95983726347727
,1997-03-14 00:00,1.95426045882171
,1997-03-15 00:00,2.01184033968879
,1997-03-16 00:00,2.06586719006115
,1997-03-17 00:00,2.25105068331461
,1997-03-18 00:00,1.9406725301656
,1997-03-19 00:00,1.99095841070134
,1997-03-20 00:00,2.07984395147265
,1997-03-21 00:00,1.90476350344206
,1997-03-22 00:00,1.98333444023415
,1997-03-23 00:00,1.82318823701893
,1997-03-24 00:00,1.89140201525506
,1997-03-25 00:00,2.05873861447895
,1997-03-26 00:00,2.15927223445673
,1997-03-27 00:00,2.1296224532424
,1997-03-28 00:00,2.15397213086745
,1997-03-29 00:00,2.18878099319947
,1997-03-30 00:00,2.29903264785281
,1997-03-31 00:00,2.31609049018532
,1997-04-01 00:00,2.47155119713848
,1997-04-02 00:00,2.58227673987505
,1997-04-03 00:00,2.6728758874416
,1997-04-04 00:00,2.73082762384698
,1997-04-05 00:00,2.512407619055
,1997-04-06 00:00,2.57983207282011
,1997-04-07 00:00,2.39577540839206
,1997-04-08 00:00,2.33920829654407
,1997-04-09 00:00,2.53812225127053
,1997-04-10 00:00,2.67877882442269
,1997-04-11 00:00,2.75274694178135
,1997-04-12 00:00,2.6427361091371
,1997-04-13 00:00,2.61988928910991
,1997-04-14 00:00,2.48477691382119
,1997-04-15 00:00,2.73482895588023
,1997-04-16 00:00,2.55938561431337
,1997-04-17 00:00,2.56732204139686
,1997-04-18 00:00,2.77439577970337
,1997-04-19 00:00,2.78003315084491
,1997-04-20 00:00,2.49685109426445
,1997-04-21 00:00,2.52147509454133
,1997-04-22 00:00,2.58841318913907
,1997-04-23 00:00,2.86256740995947
,1997-04-24 00:00,2.92096421305194
,1997-04-25 00:00,3.06043935225108
,1997-04-26 00:00,3.03561691648888
,1997-04-27 00:00,2.72540564860831
,1997-04-28 00:00,3.0812586758243
,1997-04-29 00:00,2.95522616760635
,1997-04-30 00:00,3.24943584013352
,1997-05-01 00:00,3.29158946259569
,1997-05-02 00:00,3.38007770690916
,1997-05-03 00:00,3.50628426818074
,1997-05-04 00:00,3.47254123339862
,1997-05-05 00:00,3.18907428051345
,1997-05-06 00:00,3.00006571998213
,1997-05-07 00:00,2.98562311290239
,1997-05-08 00:00,2.91405686124247
,1997-05-09 00:00,3.15656101693106
,1997-05-10 00:00,3.26906310524805
,1997-05-11 00:00,3.48854163982362
,1997-05-12 00:00,3.43082483036153
,1997-05-13 00:00,3.67446371118784
,1997-05-14 00:00,3.96270300183549
,1997-05-15 00:00,3.94095386377732
,1997-05-16 00:00,3.90515479309368
,1997-05-17 00:00,3.87306785137958
