@T,table
Created,2017-04-09 10:02
Author,HortonMachine library
,1994-05-21 00:00,11.81846446975
,1994-05-22 00:00,15.4173093320833
,1994-05-23 00:00,16.0916139395833
,1994-05-24 00:00,16.6043819320833
,1994-05-25 00:00,17.7199024458333
,1994-05-26 00:00,17.0255185583333
,1994-05-27 00:00,15.3989544170833
,1994-05-28 00:00,15.2810271620833
,1994-05-29 00:00,16.32093945625
,1994-05-30 00:00,15.1345014995833
,1994-05-31 00:00,15.6204827254167
,1994-06-01 00:00,17.00045696625
,1994-06-02 00:00,18.0490741645833
,1994-06-03 00:00,17.6690073116667
,1994-06-04 00:00,16.06840356
,1994-06-05 00:00,16.17441052875
,1994-06-06 00:00,15.1830986969583
,1994-06-07 00:00,15.5067152684583
,1994-06-08 00:00,16.83164179
,1994-06-09 00:00,14.5056137605417
,1994-06-10 00:00,11.116657383
,1994-06-11 00:00,10.4261370652083
,1994-06-12 00:00,10.903086546375
,1994-06-13 00:00,12.5715668145833
,1994-06-14 00:00,16.061224578625
,1994-06-15 00:00,16.934040415
,1994-06-16 00:00,17.3954790129167
,1994-06-17 00:00,17.3627421975
,1994-06-18 00:00,18.1540275491667
,1994-06-19 00:00,18.6557832129167
,1994-06-20 00:00,16.7401318329167
,1994-06-21 00:00,15.4563902083333
,1994-06-22 00:00,18.8119157166667
,1994-06-23 00:00,20.8812780854167
,1994-06-24 00:00,20.8434616583333
,1994-06-25 00:00,21.25508609125
,1994-06-26 00:00,22.324024765
,1994-06-27 00:00,19.6182742925
,1994-06-28 00:00,20.8361043716667
,1994-06-29 00:00,21.0422496316667
,1994-06-30 00:00,23.08954279125
,1994-07-01 00:00,23.0257192729167
,1994-07-02 00:00,22.23804654125
,1994-07-03 00:00,22.9376834591667
,1994-07-04 00:00,23.8684106208333
,1994-07-05 00:00,23.0416470470833
,1994-07-06 00:00,21.7905893116667
,1994-07-07 00:00,21.5316742641667
,1994-07-08 00:00,17.6548204016667
,1994-07-09 00:00,17.5905127920833
,1994-07-10 00:00,19.3361145308333
,1994-07-11 00:00,19.7398152354167
,1994-07-12 00:00,20.7953974720833
,1994-07-13 00:00,19.8231489820833
,1994-07-14 00:00,20.26407220625
,1994-07-15 00:00,20.8952289045833
,1994-07-16 00:00,21.38843773625
,1994-07-17 00:00,21.8490098366667
,1994-07-18 00:00,22.34030367
,1994-07-19 00:00,20.205595645
,1994-07-20 00:00,17.9938351354167
,1994-07-21 00:00,18.8721591625
,1994-07-22 00:00,20.5302088195833
,1994-07-23 00:00,21.3456009120833
,1994-07-24 00:00,21.5265586245833
,1994-07-25 00:00,21.75456303
,1994-07-26 00:00,21.9636671804167
,1994-07-27 00:00,22.36180133625
,1994-07-28 00:00,20.3609567583333
,1994-07-29 00:00,21.36843324875
,1994-07-30 00:00,21.7983076
,1994-07-31 00:00,21.8355202470833
,1994-08-01 00:00,21.5273038266667
,1994-08-02 00:00,22.1988267716667
,1994-08-03 00:00,23.51042483125
,1994-08-04 00:00,24.3844785345833
,1994-08-05 00:00,24.7193661725
,1994-08-06 00:00,22.55997812375
,1994-08-07 00:00,22.1459108241667
,1994-08-08 00:00,20.9873383725
,1994-08-09 00:00,21.8684917666667
,1994-08-10 00:00,23.0468783895833
,1994-08-11 00:00,23.2258758241667
,1994-08-12 00:00,20.9999360279167
,1994-08-13 00:00,20.8018999354167
,1994-08-14 00:00,19.0853010204167
,1994-08-15 00:00,19.4237009325
,1994-08-16 00:00,20.7043240804167
,1994-08-17 00:00,19.952702095
,1994-08-18 00:00,20.5260176995833
,1994-08-19 00:00,18.4376977941667
,1994-08-20 00:00,20.0159980820833
,1994-08-21 00:00,22.0388827520833
,1994-08-22 00:00,22.7276912795833
,1994-08-23 00:00,22.6277562095833
,1994-08-24 00:00,20.9078427795833
,1994-08-25 00:00,17.6317382325
,1994-08-26 00:00,18.7396903895833
,1994-08-27 00:00,18.7532514766667
,1994-08-28 00:00,19.6802023875
,1994-08-29 00:00,20.4941110608333
,1994-08-30 00:00,20.296064695
,1994-08-31 00:00,18.2182575458333
,1994-09-01 00:00,18.0659778625
,1994-09-02 00:00,15.4629540816667
,1994-09-03 00:00,16.88459632875
,1994-09-04 00:00,17.3979169279167
,1994-09-05 00:00,17.6058917170833
,1994-09-06 00:00,17.93325158625
,1994-09-07 00:00,18.0882353958333
,1994-09-08 00:00,17.35346204625
,1994-09-09 00:00,17.1172515379167
,1994-09-10 00:00,15.7332676941667
,1994-09-11 00:00,16.3998560645833
,1994-09-12 00:00,17.7459264545833
,1994-09-13 00:00,16.8383849570833
,1994-09-14 00:00,13.0883193458333
,1994-09-15 00:00,12.3331711344583
,1994-09-16 00:00,10.4529890770833
,1994-09-17 00:00,11.2430515913333
,1994-09-18 00:00,9.15272427954167
,1994-09-19 00:00,9.78112107383333
,1994-09-20 00:00,10.5227559526667
,1994-09-21 00:00,11.683973250375
,1994-09-22 00:00,14.2486909095833
,1994-09-23 00:00,16.7889065195833
,1994-09-24 00:00,17.4051350916667
,1994-09-25 00:00,16.7608333929167
,1994-09-26 00:00,15.8110849154167
,1994-09-27 00:00,16.4453386633333
,1994-09-28 00:00,15.6482489520833
,1994-09-29 00:00,15.0295098595833
,1994-09-30 00:00,15.765769035
,1994-10-01 00:00,16.7716363654167
,1994-10-02 00:00,16.3891890691667
,1994-10-03 00:00,14.5185289825
,1994-10-04 00:00,13.1243823512083
,1994-10-05 00:00,10.41748468375
,1994-10-06 00:00,7.61866022195833
,1994-10-07 00:00,5.50257005941667
,1994-10-08 00:00,4.40349226666667
,1994-10-09 00:00,6.292736527625
,1994-10-10 00:00,8.30664046575
,1994-10-11 00:00,8.80697565370833
,1994-10-12 00:00,10.7164110593333
,1994-10-13 00:00,11.7402949064167
,1994-10-14 00:00,11.6893963668333
,1994-10-15 00:00,11.30193076225
,1994-10-16 00:00,10.7573320500417
,1994-10-17 00:00,11.093592970125
,1994-10-18 00:00,8.46009274633333
,1994-10-19 00:00,8.00835162970833
,1994-10-20 00:00,9.21019432820833
,1994-10-21 00:00,10.1419055725833
,1994-10-22 00:00,8.78529805483333
,1994-10-23 00:00,8.56300881058333
,1994-10-24 00:00,11.016251250625
,1994-10-25 00:00,9.75722713954167
,1994-10-26 00:00,8.92969914516667
,1994-10-27 00:00,6.753752814125
,1994-10-28 00:00,6.61865300216667
,1994-10-29 00:00,8.840306593625
,1994-10-30 00:00,8.51823952633333
,1994-10-31 00:00,8.97863359454167
,1994-11-01 00:00,9.36576817466667
,1994-11-02 00:00,10.5401594273333
,1994-11-03 00:00,11.1316304955
,1994-11-04 00:00,11.4857922033333
,1994-11-05 00:00,10.8171907354167
,1994-11-06 00:00,10.7566729564167
,1994-11-07 00:00,8.07278808629167
,1994-11-08 00:00,9.01293968466667
,1994-11-09 00:00,9.70952075558333
,1994-11-10 00:00,8.705595162
,1994-11-11 00:00,8.15352144954167
,1994-11-12 00:00,7.34723122229167
,1994-11-13 00:00,5.73139675654167
,1994-11-14 00:00,6.92066204195833
,1994-11-15 00:00,5.65382864366667
,1994-11-16 00:00,5.5843007015
,1994-11-17 00:00,7.29754586616667
,1994-11-18 00:00,5.67273953258333
,1994-11-19 00:00,5.04865345433333
,1994-11-20 00:00,5.72926753083333
,1994-11-21 00:00,6.21528691316667
,1994-11-22 00:00,8.36674502529167
,1994-11-23 00:00,7.0502634195
,1994-11-24 00:00,4.936355629875
,1994-11-25 00:00,6.06132105391667
,1994-11-26 00:00,6.019487986
,1994-11-27 00:00,6.06060686291667
,1994-11-28 00:00,5.22210565433333
,1994-11-29 00:00,5.28064653325
,1994-11-30 00:00,4.539418315125
,1994-12-01 00:00,2.786756664875
,1994-12-02 00:00,0.895081848041667
,1994-12-03 00:00,0.737405259083333
,1994-12-04 00:00,0.968908380375
,1994-12-05 00:00,2.7219812825
,1994-12-06 00:00,4.835005609375
,1994-12-07 00:00,4.95777584716667
,1994-12-08 00:00,3.89654439183333
,1994-12-09 00:00,4.96293025358333
,1994-12-10 00:00,5.88169949633333
,1994-12-11 00:00,5.34523024095833
,1994-12-12 00:00,4.93452378429167
,1994-12-13 00:00,4.07992398516667
,1994-12-14 00:00,3.64126240854167
,1994-12-15 00:00,1.71592872108333
,1994-12-16 00:00,-1.01684112433333
,1994-12-17 00:00,-1.405180907625
,1994-12-18 00:00,-0.897649143541667
,1994-12-19 00:00,0.924443019791667
,1994-12-20 00:00,1.46178828366667
,1994-12-21 00:00,2.147818176375
,1994-12-22 00:00,0.430390792333333
,1994-12-23 00:00,2.20891301408333
,1994-12-24 00:00,1.69705401820833
,1994-12-25 00:00,1.039331711625
,1994-12-26 00:00,-0.170146230958333
,1994-12-27 00:00,0.930067948958333
,1994-12-28 00:00,1.92644891420833
,1994-12-29 00:00,2.6195976215
,1994-12-30 00:00,3.98192974466667
,1994-12-31 00:00,4.77613965925
,1995-01-01 00:00,3.84608785545833
,1995-01-02 00:00,0.814463846208333
,1995-01-03 00:00,0.0387947462916667
,1995-01-04 00:00,-2.42885727129167
,1995-01-05 00:00,-3.242882394875
,1995-01-06 00:00,-4.998000029
,1995-01-07 00:00,-4.03281481979167
,1995-01-08 00:00,-4.0589449255
,1995-01-09 00:00,-3.22291324958333
,1995-01-10 00:00,0.166874213458333
,1995-01-11 00:00,1.13241302733333
,1995-01-12 00:00,0.149453499791667
,1995-01-13 00:00,0.78846623475
,1995-01-14 00:00,-3.67475460758333
,1995-01-15 00:00,-3.04547963491667
,1995-01-16 00:00,-1.65541659575
,1995-01-17 00:00,-1.914719274625
,1995-01-18 00:00,-1.81260467308333
,1995-01-19 00:00,0.634643457333333
,1995-01-20 00:00,1.01499751616667
,1995-01-21 00:00,1.188061356375
,1995-01-22 00:00,1.98037992883333
,1995-01-23 00:00,1.924097469
,1995-01-24 00:00,4.56097334929167
,1995-01-25 00:00,1.32840437954167
,1995-01-26 00:00,1.5419193235
,1995-01-27 00:00,4.43806244816667
,1995-01-28 00:00,0.190258459666667
,1995-01-29 00:00,1.00564724975
,1995-01-30 00:00,2.11803382179167
,1995-01-31 00:00,3.92349222191667
,1995-02-01 00:00,1.13324589408333
,1995-02-02 00:00,0.942087646333333
,1995-02-03 00:00,2.70148360520833
,1995-02-04 00:00,2.69307117058333
,1995-02-05 00:00,6.83226757329167
,1995-02-06 00:00,4.141195809125
,1995-02-07 00:00,3.742406318375
,1995-02-08 00:00,2.31170943516667
,1995-02-09 00:00,3.20965170229167
,1995-02-10 00:00,4.06877538529167
,1995-02-11 00:00,3.48066246341667
,1995-02-12 00:00,3.512485609125
,1995-02-13 00:00,3.477459058375
,1995-02-14 00:00,4.43645607816667
,1995-02-15 00:00,4.69732130695833
,1995-02-16 00:00,3.445580527375
,1995-02-17 00:00,4.59015788954167
,1995-02-18 00:00,5.23635746070833
,1995-02-19 00:00,4.87740687516667
,1995-02-20 00:00,3.46082831391667
,1995-02-21 00:00,3.227179365625
,1995-02-22 00:00,4.50197273079167
,1995-02-23 00:00,3.45360181183333
,1995-02-24 00:00,2.05627695570833
,1995-02-25 00:00,2.467989068125
,1995-02-26 00:00,1.182196198625
,1995-02-27 00:00,3.72270509241667
,1995-02-28 00:00,2.25382404920833
,1995-03-01 00:00,3.866910090875
,1995-03-02 00:00,4.11421047783333
,1995-03-03 00:00,4.75825999029167
,1995-03-04 00:00,2.435711331
,1995-03-05 00:00,2.40222209441667
,1995-03-06 00:00,2.38506950266667
,1995-03-07 00:00,3.37301178416667
,1995-03-08 00:00,1.66195469383333
,1995-03-09 00:00,2.75571466920833
,1995-03-10 00:00,2.69277410229167
,1995-03-11 00:00,3.759943839375
,1995-03-12 00:00,4.68909852154167
,1995-03-13 00:00,4.8101611395
,1995-03-14 00:00,3.33120412920833
,1995-03-15 00:00,2.0648026315
,1995-03-16 00:00,3.11868074520833
,1995-03-17 00:00,4.30409500483333
,1995-03-18 00:00,4.55442235304167
,1995-03-19 00:00,7.46999958954167
,1995-03-20 00:00,6.61239318895833
,1995-03-21 00:00,3.99756411525
,1995-03-22 00:00,5.19337709633333
,1995-03-23 00:00,4.17504661479167
,1995-03-24 00:00,5.892543188875
,1995-03-25 00:00,6.64440964158333
,1995-03-26 00:00,8.74712286358333
,1995-03-27 00:00,8.928069354
,1995-03-28 00:00,3.87955096841667
,1995-03-29 00:00,2.44672584366667
,1995-03-30 00:00,3.54633143308333
,1995-03-31 00:00,4.318022283
,1995-04-01 00:00,4.84725377066667
,1995-04-02 00:00,9.77854932541667
,1995-04-03 00:00,10.8625296044583
,1995-04-04 00:00,10.1082928064583
,1995-04-05 00:00,10.7832096696667
,1995-04-06 00:00,11.4712843302083
,1995-04-07 00:00,11.1870112041667
,1995-04-08 00:00,9.96567930291667
,1995-04-09 00:00,6.85578060704167
,1995-04-10 00:00,4.872275570875
,1995-04-11 00:00,6.58635344025
,1995-04-12 00:00,7.45642798591667
,1995-04-13 00:00,8.80703526975
,1995-04-14 00:00,5.36196329445833
,1995-04-15 00:00,4.34783049991667
,1995-04-16 00:00,6.58472707416667
,1995-04-17 00:00,8.47096162225
,1995-04-18 00:00,9.01110340870833
,1995-04-19 00:00,9.13637244791667
,1995-04-20 00:00,8.19611082595833
,1995-04-21 00:00,9.1266583745
,1995-04-22 00:00,9.31074322629167
,1995-04-23 00:00,10.7054976649583
,1995-04-24 00:00,9.328867730375
,1995-04-25 00:00,7.302615317
,1995-04-26 00:00,7.15925320379167
,1995-04-27 00:00,8.63351022358333
,1995-04-28 00:00,9.90995922845833
,1995-04-29 00:00,11.6518568150833
,1995-04-30 00:00,12.2533269882917
,1995-05-01 00:00,13.577969124375
,1995-05-02 00:00,12.6327801795417
,1995-05-03 00:00,11.2787629959167
,1995-05-04 00:00,11.7856100645
,1995-05-05 00:00,14.4367291512083
,1995-05-06 00:00,15.208921408
,1995-05-07 00:00,16.2823427798333
,1995-05-08 00:00,14.664055665
,1995-05-09 00:00,14.8681028479167
,1995-05-10 00:00,12.32684155925
,1995-05-11 00:00,10.1924781332917
,1995-05-12 00:00,10.1334198824167
,1995-05-13 00:00,10.0449314579167
,1995-05-14 00:00,9.752362104875
,1995-05-15 00:00,7.597562739375
,1995-05-16 00:00,8.83419084395833
,1995-05-17 00:00,10.6906294372083
,1995-05-18 00:00,10.2881940979167
,1995-05-19 00:00,10.5031317662917
,1995-05-20 00:00,8.24472454283333
,1995-05-21 00:00,10.7797104090833
,1995-05-22 00:00,11.9146676540833
,1995-05-23 00:00,13.361015384125
,1995-05-24 00:00,13.7709705259583
,1995-05-25 00:00,14.4195658134583
,1995-05-26 00:00,15.3532659954167
,1995-05-27 00:00,15.3259053495833
,1995-05-28 00:00,17.74132903375
,1995-05-29 00:00,18.33434192125
,1995-05-30 00:00,16.11528429
,1995-05-31 00:00,12.5848186379167
,1995-06-01 00:00,10.4191307565
,1995-06-02 00:00,12.5948222849583
,1995-06-03 00:00,13.2354600682083
,1995-06-04 00:00,13.9670602883333
,1995-06-05 00:00,11.8045475520833
,1995-06-06 00:00,11.917394989625
,1995-06-07 00:00,15.1612640482083
,1995-06-08 00:00,15.3915622929167
,1995-06-09 00:00,16.1041005504167
,1995-06-10 00:00,12.7529754495833
,1995-06-11 00:00,13.9409901367083
,1995-06-12 00:00,11.026048262625
,1995-06-13 00:00,11.9163916508333
,1995-06-14 00:00,12.0451636356667
,1995-06-15 00:00,12.354575974375
,1995-06-16 00:00,13.74527644475
,1995-06-17 00:00,14.447980328
,1995-06-18 00:00,16.0346188808333
,1995-06-19 00:00,17.8483735441667
,1995-06-20 00:00,19.1879324820833
,1995-06-21 00:00,20.2555987691667
,1995-06-22 00:00,19.4471194254167
,1995-06-23 00:00,11.493319849125
,1995-06-24 00:00,9.63101252570833
,1995-06-25 00:00,14.745865753625
,1995-06-26 00:00,16.4471988520833
,1995-06-27 00:00,19.1616849266667
,1995-06-28 00:00,19.7197179529167
,1995-06-29 00:00,19.3969225354167
,1995-06-30 00:00,20.2600579783333
,1995-07-01 00:00,21.0936646120833
,1995-07-02 00:00,21.3291093216667
,1995-07-03 00:00,18.4404260404167
,1995-07-04 00:00,17.6887325379167
,1995-07-05 00:00,17.4041794583333
,1995-07-06 00:00,17.4269557791667
,1995-07-07 00:00,19.01682935125
,1995-07-08 00:00,20.2621332695833
,1995-07-09 00:00,20.8269500608333
,1995-07-10 00:00,21.3761291320833
,1995-07-11 00:00,21.2379098029167
,1995-07-12 00:00,21.7420834366667
,1995-07-13 00:00,21.2833665820833
,1995-07-14 00:00,21.776391655
,1995-07-15 00:00,20.40310189625
,1995-07-16 00:00,20.5204738783333
,1995-07-17 00:00,19.4888054775
,1995-07-18 00:00,20.2215902366667
,1995-07-19 00:00,21.85810914875
,1995-07-20 00:00,22.8425198170833
,1995-07-21 00:00,23.2634940070833
,1995-07-22 00:00,24.0907061625
,1995-07-23 00:00,22.1215997495833
,1995-07-24 00:00,22.3449622183333
,1995-07-25 00:00,22.68334472625
,1995-07-26 00:00,23.2828964283333
,1995-07-27 00:00,23.7073838216667
,1995-07-28 00:00,21.7332912441667
,1995-07-29 00:00,19.8978399620833
,1995-07-30 00:00,19.8968294441667
,1995-07-31 00:00,20.25417183875
,1995-08-01 00:00,21.0294302345833
,1995-08-02 00:00,21.6627640820833
,1995-08-03 00:00,19.64426751875
,1995-08-04 00:00,20.75565522875
,1995-08-05 00:00,20.645361995
,1995-08-06 00:00,20.1180923275
,1995-08-07 00:00,19.4633733579167
,1995-08-08 00:00,18.471563385
,1995-08-09 00:00,17.8328074958333
,1995-08-10 00:00,18.9348529429167
,1995-08-11 00:00,19.7565757058333
,1995-08-12 00:00,20.0318902758333
,1995-08-13 00:00,19.6049097120833
,1995-08-14 00:00,18.6598304525
,1995-08-15 00:00,19.74844256875
,1995-08-16 00:00,18.3130250991667
,1995-08-17 00:00,15.3605853941667
,1995-08-18 00:00,14.4858671741667
,1995-08-19 00:00,15.91644698875
,1995-08-20 00:00,15.9897275095833
,1995-08-21 00:00,16.7628620766667
,1995-08-22 00:00,16.84343789875
,1995-08-23 00:00,17.3950846008333
,1995-08-24 00:00,18.1653704158333
,1995-08-25 00:00,17.1778577075
,1995-08-26 00:00,18.2991648354167
,1995-08-27 00:00,18.1216600520833
,1995-08-28 00:00,13.9700389019167
,1995-08-29 00:00,12.418729969375
,1995-08-30 00:00,11.4168834706667
,1995-08-31 00:00,10.2811684017917
,1995-09-01 00:00,10.7732813153333
,1995-09-02 00:00,13.098301300125
,1995-09-03 00:00,13.1316354942083
,1995-09-04 00:00,13.286801118
,1995-09-05 00:00,13.1517066855833
,1995-09-06 00:00,13.526135577125
,1995-09-07 00:00,12.3223287650417
,1995-09-08 00:00,15.07168129625
,1995-09-09 00:00,14.3678723803333
,1995-09-10 00:00,14.1897049920833
,1995-09-11 00:00,14.7867153479167
,1995-09-12 00:00,15.63237600125
,1995-09-13 00:00,14.2614576708333
,1995-09-14 00:00,13.4268281808333
,1995-09-15 00:00,14.6821974854167
,1995-09-16 00:00,13.34606662875
,1995-09-17 00:00,12.94863602275
,1995-09-18 00:00,13.7268435919167
,1995-09-19 00:00,12.9466361420833
,1995-09-20 00:00,13.06734138375
,1995-09-21 00:00,12.482600751875
,1995-09-22 00:00,13.1682896687917
,1995-09-23 00:00,12.7170201908333
,1995-09-24 00:00,12.195551542875
,1995-09-25 00:00,11.1927903351667
,1995-09-26 00:00,11.799641333625
,1995-09-27 00:00,12.698387308375
,1995-09-28 00:00,12.3399296412083
,1995-09-29 00:00,9.05913685858333
,1995-09-30 00:00,6.83963495683333
,1995-10-01 00:00,8.40411401116667
,1995-10-02 00:00,9.84629974704167
,1995-10-03 00:00,12.4787776160833
,1995-10-04 00:00,12.93334436125
,1995-10-05 00:00,14.0333752020833
,1995-10-06 00:00,14.30843422
,1995-10-07 00:00,14.6684426929167
,1995-10-08 00:00,15.3466351170833
,1995-10-09 00:00,15.1960234520833
,1995-10-10 00:00,14.66102507625
,1995-10-11 00:00,14.3601051025
,1995-10-12 00:00,13.411335188625
,1995-10-13 00:00,13.0150651325417
,1995-10-14 00:00,12.7219892865833
,1995-10-15 00:00,12.29522494925
,1995-10-16 00:00,12.1432046569167
,1995-10-17 00:00,10.91499709375
,1995-10-18 00:00,11.503800329625
,1995-10-19 00:00,12.1638679064583
,1995-10-20 00:00,11.3667644875833
,1995-10-21 00:00,10.5544901790833
,1995-10-22 00:00,8.91827848333333
,1995-10-23 00:00,6.67093577475
,1995-10-24 00:00,6.04457970133333
,1995-10-25 00:00,5.89196888620833
,1995-10-26 00:00,9.26471995695833
,1995-10-27 00:00,8.903109721875
,1995-10-28 00:00,9.25155284991667
,1995-10-29 00:00,9.59737963816667
,1995-10-30 00:00,10.5141613651667
,1995-10-31 00:00,10.4475064560417
,1995-11-01 00:00,9.35995264283333
,1995-11-02 00:00,8.91500436079167
,1995-11-03 00:00,4.603777914625
,1995-11-04 00:00,4.32689128620833
,1995-11-05 00:00,3.576419386375
,1995-11-06 00:00,3.714237483375
,1995-11-07 00:00,7.54083803675
,1995-11-08 00:00,4.62813142983333
,1995-11-09 00:00,5.13461593695833
,1995-11-10 00:00,5.59953676666667
,1995-11-11 00:00,7.70579795333333
,1995-11-12 00:00,9.11061889841667
,1995-11-13 00:00,9.49656537475
,1995-11-14 00:00,10.0767982095417
,1995-11-15 00:00,8.74308579491667
,1995-11-16 00:00,8.165824047
,1995-11-17 00:00,8.91162521404167
,1995-11-18 00:00,5.59446875833333
,1995-11-19 00:00,0.871046199833333
,1995-11-20 00:00,1.51083061095833
,1995-11-21 00:00,-1.55009622945833
,1995-11-22 00:00,-2.20764343345833
,1995-11-23 00:00,-0.659121630583333
,1995-11-24 00:00,1.42317487233333
,1995-11-25 00:00,2.89344773529167
,1995-11-26 00:00,5.1624552625
,1995-11-27 00:00,6.82124220108333
,1995-11-28 00:00,6.773978845375
,1995-11-29 00:00,3.90390998845833
,1995-11-30 00:00,2.487205421125
,1995-12-01 00:00,2.8908870975
,1995-12-02 00:00,2.88033015745833
,1995-12-03 00:00,0.305591104541667
,1995-12-04 00:00,0.585083633333333
,1995-12-05 00:00,-1.12460630804167
,1995-12-06 00:00,-0.420745394708333
,1995-12-07 00:00,0.633944893416667
