@T,table
Created,2017-04-09 10:02
Author,HortonMachine library
@H,timestamp,value_8
ID,,8
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,279.120435864649
,1997-01-02 00:00,280.99275320717
,1997-01-03 00:00,281.94281219995
,1997-01-04 00:00,283.650341371086
,1997-01-05 00:00,286.000499924843
,1997-01-06 00:00,288.221149172502
,1997-01-07 00:00,290.565006705636
,1997-01-08 00:00,293.097605784631
,1997-01-09 00:00,296.191263447766
,1997-01-10 00:00,297.99774497319
,1997-01-11 00:00,300.546517744972
,1997-01-12 00:00,303.867774499626
,1997-01-13 00:00,306.931644154703
,1997-01-14 00:00,309.678728245559
,1997-01-15 00:00,312.352638482393
,1997-01-16 00:00,315.506324628386
,1997-01-17 00:00,319.656495783256
,1997-01-18 00:00,325.134118849318
,1997-01-19 00:00,274.227347563342
,1997-01-20 00:00,331.88932724709
,1997-01-21 00:00,335.426068392895
,1997-01-22 00:00,339.154708947284
,1997-01-23 00:00,394.567269528995
,1997-01-24 00:00,292.990759604428
,1997-01-25 00:00,287.115683735462
,1997-01-26 00:00,289.038495109411
,1997-01-27 00:00,292.722533962094
,1997-01-28 00:00,296.246727310981
,1997-01-29 00:00,300.054525318224
,1997-01-30 00:00,304.491879167404
,1997-01-31 00:00,308.838147484461
,1997-02-01 00:00,315.727221705149
,1997-02-02 00:00,320.661450044
,1997-02-03 00:00,325.642517621836
,1997-02-04 00:00,330.974346711772
,1997-02-05 00:00,336.705451603961
,1997-02-06 00:00,339.266866007012
,1997-02-07 00:00,346.104991281136
,1997-02-08 00:00,351.05650016954
,1997-02-09 00:00,356.960474220842
,1997-02-10 00:00,362.280505519504
,1997-02-11 00:00,367.436036134977
,1997-02-12 00:00,375.075341856821
,1997-02-13 00:00,380.385997831834
,1997-02-14 00:00,385.8909603793
,1997-02-15 00:00,388.824695857456
,1997-02-16 00:00,397.560932804786
,1997-02-17 00:00,405.385785635222
,1997-02-18 00:00,410.991673882228
,1997-02-19 00:00,415.625074584179
,1997-02-20 00:00,422.129768660953
,1997-02-21 00:00,427.569111258128
,1997-02-22 00:00,433.544782038404
,1997-02-23 00:00,440.268689398098
,1997-02-24 00:00,447.390607245549
,1997-02-25 00:00,452.938117559236
,1997-02-26 00:00,458.834145842225
,1997-02-27 00:00,462.455776142458
,1997-02-28 00:00,469.444579101386
,1997-03-01 00:00,477.69907691014
,1997-03-02 00:00,407.011060411213
,1997-03-03 00:00,487.122276029977
,1997-03-04 00:00,493.073922609125
,1997-03-05 00:00,436.98971584283
,1997-03-06 00:00,428.329233217165
,1997-03-07 00:00,469.385341231671
,1997-03-08 00:00,436.184905881372
,1997-03-09 00:00,441.237616650496
,1997-03-10 00:00,446.281101595423
,1997-03-11 00:00,452.584809737223
,1997-03-12 00:00,457.557848129855
,1997-03-13 00:00,462.794919140035
,1997-03-14 00:00,469.03880112017
,1997-03-15 00:00,474.415385248406
,1997-03-16 00:00,479.856618801537
,1997-03-17 00:00,483.296862638119
,1997-03-18 00:00,493.481361803433
,1997-03-19 00:00,498.974769061982
,1997-03-20 00:00,503.959723779806
,1997-03-21 00:00,511.714921103596
,1997-03-22 00:00,516.775857871266
,1997-03-23 00:00,524.073061768625
,1997-03-24 00:00,529.310061308662
,1997-03-25 00:00,533.198418587775
,1997-03-26 00:00,537.759492023525
,1997-03-27 00:00,543.549881327312
,1997-03-28 00:00,548.769648035228
,1997-03-29 00:00,555.356241706472
,1997-03-30 00:00,558.033373050136
,1997-03-31 00:00,563.130143100104
,1997-04-01 00:00,571.501361815672
,1997-04-02 00:00,575.878200776548
,1997-04-03 00:00,580.317581581251
,1997-04-04 00:00,585.221037174764
,1997-04-05 00:00,593.296217624822
,1997-04-06 00:00,597.823971996514
,1997-04-07 00:00,605.142317661278
,1997-04-08 00:00,610.715475314812
,1997-04-09 00:00,613.967030879929
,1997-04-10 00:00,617.451952429391
,1997-04-11 00:00,569.181330581547
,1997-04-12 00:00,542.6985415097
,1997-04-13 00:00,545.261881002369
,1997-04-14 00:00,549.792325213775
,1997-04-15 00:00,551.986752803576
,1997-04-16 00:00,557.91587226256
,1997-04-17 00:00,562.152613382953
,1997-04-18 00:00,564.757448772729
,1997-04-19 00:00,569.017604881815
,1997-04-20 00:00,575.523567456267
,1997-04-21 00:00,579.600339514142
,1997-04-22 00:00,583.262193991639
,1997-04-23 00:00,585.165636296973
,1997-04-24 00:00,588.729771372537
,1997-04-25 00:00,591.41830341279
,1997-04-26 00:00,595.505377764412
,1997-04-27 00:00,601.867622509771
,1997-04-28 00:00,602.740633339939
,1997-04-29 00:00,607.429503161483
,1997-04-30 00:00,608.407531143003
,1997-05-01 00:00,614.071884566825
,1997-05-02 00:00,616.803313665347
,1997-05-03 00:00,618.973713512674
,1997-05-04 00:00,622.862690651825
,1997-05-05 00:00,629.076133739466
,1997-05-06 00:00,633.832686213265
,1997-05-07 00:00,637.246941305348
,1997-05-08 00:00,640.869422078276
,1997-05-09 00:00,642.10023913227
,1997-05-10 00:00,643.882529166115
,1997-05-11 00:00,644.763647327632
,1997-05-12 00:00,648.149455207608
,1997-05-13 00:00,648.313840704243
,1997-05-14 00:00,647.290671608445
,1997-05-15 00:00,650.210875637604
,1997-05-16 00:00,653.268292199761
,1997-05-17 00:00,656.130449179822
,1997-05-18 00:00,658.951454800554
,1997-05-19 00:00,661.358469866934
,1997-05-20 00:00,664.304727028979
,1997-05-21 00:00,666.927990540314
,1997-05-22 00:00,670.54768762312
,1997-05-23 00:00,672.034261467628
,1997-05-24 00:00,673.261057376345
,1997-05-25 00:00,678.289642830338
