@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_8
ID,,8
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.08446104075
,1997-01-02 00:00,0.133905261208333
,1997-01-03 00:00,2.92735631541667
,1997-01-04 00:00,3.46914595654167
,1997-01-05 00:00,2.58392642
,1997-01-06 00:00,2.64138262495833
,1997-01-07 00:00,2.60822164983333
,1997-01-08 00:00,0.965531458291667
,1997-01-09 00:00,1.06865457016667
,1997-01-10 00:00,2.86747063604167
,1997-01-11 00:00,3.276811187625
,1997-01-12 00:00,1.45871780495833
,1997-01-13 00:00,1.558725772125
,1997-01-14 00:00,2.96903506766667
,1997-01-15 00:00,4.62568297370833
,1997-01-16 00:00,5.03021741054167
,1997-01-17 00:00,3.12886887991667
,1997-01-18 00:00,-0.16701221225
,1997-01-19 00:00,0.359660469833333
,1997-01-20 00:00,3.30445657575
,1997-01-21 00:00,4.56060546675
,1997-01-22 00:00,5.02462010070833
,1997-01-23 00:00,4.73367193395833
,1997-01-24 00:00,4.659082363375
,1997-01-25 00:00,5.40278562033333
,1997-01-26 00:00,3.96445804
,1997-01-27 00:00,1.21964537679167
,1997-01-28 00:00,1.74620221116667
,1997-01-29 00:00,2.05459135625
,1997-01-30 00:00,1.41523386479167
,1997-01-31 00:00,1.77072123429167
,1997-02-01 00:00,0.107907191208333
,1997-02-02 00:00,-0.663751641
,1997-02-03 00:00,-0.681281290875
,1997-02-04 00:00,-0.0813171858333333
,1997-02-05 00:00,0.6690087135
,1997-02-06 00:00,3.33457833366667
,1997-02-07 00:00,2.270044668375
,1997-02-08 00:00,3.48784165854167
,1997-02-09 00:00,3.54172873554167
,1997-02-10 00:00,3.79673837725
,1997-02-11 00:00,2.17308856020833
,1997-02-12 00:00,3.013033558875
,1997-02-13 00:00,5.269263475625
,1997-02-14 00:00,4.89497843541667
,1997-02-15 00:00,5.08825365666667
,1997-02-16 00:00,5.29137571766667
,1997-02-17 00:00,1.06094271925
,1997-02-18 00:00,1.39693687054167
,1997-02-19 00:00,4.512393940375
,1997-02-20 00:00,3.28800760983333
,1997-02-21 00:00,4.12777105145833
,1997-02-22 00:00,4.5237656815
,1997-02-23 00:00,3.67720522379167
,1997-02-24 00:00,3.71285246166667
,1997-02-25 00:00,5.18417573366667
,1997-02-26 00:00,6.19535900995833
,1997-02-27 00:00,9.43205040804167
,1997-02-28 00:00,6.22026724866667
,1997-03-01 00:00,5.31833465883333
,1997-03-02 00:00,8.54377538066667
,1997-03-03 00:00,9.91386904733333
,1997-03-04 00:00,10.50894042875
,1997-03-05 00:00,9.75597096983333
,1997-03-06 00:00,7.430459065875
,1997-03-07 00:00,8.00668366620833
,1997-03-08 00:00,6.42966981879167
,1997-03-09 00:00,6.70922540404167
,1997-03-10 00:00,7.97168171070833
,1997-03-11 00:00,7.123797126125
,1997-03-12 00:00,8.05722277420833
,1997-03-13 00:00,9.60017044095833
,1997-03-14 00:00,9.18899860170833
,1997-03-15 00:00,10.9153564849167
,1997-03-16 00:00,10.7364140896667
,1997-03-17 00:00,14.9796595118333
,1997-03-18 00:00,9.22074530520833
,1997-03-19 00:00,8.271250586375
,1997-03-20 00:00,8.74413693058333
,1997-03-21 00:00,5.67316071741667
,1997-03-22 00:00,6.62502305354167
,1997-03-23 00:00,5.14275636679167
,1997-03-24 00:00,5.10660476258333
,1997-03-25 00:00,5.83418465445833
,1997-03-26 00:00,7.7434028025
,1997-03-27 00:00,7.124703602
,1997-03-28 00:00,7.04251401366667
,1997-03-29 00:00,7.13091876595833
,1997-03-30 00:00,7.57989605604167
,1997-03-31 00:00,7.00126909454167
,1997-04-01 00:00,9.75673987258333
,1997-04-02 00:00,10.5890102015833
,1997-04-03 00:00,12.3521499955417
,1997-04-04 00:00,12.4865530837083
,1997-04-05 00:00,7.870334067625
,1997-04-06 00:00,9.50828955158333
,1997-04-07 00:00,6.53539164541667
,1997-04-08 00:00,5.27258698320833
,1997-04-09 00:00,6.29026680620833
,1997-04-10 00:00,9.07588894141667
,1997-04-11 00:00,9.75693657316667
,1997-04-12 00:00,8.73867746845833
,1997-04-13 00:00,6.47922749991667
,1997-04-14 00:00,6.58013551958333
,1997-04-15 00:00,8.31885361625
,1997-04-16 00:00,5.04925667225
,1997-04-17 00:00,4.15667922375
,1997-04-18 00:00,6.68578526908333
,1997-04-19 00:00,7.16318275483333
,1997-04-20 00:00,5.378517033875
,1997-04-21 00:00,4.42470161
,1997-04-22 00:00,4.76521556304167
,1997-04-23 00:00,7.25188279079167
,1997-04-24 00:00,7.73459049508333
,1997-04-25 00:00,9.7929204445
,1997-04-26 00:00,10.9278880730417
,1997-04-27 00:00,8.4818992895
,1997-04-28 00:00,10.7950467690833
,1997-04-29 00:00,10.084595683375
,1997-04-30 00:00,11.8824084385833
,1997-05-01 00:00,11.87858112225
,1997-05-02 00:00,13.09628366775
,1997-05-03 00:00,15.002974138875
,1997-05-04 00:00,14.9495104345
,1997-05-05 00:00,12.1163921391667
,1997-05-06 00:00,10.142377088875
,1997-05-07 00:00,8.1421772725
,1997-05-08 00:00,7.37530896508333
,1997-05-09 00:00,8.317632569375
,1997-05-10 00:00,11.475046203375
,1997-05-11 00:00,13.4545023541667
,1997-05-12 00:00,13.33342163125
,1997-05-13 00:00,15.5748620025
,1997-05-14 00:00,19.3556707070833
,1997-05-15 00:00,19.61895419
,1997-05-16 00:00,18.8677457970833
,1997-05-17 00:00,18.2711844454167
,1997-05-18 00:00,17.3363456779167
,1997-05-19 00:00,16.689876875
,1997-05-20 00:00,15.8731669247917
