@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_22
ID,,22
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.109954470209007
,1997-01-02 00:00,0.110219753204852
,1997-01-03 00:00,0.118221219483562
,1997-01-04 00:00,0.121595888489404
,1997-01-05 00:00,0.124339866375118
,1997-01-06 00:00,0.124404492324845
,1997-01-07 00:00,0.127347492609245
,1997-01-08 00:00,0.131554373943382
,1997-01-09 00:00,0.130863956494209
,1997-01-10 00:00,0.140584968867916
,1997-01-11 00:00,0.149097510683513
,1997-01-12 00:00,0.15226490166423
,1997-01-13 00:00,0.132459866474897
,1997-01-14 00:00,0.167747153402251
,1997-01-15 00:00,0.177618126225285
,1997-01-16 00:00,0.186063832920911
,1997-01-17 00:00,0.188488626068257
,1997-01-18 00:00,0.185196854217919
,1997-01-19 00:00,0.181071298741956
,1997-01-20 00:00,0.195406665697631
,1997-01-21 00:00,0.17667229636872
,1997-01-22 00:00,0.215797157042643
,1997-01-23 00:00,0.265438091505411
,1997-01-24 00:00,0.226402001056928
,1997-01-25 00:00,0.250099198592745
,1997-01-26 00:00,0.24672705324201
,1997-01-27 00:00,0.253951720903425
,1997-01-28 00:00,0.209218589860307
,1997-01-29 00:00,0.28427502662861
,1997-01-30 00:00,0.274839353633119
,1997-01-31 00:00,0.305492490165902
,1997-02-01 00:00,0.305835953495717
,1997-02-02 00:00,0.281573008723671
,1997-02-03 00:00,0.311519460696008
,1997-02-04 00:00,0.326688728966155
,1997-02-05 00:00,0.32605825216438
,1997-02-06 00:00,0.401648701870403
,1997-02-07 00:00,0.386276626725216
,1997-02-08 00:00,0.422148289745424
,1997-02-09 00:00,0.426747426916604
,1997-02-10 00:00,0.456150634845947
,1997-02-11 00:00,0.42467182331208
,1997-02-12 00:00,0.443060611172826
,1997-02-13 00:00,0.47733618336886
,1997-02-14 00:00,0.491925832675361
,1997-02-15 00:00,0.499920669458581
,1997-02-16 00:00,0.529441075638261
,1997-02-17 00:00,0.499639898582862
,1997-02-18 00:00,0.537590329712013
,1997-02-19 00:00,0.58980859834461
,1997-02-20 00:00,0.595192649168939
,1997-02-21 00:00,0.630234853524764
,1997-02-22 00:00,0.660755202256384
,1997-02-23 00:00,0.685831052537098
,1997-02-24 00:00,0.659303368282313
,1997-02-25 00:00,0.690499645294154
,1997-02-26 00:00,0.7298172677727
,1997-02-27 00:00,0.811153892538785
,1997-02-28 00:00,0.801337474336423
,1997-03-01 00:00,0.809339842349186
,1997-03-02 00:00,0.920488991890373
,1997-03-03 00:00,0.954198823835153
,1997-03-04 00:00,0.992341749836644
,1997-03-05 00:00,0.990545131178033
,1997-03-06 00:00,0.932349981366401
,1997-03-07 00:00,0.993452928765968
,1997-03-08 00:00,0.982860650488859
,1997-03-09 00:00,1.00541955628482
,1997-03-10 00:00,1.07931807923191
,1997-03-11 00:00,1.07501350601187
,1997-03-12 00:00,1.13695928798485
,1997-03-13 00:00,1.20254369075906
,1997-03-14 00:00,1.20354165692164
,1997-03-15 00:00,1.27136235339496
,1997-03-16 00:00,1.31468027952862
,1997-03-17 00:00,1.40109621156122
,1997-03-18 00:00,1.25625107436088
,1997-03-19 00:00,1.28756138040052
,1997-03-20 00:00,1.32943499750303
,1997-03-21 00:00,1.22418628978538
,1997-03-22 00:00,1.28097823577288
,1997-03-23 00:00,1.22727039716498
,1997-03-24 00:00,1.28155240106353
,1997-03-25 00:00,1.35872122656296
,1997-03-26 00:00,1.45043643680542
,1997-03-27 00:00,1.44340647625644
,1997-03-28 00:00,1.45264810191556
,1997-03-29 00:00,1.47322223857304
,1997-03-30 00:00,1.56416818294419
,1997-03-31 00:00,1.56613850849135
,1997-04-01 00:00,1.69418044648586
,1997-04-02 00:00,1.77481308629569
,1997-04-03 00:00,1.87033594958823
,1997-04-04 00:00,1.92563095441348
,1997-04-05 00:00,1.7335755955503
,1997-04-06 00:00,1.82842163548274
,1997-04-07 00:00,1.69760128172124
,1997-04-08 00:00,1.63164053778971
,1997-04-09 00:00,1.77844044472174
,1997-04-10 00:00,1.91028298968391
,1997-04-11 00:00,1.97200435854387
,1997-04-12 00:00,1.91595190745743
,1997-04-13 00:00,1.87110050973438
,1997-04-14 00:00,1.78705230457991
,1997-04-15 00:00,1.99446102149105
,1997-04-16 00:00,1.90054957540053
,1997-04-17 00:00,1.8439428525471
,1997-04-18 00:00,2.03059451908118
,1997-04-19 00:00,2.02326106340858
,1997-04-20 00:00,1.91610449313359
,1997-04-21 00:00,1.85955587676071
,1997-04-22 00:00,1.92852443314397
,1997-04-23 00:00,2.16742045988671
,1997-04-24 00:00,2.17754206133787
,1997-04-25 00:00,2.31693654793927
,1997-04-26 00:00,2.31374553113175
,1997-04-27 00:00,2.15012204202346
,1997-04-28 00:00,2.37430858114224
,1997-04-29 00:00,2.29497910912709
,1997-04-30 00:00,2.54359222690896
,1997-05-01 00:00,2.5835771824462
,1997-05-02 00:00,2.63085644031242
,1997-05-03 00:00,2.76942544967287
,1997-05-04 00:00,2.74479812359505
,1997-05-05 00:00,2.54843439545446
,1997-05-06 00:00,2.43144453483426
,1997-05-07 00:00,2.4210878235525
,1997-05-08 00:00,2.30050381806392
,1997-05-09 00:00,2.51629019971051
,1997-05-10 00:00,2.60193572315251
,1997-05-11 00:00,2.8029731145163
,1997-05-12 00:00,2.81758820591321
,1997-05-13 00:00,2.97092664782027
,1997-05-14 00:00,3.20517277841848
,1997-05-15 00:00,3.21907861477618
,1997-05-16 00:00,3.20910782525131
,1997-05-17 00:00,3.20745220835858
,1997-05-18 00:00,3.17124721520465
,1997-05-19 00:00,3.13440377734397
,1997-05-20 00:00,3.11791325270213
,1997-05-21 00:00,3.1083911615339
,1997-05-22 00:00,3.06382938782772
,1997-05-23 00:00,3.03816281623609
,1997-05-24 00:00,3.11460058270098
,1997-05-25 00:00,2.86647451460185
,1997-05-26 00:00,3.05470267524241
,1997-05-27 00:00,3.29359103826301
,1997-05-28 00:00,3.2007118843247
,1997-05-29 00:00,3.08157253329828
,1997-05-30 00:00,3.16150371369636
,1997-05-31 00:00,3.02394509658783
,1997-06-01 00:00,2.75651831231477
,1997-06-02 00:00,2.95984504678721
,1997-06-03 00:00,3.15645485276186
,1997-06-04 00:00,3.22721522303705
,1997-06-05 00:00,3.16424546817036
,1997-06-06 00:00,3.29156841696407
,1997-06-07 00:00,3.41702206123357
,1997-06-08 00:00,3.3646087065433
,1997-06-09 00:00,3.55060225570296
,1997-06-10 00:00,3.59567318292244
,1997-06-11 00:00,3.57992609514167
,1997-06-12 00:00,3.58494554450249
,1997-06-13 00:00,3.54066495087634
,1997-06-14 00:00,3.46236094133696
,1997-06-15 00:00,3.55039298123192
,1997-06-16 00:00,3.56386112747685
,1997-06-17 00:00,3.52095078502286
,1997-06-18 00:00,3.42503397113514
,1997-06-19 00:00,3.2077609425823
,1997-06-20 00:00,3.39656242682666
,1997-06-21 00:00,3.39802461610603
,1997-06-22 00:00,3.35655627622673
,1997-06-23 00:00,3.42995311573111
,1997-06-24 00:00,3.34775728748815
,1997-06-25 00:00,3.27616807848455
,1997-06-26 00:00,3.1473979435312
,1997-06-27 00:00,3.15424321262229
,1997-06-28 00:00,3.3429489713408
,1997-06-29 00:00,3.43131375268371
,1997-06-30 00:00,3.31069830532315
,1997-07-01 00:00,3.31134805921898
,1997-07-02 00:00,3.37200471365405
,1997-07-03 00:00,3.38842698557162
,1997-07-04 00:00,3.4904254572626
,1997-07-05 00:00,3.23980849207134
,1997-07-06 00:00,3.43687669797005
,1997-07-07 00:00,3.42927655039669
,1997-07-08 00:00,3.51379895865351
,1997-07-09 00:00,3.49964744668402
,1997-07-10 00:00,3.16689682566495
,1997-07-11 00:00,3.4021324096338
,1997-07-12 00:00,3.40134517175693
,1997-07-13 00:00,3.47055599564515
,1997-07-14 00:00,3.41412299744578
,1997-07-15 00:00,3.37044698172076
,1997-07-16 00:00,3.43328943959338
,1997-07-17 00:00,3.85401443746375
,1997-07-18 00:00,3.25028898324258
,1997-07-19 00:00,3.26642007787992
,1997-07-20 00:00,3.29853311235408
,1997-07-21 00:00,3.19017140985241
,1997-07-22 00:00,3.26454796869672
,1997-07-23 00:00,3.27923616711429
,1997-07-24 00:00,3.27830824138585
,1997-07-25 00:00,3.26053259577395
,1997-07-26 00:00,3.22550947449347
,1997-07-27 00:00,3.20637014008995
,1997-07-28 00:00,3.23311974730314
,1997-07-29 00:00,3.14932912126108
,1997-07-30 00:00,3.15589273023886
,1997-07-31 00:00,3.16545074432663
,1997-08-01 00:00,2.90374399543759
,1997-08-02 00:00,2.97537185566523
,1997-08-03 00:00,3.03186573227615
,1997-08-04 00:00,3.09248136455913
,1997-08-05 00:00,3.04983991490399
,1997-08-06 00:00,2.95875224064342
,1997-08-07 00:00,2.93249788941455
,1997-08-08 00:00,2.96515952567837
,1997-08-09 00:00,2.97061501298683
,1997-08-10 00:00,2.94512771641942
,1997-08-11 00:00,2.87942112184671
,1997-08-12 00:00,2.87272042349031
,1997-08-13 00:00,2.87703967656621
,1997-08-14 00:00,2.86886396842398
,1997-08-15 00:00,2.86439493670709
,1997-08-16 00:00,2.77339223961816
,1997-08-17 00:00,2.52433703005613
,1997-08-18 00:00,2.53514492218054
,1997-08-19 00:00,2.64236796724689
,1997-08-20 00:00,2.56578080990744
,1997-08-21 00:00,2.54732378148346
,1997-08-22 00:00,2.56862584774244
,1997-08-23 00:00,2.55240716062471
,1997-08-24 00:00,2.50739601016361
,1997-08-25 00:00,2.48919872348051
,1997-08-26 00:00,2.46746957021626
,1997-08-27 00:00,2.38372620032743
,1997-08-28 00:00,2.31980604625223
,1997-08-29 00:00,2.2455184745905
,1997-08-30 00:00,2.21686292580526
,1997-08-31 00:00,2.26845830692881
,1997-09-01 00:00,2.33067838464423
,1997-09-02 00:00,2.28673380810898
,1997-09-03 00:00,2.25755330770176
,1997-09-04 00:00,2.22760297914146
,1997-09-05 00:00,2.19664901080125
,1997-09-06 00:00,2.16083885794439
,1997-09-07 00:00,2.11149499653427
,1997-09-08 00:00,2.06140994489103
,1997-09-09 00:00,2.04244836750065
,1997-09-10 00:00,2.00371063237119
,1997-09-11 00:00,1.91131606857994
,1997-09-12 00:00,1.90438579139929
,1997-09-13 00:00,1.84086339826589
,1997-09-14 00:00,1.69524238026304
,1997-09-15 00:00,1.70652288808575
,1997-09-16 00:00,1.67205920927971
,1997-09-17 00:00,1.66364675508497
,1997-09-18 00:00,1.6920635777762
,1997-09-19 00:00,1.67756963200289
,1997-09-20 00:00,1.62900361838982
,1997-09-21 00:00,1.52351593069736
,1997-09-22 00:00,1.50779909405649
,1997-09-23 00:00,1.48069712054306
,1997-09-24 00:00,1.49118896387686
,1997-09-25 00:00,1.39834410395557
,1997-09-26 00:00,1.33504655913222
,1997-09-27 00:00,1.35696214090199
,1997-09-28 00:00,1.32775800367058
,1997-09-29 00:00,1.32017584695454
,1997-09-30 00:00,1.31013189678212
,1997-10-01 00:00,1.24582669047733
,1997-10-02 00:00,1.24934356991031
,1997-10-03 00:00,1.26082270097028
,1997-10-04 00:00,1.16108771390895
,1997-10-05 00:00,1.14612494911368
,1997-10-06 00:00,1.12678044013292
,1997-10-07 00:00,1.11446558409479
,1997-10-08 00:00,1.09469931385414
,1997-10-09 00:00,1.14579375171571
,1997-10-10 00:00,1.01538284588674
,1997-10-11 00:00,1.03073556540903
,1997-10-12 00:00,0.961497691303749
,1997-10-13 00:00,0.909262930082444
,1997-10-14 00:00,0.833455650512423
,1997-10-15 00:00,0.794936774690026
,1997-10-16 00:00,0.781714863592685
,1997-10-17 00:00,0.771719151229068
,1997-10-18 00:00,0.756582886621043
,1997-10-19 00:00,0.737602650350169
,1997-10-20 00:00,0.725694129247918
,1997-10-21 00:00,0.694038056278524
,1997-10-22 00:00,0.628039799861733
,1997-10-23 00:00,0.633143236191175
,1997-10-24 00:00,0.624330078735188
,1997-10-25 00:00,0.554504318254282
,1997-10-26 00:00,0.542221875637749
,1997-10-27 00:00,0.513830250325191
,1997-10-28 00:00,0.424555487623489
,1997-10-29 00:00,0.434691309471678
,1997-10-30 00:00,0.429986725947951
,1997-10-31 00:00,0.442064534347044
,1997-11-01 00:00,0.46053777672512
,1997-11-02 00:00,0.463743358605193
,1997-11-03 00:00,0.451471841882002
,1997-11-04 00:00,0.414269211693571
,1997-11-05 00:00,0.394213788509143
,1997-11-06 00:00,0.400396629509351
