@T,table
Created,2017-04-10 08:48
Author,HortonMachine library
,1994-11-13 00:00,5.88909293870833
,1994-11-14 00:00,7.14062138275
,1994-11-15 00:00,5.78085344958333
,1994-11-16 00:00,5.58437379941667
,1994-11-17 00:00,7.25797184708333
,1994-11-18 00:00,5.81483212233333
,1994-11-19 00:00,5.56089420429167
,1994-11-20 00:00,5.74411760958333
,1994-11-21 00:00,7.42620648641667
,1994-11-22 00:00,8.82759406879167
,1994-11-23 00:00,7.56280982270833
,1994-11-24 00:00,4.96850254279167
,1994-11-25 00:00,7.71016605933333
,1994-11-26 00:00,6.97058182654167
,1994-11-27 00:00,5.81561233541667
,1994-11-28 00:00,5.77267249241667
,1994-11-29 00:00,6.55842961833333
,1994-11-30 00:00,5.62644447116667
,1994-12-01 00:00,2.48502736816667
,1994-12-02 00:00,0.82428743175
,1994-12-03 00:00,1.20269538820833
,1994-12-04 00:00,1.36220075679167
,1994-12-05 00:00,2.54766952658333
,1994-12-06 00:00,4.87844398466667
,1994-12-07 00:00,4.69023251020833
,1994-12-08 00:00,3.839169356375
,1994-12-09 00:00,4.580053975625
,1994-12-10 00:00,5.57922014945833
,1994-12-11 00:00,5.874210631875
,1994-12-12 00:00,6.80658864541667
,1994-12-13 00:00,7.101014807625
,1994-12-14 00:00,2.96913320670833
,1994-12-15 00:00,1.3694576585
,1994-12-16 00:00,-1.205549269625
,1994-12-17 00:00,-1.05843760766667
,1994-12-18 00:00,-0.421998768875
,1994-12-19 00:00,0.331977459291667
,1994-12-20 00:00,0.602538240541667
,1994-12-21 00:00,2.18154086066667
,1994-12-22 00:00,-0.307034434041667
,1994-12-23 00:00,1.42987361779167
,1994-12-24 00:00,0.792633942
,1994-12-25 00:00,0.656171055791667
,1994-12-26 00:00,-0.180419780291667
,1994-12-27 00:00,1.28046558833333
,1994-12-28 00:00,1.66785848170833
,1994-12-29 00:00,2.50217112141667
,1994-12-30 00:00,3.33090887429167
,1994-12-31 00:00,4.78154992941667
,1995-01-01 00:00,3.96210847725
,1995-01-02 00:00,1.07082180708333
,1995-01-03 00:00,-0.493872905833333
,1995-01-04 00:00,-2.94848055325
,1995-01-05 00:00,-3.930376367375
,1995-01-06 00:00,-5.312265662625
,1995-01-07 00:00,-3.9646945595
,1995-01-08 00:00,-4.06644994033333
,1995-01-09 00:00,-3.15274581666667
,1995-01-10 00:00,0.592174471083333
,1995-01-11 00:00,0.852778443416667
,1995-01-12 00:00,-0.275954293166667
,1995-01-13 00:00,0.172453685
,1995-01-14 00:00,-3.19703537295833
,1995-01-15 00:00,-2.6749220075
,1995-01-16 00:00,-1.31014053470833
,1995-01-17 00:00,-1.67777881954167
,1995-01-18 00:00,-1.920530477375
,1995-01-19 00:00,0.164937435916667
,1995-01-20 00:00,0.73342114925
,1995-01-21 00:00,0.562045057083333
,1995-01-22 00:00,1.17150865766667
,1995-01-23 00:00,1.27720524645833
,1995-01-24 00:00,4.14310511283333
,1995-01-25 00:00,0.993501687041667
,1995-01-26 00:00,1.14804813141667
,1995-01-27 00:00,3.48835111775
,1995-01-28 00:00,-0.309917991833333
,1995-01-29 00:00,0.769654213625
,1995-01-30 00:00,1.53744852554167
,1995-01-31 00:00,3.669375001375
,1995-02-01 00:00,1.25472624091667
,1995-02-02 00:00,0.867365081916667
,1995-02-03 00:00,2.62635801675
,1995-02-04 00:00,2.38365315741667
,1995-02-05 00:00,8.80933573470833
,1995-02-06 00:00,4.65923113291667
,1995-02-07 00:00,4.49975597083333
,1995-02-08 00:00,2.02857548095833
,1995-02-09 00:00,2.55970435558333
,1995-02-10 00:00,4.20453303775
,1995-02-11 00:00,2.80434458325
,1995-02-12 00:00,3.04361676845833
,1995-02-13 00:00,3.1582422425
,1995-02-14 00:00,3.77248270629167
,1995-02-15 00:00,4.5569813785
,1995-02-16 00:00,3.48599427458333
,1995-02-17 00:00,4.691898883625
,1995-02-18 00:00,4.80718648316667
,1995-02-19 00:00,5.00688865708333
,1995-02-20 00:00,3.39613965929167
,1995-02-21 00:00,3.13823912120833
,1995-02-22 00:00,3.71336845445833
,1995-02-23 00:00,2.58880933183333
,1995-02-24 00:00,1.21767062075
,1995-02-25 00:00,1.8440313005
,1995-02-26 00:00,0.699488458791667
,1995-02-27 00:00,3.71735772741667
,1995-02-28 00:00,2.02163021116667
,1995-03-01 00:00,3.814716276875
,1995-03-02 00:00,3.63700553533333
,1995-03-03 00:00,4.28736221304167
,1995-03-04 00:00,1.67592288175
,1995-03-05 00:00,2.25109075066667
,1995-03-06 00:00,1.60490899241667
,1995-03-07 00:00,3.03052422466667
,1995-03-08 00:00,0.907607244625
,1995-03-09 00:00,2.17503012958333
,1995-03-10 00:00,1.94135728783333
,1995-03-11 00:00,3.22587236575
,1995-03-12 00:00,4.15228672454167
,1995-03-13 00:00,4.24240567420833
,1995-03-14 00:00,2.71246011429167
,1995-03-15 00:00,1.27863281408333
,1995-03-16 00:00,2.29748543995833
,1995-03-17 00:00,3.552483905
,1995-03-18 00:00,4.08177842941667
,1995-03-19 00:00,6.728061328875
,1995-03-20 00:00,5.680026561
,1995-03-21 00:00,3.21094155516667
,1995-03-22 00:00,4.28291563004167
,1995-03-23 00:00,3.79545134166667
,1995-03-24 00:00,5.781160931375
,1995-03-25 00:00,6.419017382
,1995-03-26 00:00,8.23833916554167
,1995-03-27 00:00,8.26483421658333
,1995-03-28 00:00,2.72956191654167
,1995-03-29 00:00,1.499504204375
,1995-03-30 00:00,2.124244058625
,1995-03-31 00:00,3.698773326
,1995-04-01 00:00,4.74905203025
,1995-04-02 00:00,11.4946867884167
,1995-04-03 00:00,11.427683020375
,1995-04-04 00:00,10.061014372125
,1995-04-05 00:00,10.632595404125
,1995-04-06 00:00,11.0210959703333
,1995-04-07 00:00,11.1678107142917
,1995-04-08 00:00,10.6044691761667
,1995-04-09 00:00,6.455012656125
,1995-04-10 00:00,4.482317371
,1995-04-11 00:00,6.130475129125
,1995-04-12 00:00,7.14070732766667
,1995-04-13 00:00,8.441517854
,1995-04-14 00:00,4.33768260658333
,1995-04-15 00:00,3.644811971875
,1995-04-16 00:00,5.91825502670833
,1995-04-17 00:00,8.42521634604167
,1995-04-18 00:00,8.64973093858333
,1995-04-19 00:00,8.43332128491667
,1995-04-20 00:00,7.51482074679167
,1995-04-21 00:00,8.37714815183333
,1995-04-22 00:00,8.586853569375
,1995-04-23 00:00,10.0162067239583
,1995-04-24 00:00,8.961565925
,1995-04-25 00:00,6.44859041833333
,1995-04-26 00:00,6.280531776375
,1995-04-27 00:00,7.93458650979167
,1995-04-28 00:00,9.13447980995833
,1995-04-29 00:00,10.9348584738333
,1995-04-30 00:00,11.70064080925
,1995-05-01 00:00,13.0519778784583
,1995-05-02 00:00,12.0845112973333
,1995-05-03 00:00,10.7772742355833
,1995-05-04 00:00,11.33107202725
,1995-05-05 00:00,14.2416256876667
,1995-05-06 00:00,15.2017123783333
,1995-05-07 00:00,15.9880106286667
,1995-05-08 00:00,14.0415417833333
,1995-05-09 00:00,14.2412463395
,1995-05-10 00:00,11.628573847375
,1995-05-11 00:00,9.44540394258333
,1995-05-12 00:00,9.55945117208333
,1995-05-13 00:00,9.43797643029167
,1995-05-14 00:00,9.97301276891667
,1995-05-15 00:00,6.73743632141667
,1995-05-16 00:00,8.12010362695833
,1995-05-17 00:00,10.1364677085417
,1995-05-18 00:00,9.82553048170833
,1995-05-19 00:00,9.89603838495833
,1995-05-20 00:00,8.01092590379167
,1995-05-21 00:00,10.7458420424583
,1995-05-22 00:00,11.20581050075
,1995-05-23 00:00,12.5623260059167
,1995-05-24 00:00,13.2523153849167
,1995-05-25 00:00,13.8291985699583
,1995-05-26 00:00,14.7172117158333
,1995-05-27 00:00,14.328445584375
,1995-05-28 00:00,17.0946722320833
,1995-05-29 00:00,17.4341842820833
,1995-05-30 00:00,15.39339482875
,1995-05-31 00:00,11.828698328875
,1995-06-01 00:00,9.732499062125
,1995-06-02 00:00,11.7864123175
,1995-06-03 00:00,12.6378258375417
,1995-06-04 00:00,13.2806108204167
,1995-06-05 00:00,11.2748751917917
,1995-06-06 00:00,11.669875692625
,1995-06-07 00:00,14.8582596725417
,1995-06-08 00:00,14.7639980329167
,1995-06-09 00:00,15.34981403625
,1995-06-10 00:00,12.1525678583333
,1995-06-11 00:00,13.300872201
,1995-06-12 00:00,10.5383926069583
,1995-06-13 00:00,11.171272092625
,1995-06-14 00:00,11.48387523425
,1995-06-15 00:00,11.5740467442917
,1995-06-16 00:00,13.130990246125
,1995-06-17 00:00,13.57055667325
,1995-06-18 00:00,15.4569484104167
,1995-06-19 00:00,17.2774741754167
,1995-06-20 00:00,18.6155532958333
,1995-06-21 00:00,19.6525710554167
,1995-06-22 00:00,18.85805151375
,1995-06-23 00:00,10.5938559764583
,1995-06-24 00:00,8.93119135216667
,1995-06-25 00:00,13.8815749721667
,1995-06-26 00:00,16.0896441075
,1995-06-27 00:00,18.69304302
,1995-06-28 00:00,19.13617354625
,1995-06-29 00:00,18.9129531891667
,1995-06-30 00:00,19.5272472358333
,1995-07-01 00:00,20.39351596375
,1995-07-02 00:00,20.6050878508333
,1995-07-03 00:00,17.4381191075
,1995-07-04 00:00,16.9270378541667
,1995-07-05 00:00,16.8146392133333
,1995-07-06 00:00,16.6214498083333
,1995-07-07 00:00,17.97031544875
,1995-07-08 00:00,19.3503562745833
,1995-07-09 00:00,20.1541490283333
,1995-07-10 00:00,20.6943912158333
,1995-07-11 00:00,20.4564840008333
,1995-07-12 00:00,20.9091607491667
,1995-07-13 00:00,20.6713514058333
,1995-07-14 00:00,20.89647637
,1995-07-15 00:00,20.10206080875
,1995-07-16 00:00,19.7127464158333
,1995-07-17 00:00,18.1941789591667
,1995-07-18 00:00,19.19961832125
,1995-07-19 00:00,21.21418835375
,1995-07-20 00:00,21.98454731
,1995-07-21 00:00,22.4703393958333
,1995-07-22 00:00,23.2703669595833
,1995-07-23 00:00,21.5773504795833
,1995-07-24 00:00,21.63528493375
,1995-07-25 00:00,21.8632946129167
,1995-07-26 00:00,22.4524253441667
,1995-07-27 00:00,22.9087855170833
,1995-07-28 00:00,20.9724926195833
,1995-07-29 00:00,18.8975643416667
,1995-07-30 00:00,18.9117844095833
,1995-07-31 00:00,19.25064915375
,1995-08-01 00:00,20.4339339633333
,1995-08-02 00:00,21.0852889375
,1995-08-03 00:00,19.22586175125
,1995-08-04 00:00,20.1654779870833
,1995-08-05 00:00,19.8930860775
,1995-08-06 00:00,19.3974024579167
,1995-08-07 00:00,18.8518021033333
,1995-08-08 00:00,17.8458671583333
,1995-08-09 00:00,16.7144187429167
,1995-08-10 00:00,18.18507930875
,1995-08-11 00:00,18.9040309895833
,1995-08-12 00:00,19.1251304425
,1995-08-13 00:00,19.0024566670833
,1995-08-14 00:00,18.1466697966667
,1995-08-15 00:00,18.9702509708333
,1995-08-16 00:00,17.62723076625
,1995-08-17 00:00,14.4918482020833
,1995-08-18 00:00,13.8487701133333
,1995-08-19 00:00,15.1267805033333
,1995-08-20 00:00,15.4707252045833
,1995-08-21 00:00,15.9612796391667
,1995-08-22 00:00,16.277597645
,1995-08-23 00:00,16.4915641995833
,1995-08-24 00:00,17.4824646783333
,1995-08-25 00:00,16.4264942608333
,1995-08-26 00:00,18.0674395441667
,1995-08-27 00:00,17.6324210679167
,1995-08-28 00:00,13.4861946025417
,1995-08-29 00:00,13.0450782345833
,1995-08-30 00:00,11.229438257125
,1995-08-31 00:00,9.55436781433333
,1995-09-01 00:00,10.3368865615
,1995-09-02 00:00,12.6274489564167
,1995-09-03 00:00,12.4221935955417
,1995-09-04 00:00,12.6678003995833
,1995-09-05 00:00,12.4097196149167
,1995-09-06 00:00,12.9855273383333
,1995-09-07 00:00,11.8318233026667
,1995-09-08 00:00,14.64525870125
,1995-09-09 00:00,13.9652190562083
,1995-09-10 00:00,13.6696826279167
,1995-09-11 00:00,14.329647117875
,1995-09-12 00:00,15.0253798791667
,1995-09-13 00:00,13.7987806175
,1995-09-14 00:00,13.0461258720833
,1995-09-15 00:00,14.7033013416667
,1995-09-16 00:00,12.8682857075
,1995-09-17 00:00,12.376847388375
,1995-09-18 00:00,13.1603246049583
,1995-09-19 00:00,12.4995061220833
,1995-09-20 00:00,12.4158564815833
,1995-09-21 00:00,11.7463329347083
,1995-09-22 00:00,12.5120058334583
,1995-09-23 00:00,12.15156263875
,1995-09-24 00:00,11.3451379637917
,1995-09-25 00:00,10.3940263725
,1995-09-26 00:00,11.3121320052083
,1995-09-27 00:00,12.2200434346667
,1995-09-28 00:00,11.832189859125
,1995-09-29 00:00,8.23571008570833
,1995-09-30 00:00,6.241279537
,1995-10-01 00:00,8.02104317679167
,1995-10-02 00:00,9.48712827145833
,1995-10-03 00:00,12.0369168977917
,1995-10-04 00:00,12.6619284383333
,1995-10-05 00:00,13.7262547316667
,1995-10-06 00:00,13.79001378375
,1995-10-07 00:00,14.31718390375
,1995-10-08 00:00,15.130470935
,1995-10-09 00:00,15.1461943058333
,1995-10-10 00:00,14.4552005233333
,1995-10-11 00:00,14.10457093875
,1995-10-12 00:00,13.4513571615833
,1995-10-13 00:00,12.9732455413333
,1995-10-14 00:00,12.554083215625
,1995-10-15 00:00,12.482072470875
,1995-10-16 00:00,12.5756322916667
,1995-10-17 00:00,11.3087027735833
,1995-10-18 00:00,11.8253943697917
,1995-10-19 00:00,12.8836718082083
,1995-10-20 00:00,11.77787067325
,1995-10-21 00:00,10.7788112104583
,1995-10-22 00:00,8.67839467804167
,1995-10-23 00:00,6.454401576875
,1995-10-24 00:00,6.242798531875
,1995-10-25 00:00,6.268739062
,1995-10-26 00:00,10.20642584325
,1995-10-27 00:00,9.44955161395833
,1995-10-28 00:00,9.82759091483333
,1995-10-29 00:00,9.80588260595833
,1995-10-30 00:00,9.98169198258333
,1995-10-31 00:00,10.512242969875
,1995-11-01 00:00,9.30765054720833
,1995-11-02 00:00,8.47313233625
,1995-11-03 00:00,4.80926435216667
,1995-11-04 00:00,3.53403868141667
,1995-11-05 00:00,2.69688853454167
,1995-11-06 00:00,4.863812804
,1995-11-07 00:00,9.745131673
,1995-11-08 00:00,4.912661818125
,1995-11-09 00:00,4.87158652558333
,1995-11-10 00:00,5.14432173279167
,1995-11-11 00:00,7.14286875425
,1995-11-12 00:00,8.66975543008333
,1995-11-13 00:00,8.920235238375
,1995-11-14 00:00,9.56217707154167
,1995-11-15 00:00,8.39782985004167
,1995-11-16 00:00,7.57802402116667
,1995-11-17 00:00,8.45336785529167
,1995-11-18 00:00,5.13355866945833
,1995-11-19 00:00,1.001054232625
,1995-11-20 00:00,2.221991293875
,1995-11-21 00:00,-1.63151803191667
,1995-11-22 00:00,-2.28392025829167
,1995-11-23 00:00,-0.024769424375
,1995-11-24 00:00,2.10921897370833
,1995-11-25 00:00,2.87900795158333
,1995-11-26 00:00,4.582344692875
,1995-11-27 00:00,6.28342330129167
,1995-11-28 00:00,6.317024348625
,1995-11-29 00:00,3.643873544375
,1995-11-30 00:00,2.63147479570833
,1995-12-01 00:00,2.56433711954167
,1995-12-02 00:00,1.96327835170833
,1995-12-03 00:00,0.092326499125
,1995-12-04 00:00,-0.03836664225
,1995-12-05 00:00,-1.38237373666667
,1995-12-06 00:00,-1.06867324795833
,1995-12-07 00:00,-0.0976749385416667
