@T,table
Created,2017-04-10 08:48
Author,HortonMachine library
@H,timestamp,value_22
ID,,22
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.11089705960584
,1994-01-02 00:00,0.112541322385107
,1994-01-03 00:00,0.113593576677979
,1994-01-04 00:00,0.118653770490307
,1994-01-05 00:00,0.121723611542118
,1994-01-06 00:00,0.121309323133434
,1994-01-07 00:00,0.131137247926586
,1994-01-08 00:00,0.136422776301477
,1994-01-09 00:00,0.142381000905311
,1994-01-10 00:00,0.144769310823851
,1994-01-11 00:00,0.14618330163929
,1994-01-12 00:00,0.157024377507957
,1994-01-13 00:00,0.138075570886265
,1994-01-14 00:00,0.163863318829827
,1994-01-15 00:00,0.165951173981761
,1994-01-16 00:00,0.167454435073906
,1994-01-17 00:00,0.169351681505221
,1994-01-18 00:00,0.178266369681335
,1994-01-19 00:00,0.179079715633408
,1994-01-20 00:00,0.18895697658529
,1994-01-21 00:00,0.17103679283766
,1994-01-22 00:00,0.208125816596969
,1994-01-23 00:00,0.265705785152867
,1994-01-24 00:00,0.220610788895652
,1994-01-25 00:00,0.238805454296199
,1994-01-26 00:00,0.239471263617874
,1994-01-27 00:00,0.274129919301091
,1994-01-28 00:00,0.209644755375085
,1994-01-29 00:00,0.269620144709778
,1994-01-30 00:00,0.260800069148367
,1994-01-31 00:00,0.289971658324952
,1994-02-01 00:00,0.312288148909822
,1994-02-02 00:00,0.293018875869921
,1994-02-03 00:00,0.325784235289338
,1994-02-04 00:00,0.349928778506305
,1994-02-05 00:00,0.352634832333238
,1994-02-06 00:00,0.371823123559978
,1994-02-07 00:00,0.412128806804001
,1994-02-08 00:00,0.399024147725053
,1994-02-09 00:00,0.429564482359678
,1994-02-10 00:00,0.400502681314454
,1994-02-11 00:00,0.442355063985699
,1994-02-12 00:00,0.423147222700269
,1994-02-13 00:00,0.398925306239064
,1994-02-14 00:00,0.377775819373602
,1994-02-15 00:00,0.375304660830571
,1994-02-16 00:00,0.386412049760496
,1994-02-17 00:00,0.378094520524016
,1994-02-18 00:00,0.466795039136043
,1994-02-19 00:00,0.542284456334928
,1994-02-20 00:00,0.513584815376831
,1994-02-21 00:00,0.572342162690912
,1994-02-22 00:00,0.600658712974601
,1994-02-23 00:00,0.605045240145621
,1994-02-24 00:00,0.634743604386729
,1994-02-25 00:00,0.718821057796032
,1994-02-26 00:00,0.738876456995934
,1994-02-27 00:00,0.685449509212118
,1994-02-28 00:00,0.741013437528712
,1994-03-01 00:00,0.788683376975133
,1994-03-02 00:00,0.846125305881872
,1994-03-03 00:00,0.862001772126025
,1994-03-04 00:00,0.934310194381345
,1994-03-05 00:00,0.889709009311257
,1994-03-06 00:00,0.922616272136666
,1994-03-07 00:00,0.983310536083796
,1994-03-08 00:00,0.994329205500717
,1994-03-09 00:00,1.11107665183904
,1994-03-10 00:00,1.13779253914224
,1994-03-11 00:00,1.13074521474024
,1994-03-12 00:00,1.15923775989499
,1994-03-13 00:00,1.11609770456846
,1994-03-14 00:00,1.1685217456697
,1994-03-15 00:00,1.17322037318082
,1994-03-16 00:00,1.21891243718224
,1994-03-17 00:00,1.23703425032212
,1994-03-18 00:00,1.18832247749446
,1994-03-19 00:00,1.20724506844395
,1994-03-20 00:00,1.29598226061284
,1994-03-21 00:00,1.35279267547004
,1994-03-22 00:00,1.39205024142358
,1994-03-23 00:00,1.44655335895873
,1994-03-24 00:00,1.44586467039704
,1994-03-25 00:00,1.45239720485112
,1994-03-26 00:00,1.45000640835265
,1994-03-27 00:00,1.43055964305595
,1994-03-28 00:00,1.41061030260805
,1994-03-29 00:00,1.53816575238899
,1994-03-30 00:00,1.66150435965877
,1994-03-31 00:00,1.65254030989942
,1994-04-01 00:00,1.59822237967827
,1994-04-02 00:00,1.58807264243048
,1994-04-03 00:00,1.50031392632488
,1994-04-04 00:00,1.59218790857471
,1994-04-05 00:00,1.43304152488436
,1994-04-06 00:00,1.6334885582218
,1994-04-07 00:00,1.69577277611698
,1994-04-08 00:00,1.67752509272643
,1994-04-09 00:00,1.67863165157851
,1994-04-10 00:00,1.64304209053045
,1994-04-11 00:00,1.66007306635161
,1994-04-12 00:00,1.82999028771068
,1994-04-13 00:00,1.83071440685927
,1994-04-14 00:00,1.88020847268256
,1994-04-15 00:00,1.79191068559355
,1994-04-16 00:00,1.85895086234123
,1994-04-17 00:00,1.95781703601968
,1994-04-18 00:00,2.02952372314986
,1994-04-19 00:00,1.8442095662506
,1994-04-20 00:00,2.07632919632239
,1994-04-21 00:00,2.16034201015629
,1994-04-22 00:00,2.27399341760132
,1994-04-23 00:00,2.33341581810605
,1994-04-24 00:00,2.36396802468384
,1994-04-25 00:00,2.11745423909911
,1994-04-26 00:00,2.35832561589606
,1994-04-27 00:00,2.52534993302667
,1994-04-28 00:00,2.58804916190497
,1994-04-29 00:00,2.62121032299402
,1994-04-30 00:00,2.66107698917787
,1994-05-01 00:00,2.70094286581282
,1994-05-02 00:00,2.58716411620299
,1994-05-03 00:00,2.46624407266325
,1994-05-04 00:00,2.6406445394885
,1994-05-05 00:00,2.39784436133312
,1994-05-06 00:00,2.67332688506887
,1994-05-07 00:00,2.6803431475417
,1994-05-08 00:00,2.72168501977899
,1994-05-09 00:00,2.7258597271374
,1994-05-10 00:00,2.82775379927227
,1994-05-11 00:00,2.50522028279534
,1994-05-12 00:00,2.67529861552154
,1994-05-13 00:00,2.74767447171315
,1994-05-14 00:00,2.67324435493532
,1994-05-15 00:00,2.92727271144908
,1994-05-16 00:00,2.97611589085802
,1994-05-17 00:00,2.97763440444761
,1994-05-18 00:00,2.80935955101146
,1994-05-19 00:00,2.88769036253274
,1994-05-20 00:00,2.82144382039631
,1994-05-21 00:00,2.82486152647168
,1994-05-22 00:00,3.07157139778689
,1994-05-23 00:00,3.13052677403851
,1994-05-24 00:00,3.20224088883095
,1994-05-25 00:00,3.24391464919408
,1994-05-26 00:00,3.20540173324363
,1994-05-27 00:00,3.35650661646409
,1994-05-28 00:00,3.16560559257557
,1994-05-29 00:00,3.20225089166693
,1994-05-30 00:00,3.17446352224798
,1994-05-31 00:00,3.21682418770598
,1994-06-01 00:00,3.34251899072951
,1994-06-02 00:00,3.37790237243673
,1994-06-03 00:00,3.37424712081226
,1994-06-04 00:00,3.31323255342694
,1994-06-05 00:00,3.29917469119977
,1994-06-06 00:00,3.29817336528378
,1994-06-07 00:00,3.327688626514
,1994-06-08 00:00,3.39344542171994
,1994-06-09 00:00,3.30882623990395
,1994-06-10 00:00,2.96597294794446
,1994-06-11 00:00,2.9587550397471
,1994-06-12 00:00,2.95576383963006
,1994-06-13 00:00,3.10997419209295
,1994-06-14 00:00,3.37104843748006
,1994-06-15 00:00,3.44453800290661
,1994-06-16 00:00,3.44519414275864
,1994-06-17 00:00,3.4213398305591
,1994-06-18 00:00,3.45723254359713
,1994-06-19 00:00,3.50666336599777
,1994-06-20 00:00,3.38103174271544
,1994-06-21 00:00,3.27317179388035
,1994-06-22 00:00,3.56152283976979
,1994-06-23 00:00,3.65358000052164
,1994-06-24 00:00,3.66103801383218
,1994-06-25 00:00,3.63981302912026
,1994-06-26 00:00,3.6890551037064
,1994-06-27 00:00,3.43988162247522
,1994-06-28 00:00,3.60143600996107
,1994-06-29 00:00,3.61180346985741
,1994-06-30 00:00,3.70002978851961
,1994-07-01 00:00,3.69555623725292
,1994-07-02 00:00,3.63790484338623
,1994-07-03 00:00,3.67691793035266
,1994-07-04 00:00,3.72110199968327
,1994-07-05 00:00,3.68469328606604
,1994-07-06 00:00,3.58156670862556
,1994-07-07 00:00,3.60295494091382
,1994-07-08 00:00,3.39292208853441
,1994-07-09 00:00,3.38710342888856
,1994-07-10 00:00,3.47879015468085
,1994-07-11 00:00,3.46761809726799
,1994-07-12 00:00,3.52898576839281
,1994-07-13 00:00,3.4568582970135
,1994-07-14 00:00,3.46439455634121
,1994-07-15 00:00,3.47916510498176
,1994-07-16 00:00,3.55124471833265
,1994-07-17 00:00,4.03567151831372
,1994-07-18 00:00,3.48695512382108
,1994-07-19 00:00,3.34623024903448
,1994-07-20 00:00,3.10741820343956
,1994-07-21 00:00,3.28664356007096
,1994-07-22 00:00,3.34546737032653
,1994-07-23 00:00,3.36582907514796
,1994-07-24 00:00,3.35301068925525
,1994-07-25 00:00,3.34555410105384
,1994-07-26 00:00,3.33477127593173
,1994-07-27 00:00,3.29651783886062
,1994-07-28 00:00,3.2400795033005
,1994-07-29 00:00,3.26691537833934
,1994-07-30 00:00,3.25590543417405
,1994-07-31 00:00,3.22937081638562
,1994-08-01 00:00,3.23320204833375
,1994-08-02 00:00,3.20669357089157
,1994-08-03 00:00,3.22449692725768
,1994-08-04 00:00,3.23201664872831
,1994-08-05 00:00,3.21026291142797
,1994-08-06 00:00,3.12284523603796
,1994-08-07 00:00,3.09617857834402
,1994-08-08 00:00,2.98234913079258
,1994-08-09 00:00,3.00923244928332
,1994-08-10 00:00,3.01755378203901
,1994-08-11 00:00,2.964972041808
,1994-08-12 00:00,2.89032596554396
,1994-08-13 00:00,2.85206612444245
,1994-08-14 00:00,2.77088546154598
,1994-08-15 00:00,2.75810169137317
,1994-08-16 00:00,2.76013447400766
,1994-08-17 00:00,2.71677125396327
,1994-08-18 00:00,2.70493204357647
,1994-08-19 00:00,2.61916407642598
,1994-08-20 00:00,2.61271286112618
,1994-08-21 00:00,2.655459604363
,1994-08-22 00:00,2.6562400693271
,1994-08-23 00:00,2.6142654901217
,1994-08-24 00:00,2.44579970212135
,1994-08-25 00:00,2.39365749867709
,1994-08-26 00:00,2.44534653798835
,1994-08-27 00:00,2.40625306293063
,1994-08-28 00:00,2.39616569544477
,1994-08-29 00:00,2.37857058470418
,1994-08-30 00:00,2.31044160232252
,1994-08-31 00:00,2.24146048458349
,1994-09-01 00:00,2.25824891891006
,1994-09-02 00:00,2.01077227109735
,1994-09-03 00:00,2.11881345513534
,1994-09-04 00:00,2.12585392508758
,1994-09-05 00:00,2.09479471091627
,1994-09-06 00:00,2.07109453193562
,1994-09-07 00:00,2.04650075469935
,1994-09-08 00:00,2.01955570316764
,1994-09-09 00:00,1.96026906581788
,1994-09-10 00:00,1.89448287826429
,1994-09-11 00:00,1.88821506193192
,1994-09-12 00:00,1.87907303440136
,1994-09-13 00:00,1.8484737702519
,1994-09-14 00:00,1.65973258072901
,1994-09-15 00:00,1.60450659665709
,1994-09-16 00:00,1.57055291601887
,1994-09-17 00:00,1.5867655484191
,1994-09-18 00:00,1.41903440228859
,1994-09-19 00:00,1.44402417915464
,1994-09-20 00:00,1.46685068970391
,1994-09-21 00:00,1.44927811787396
,1994-09-22 00:00,1.48878414469048
,1994-09-23 00:00,1.52857924548081
,1994-09-24 00:00,1.50881225341838
,1994-09-25 00:00,1.4598289975838
,1994-09-26 00:00,1.42035548892408
,1994-09-27 00:00,1.3872141895385
,1994-09-28 00:00,1.33986494938785
,1994-09-29 00:00,1.315743068958
,1994-09-30 00:00,1.28648722404321
,1994-10-01 00:00,1.2956732489339
,1994-10-02 00:00,1.25134261482511
,1994-10-03 00:00,1.17698669490142
,1994-10-04 00:00,1.14793415095924
,1994-10-05 00:00,1.0553184343678
,1994-10-06 00:00,0.992906017903028
,1994-10-07 00:00,0.924672101888343
,1994-10-08 00:00,0.850327620885618
,1994-10-09 00:00,0.938742514475871
,1994-10-10 00:00,0.910625328488935
,1994-10-11 00:00,0.932432083713331
,1994-10-12 00:00,0.944139055604824
,1994-10-13 00:00,0.938718763343261
,1994-10-14 00:00,0.912333797347687
,1994-10-15 00:00,0.882011400745038
,1994-10-16 00:00,0.847557709729133
,1994-10-17 00:00,0.832157485594593
,1994-10-18 00:00,0.724748172181611
,1994-10-19 00:00,0.701240902945103
,1994-10-20 00:00,0.696227067674109
,1994-10-21 00:00,0.679179257708286
,1994-10-22 00:00,0.661699230940699
,1994-10-23 00:00,0.608329602286704
,1994-10-24 00:00,0.625961236222452
,1994-10-25 00:00,0.600634692686535
,1994-10-26 00:00,0.561624646707375
,1994-10-27 00:00,0.544031225346936
,1994-10-28 00:00,0.506090702771105
,1994-10-29 00:00,0.524207474801474
,1994-10-30 00:00,0.503163439308294
,1994-10-31 00:00,0.487244533235205
,1994-11-01 00:00,0.474901316568755
,1994-11-02 00:00,0.473149197225227
,1994-11-03 00:00,0.456044404979611
,1994-11-04 00:00,0.443771950019238
,1994-11-05 00:00,0.422383649202557
,1994-11-06 00:00,0.413619852122899
