@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_22
ID,,22
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.602006556791667
,1997-01-02 00:00,-0.682342379625
,1997-01-03 00:00,2.45355720883333
,1997-01-04 00:00,3.00626541166667
,1997-01-05 00:00,1.79623757570833
,1997-01-06 00:00,1.64667250533333
,1997-01-07 00:00,1.54125132883333
,1997-01-08 00:00,0.632013961416667
,1997-01-09 00:00,0.186562921125
,1997-01-10 00:00,2.09153502645833
,1997-01-11 00:00,2.97126365916667
,1997-01-12 00:00,1.620911605125
,1997-01-13 00:00,1.95517564983333
,1997-01-14 00:00,3.71311250033333
,1997-01-15 00:00,5.73018224883333
,1997-01-16 00:00,6.21396465508333
,1997-01-17 00:00,3.90446131458333
,1997-01-18 00:00,0.764581974625
,1997-01-19 00:00,-0.269083539208333
,1997-01-20 00:00,2.48584735004167
,1997-01-21 00:00,3.679692928875
,1997-01-22 00:00,4.04012843433333
,1997-01-23 00:00,3.99504641108333
,1997-01-24 00:00,3.57657709266667
,1997-01-25 00:00,4.82720454545833
,1997-01-26 00:00,3.23757685733333
,1997-01-27 00:00,1.00200775545833
,1997-01-28 00:00,1.61929365970833
,1997-01-29 00:00,2.06303431641667
,1997-01-30 00:00,1.479057375625
,1997-01-31 00:00,1.94617210908333
,1997-02-01 00:00,0.219882729791667
,1997-02-02 00:00,-1.18384611679167
,1997-02-03 00:00,-1.1212826525
,1997-02-04 00:00,-0.396369259375
,1997-02-05 00:00,-0.306906686083333
,1997-02-06 00:00,3.42913131304167
,1997-02-07 00:00,2.12750097158333
,1997-02-08 00:00,3.83570417754167
,1997-02-09 00:00,3.85499091325
,1997-02-10 00:00,4.177607611375
,1997-02-11 00:00,1.86599510970833
,1997-02-12 00:00,2.50981755754167
,1997-02-13 00:00,4.36499726583333
,1997-02-14 00:00,4.07288688120833
,1997-02-15 00:00,4.1732195
,1997-02-16 00:00,4.293589758
,1997-02-17 00:00,0.385575616708333
,1997-02-18 00:00,0.97436795575
,1997-02-19 00:00,3.92558445595833
,1997-02-20 00:00,3.14154687029167
,1997-02-21 00:00,3.82003756079167
,1997-02-22 00:00,4.63580134779167
,1997-02-23 00:00,4.07664213220833
,1997-02-24 00:00,3.08169470095833
,1997-02-25 00:00,4.32148132745833
,1997-02-26 00:00,5.53923988245833
,1997-02-27 00:00,8.02732392104167
,1997-02-28 00:00,5.66565828291667
,1997-03-01 00:00,5.01037032475
,1997-03-02 00:00,8.80144597066667
,1997-03-03 00:00,10.136521722875
,1997-03-04 00:00,10.803700964625
,1997-03-05 00:00,9.56494922475
,1997-03-06 00:00,6.89758757204167
,1997-03-07 00:00,7.36203954545833
,1997-03-08 00:00,6.0942398495
,1997-03-09 00:00,6.467606132
,1997-03-10 00:00,7.93283692070833
,1997-03-11 00:00,6.83688356104167
,1997-03-12 00:00,7.93926059195833
,1997-03-13 00:00,9.796665875625
,1997-03-14 00:00,9.13166183141667
,1997-03-15 00:00,10.3880923527083
,1997-03-16 00:00,11.4731850069167
,1997-03-17 00:00,14.48288163675
,1997-03-18 00:00,8.59326915191667
,1997-03-19 00:00,7.11316624029167
,1997-03-20 00:00,7.88230851091667
,1997-03-21 00:00,5.13962371795833
,1997-03-22 00:00,5.4651262645
,1997-03-23 00:00,3.81926049133333
,1997-03-24 00:00,3.87261322104167
,1997-03-25 00:00,4.820751527125
,1997-03-26 00:00,6.94980524558333
,1997-03-27 00:00,6.37634627616667
,1997-03-28 00:00,6.66243141654167
,1997-03-29 00:00,5.929305401625
,1997-03-30 00:00,6.988824531875
,1997-03-31 00:00,6.39839156629167
,1997-04-01 00:00,9.41953600979167
,1997-04-02 00:00,9.88399168275
,1997-04-03 00:00,12.3243211037917
,1997-04-04 00:00,11.8635021517083
,1997-04-05 00:00,7.13573238454167
,1997-04-06 00:00,9.03212701954167
,1997-04-07 00:00,5.93583222058333
,1997-04-08 00:00,4.1094151485
,1997-04-09 00:00,5.61631083891667
,1997-04-10 00:00,8.482359175625
,1997-04-11 00:00,9.322414275125
,1997-04-12 00:00,8.28825999191667
,1997-04-13 00:00,5.66445738541667
,1997-04-14 00:00,5.53429927433333
,1997-04-15 00:00,7.70373478520833
,1997-04-16 00:00,4.201362185
,1997-04-17 00:00,3.32216552416667
,1997-04-18 00:00,6.15405930566667
,1997-04-19 00:00,6.54227925654167
,1997-04-20 00:00,4.37232430141667
,1997-04-21 00:00,3.064100452125
,1997-04-22 00:00,3.77453154270833
,1997-04-23 00:00,7.22380756591667
,1997-04-24 00:00,6.87115253116667
,1997-04-25 00:00,9.15004347841667
,1997-04-26 00:00,10.0933109827083
,1997-04-27 00:00,7.33524646870833
,1997-04-28 00:00,9.57022343016667
,1997-04-29 00:00,8.86488235645833
,1997-04-30 00:00,10.9834759855
,1997-05-01 00:00,11.7660877435
,1997-05-02 00:00,12.2139104274583
,1997-05-03 00:00,14.3587900305417
,1997-05-04 00:00,14.1844755938333
,1997-05-05 00:00,10.9288480469167
,1997-05-06 00:00,9.08094662858333
,1997-05-07 00:00,7.1905437065
,1997-05-08 00:00,6.30815890395833
,1997-05-09 00:00,7.54265251154167
,1997-05-10 00:00,10.4355732024583
,1997-05-11 00:00,12.2890676237083
,1997-05-12 00:00,12.1222467546667
,1997-05-13 00:00,14.5095263430417
,1997-05-14 00:00,18.5246311854167
,1997-05-15 00:00,18.7911958016667
,1997-05-16 00:00,17.90544826625
,1997-05-17 00:00,17.5459319454167
,1997-05-18 00:00,16.4781160054167
,1997-05-19 00:00,15.6064064741667
,1997-05-20 00:00,14.8299940934167
,1997-05-21 00:00,14.5093592517917
,1997-05-22 00:00,12.6864455918333
,1997-05-23 00:00,12.5539958402083
,1997-05-24 00:00,14.1881545202083
,1997-05-25 00:00,10.8793847367917
,1997-05-26 00:00,12.9556898199583
,1997-05-27 00:00,13.8076633088333
,1997-05-28 00:00,14.45917022925
,1997-05-29 00:00,11.648706779375
,1997-05-30 00:00,12.811327575125
,1997-05-31 00:00,11.4506672490833
,1997-06-01 00:00,8.11372018429167
,1997-06-02 00:00,10.3751924829583
,1997-06-03 00:00,12.465235512375
,1997-06-04 00:00,14.2232230167083
,1997-06-05 00:00,13.0742400958333
,1997-06-06 00:00,14.555014250875
,1997-06-07 00:00,16.7574776204167
,1997-06-08 00:00,16.6544398966667
,1997-06-09 00:00,18.3183721991667
,1997-06-10 00:00,19.27011805875
,1997-06-11 00:00,19.58857347
,1997-06-12 00:00,19.21121956875
,1997-06-13 00:00,18.7156272208333
,1997-06-14 00:00,17.1950088841667
,1997-06-15 00:00,17.7747148591667
,1997-06-16 00:00,18.0357239104167
,1997-06-17 00:00,17.6857880554167
,1997-06-18 00:00,16.0543460195833
,1997-06-19 00:00,13.3405189008333
,1997-06-20 00:00,15.1935542740417
,1997-06-21 00:00,15.942880755
,1997-06-22 00:00,15.57732832875
,1997-06-23 00:00,15.0552371295833
,1997-06-24 00:00,13.3190421357083
,1997-06-25 00:00,12.7144119494167
,1997-06-26 00:00,12.4549495541667
,1997-06-27 00:00,13.3823768579167
,1997-06-28 00:00,16.2109129775
,1997-06-29 00:00,15.6907395820833
,1997-06-30 00:00,14.0416781179167
,1997-07-01 00:00,13.729431046625
,1997-07-02 00:00,15.2320468714583
,1997-07-03 00:00,16.3671713883333
,1997-07-04 00:00,17.1726319229167
,1997-07-05 00:00,14.0481079729167
,1997-07-06 00:00,16.995905905
,1997-07-07 00:00,17.6781879620833
,1997-07-08 00:00,19.2055506704167
,1997-07-09 00:00,18.5097819595833
,1997-07-10 00:00,14.8693030204167
,1997-07-11 00:00,16.2823249341667
,1997-07-12 00:00,16.97857074625
,1997-07-13 00:00,18.8261749341667
,1997-07-14 00:00,17.82545152125
,1997-07-15 00:00,17.8662190958333
,1997-07-16 00:00,18.17769394375
,1997-07-17 00:00,17.6220679304167
,1997-07-18 00:00,15.27859338125
,1997-07-19 00:00,16.97088509625
,1997-07-20 00:00,17.6610917066667
,1997-07-21 00:00,15.5609766314583
,1997-07-22 00:00,17.6462688516667
,1997-07-23 00:00,18.9546254725
,1997-07-24 00:00,19.0389302329167
,1997-07-25 00:00,19.2740497245833
,1997-07-26 00:00,18.6965915116667
,1997-07-27 00:00,18.5364250804167
,1997-07-28 00:00,19.83573190125
,1997-07-29 00:00,17.6316013325
,1997-07-30 00:00,18.07543856
,1997-07-31 00:00,19.4148301983333
,1997-08-01 00:00,15.58825432
,1997-08-02 00:00,16.1775495815833
,1997-08-03 00:00,17.7959378408333
,1997-08-04 00:00,19.64168193125
,1997-08-05 00:00,20.24225177625
,1997-08-06 00:00,19.3917523845833
,1997-08-07 00:00,17.91571147875
,1997-08-08 00:00,18.7723190566667
,1997-08-09 00:00,19.50209195
,1997-08-10 00:00,19.4278620975
,1997-08-11 00:00,18.47972424625
,1997-08-12 00:00,19.0662802841667
,1997-08-13 00:00,19.8256067966667
,1997-08-14 00:00,20.2341376045833
,1997-08-15 00:00,21.2285702520833
,1997-08-16 00:00,19.8640598158333
,1997-08-17 00:00,15.6625195970833
,1997-08-18 00:00,16.6968272266667
,1997-08-19 00:00,17.3977361395833
,1997-08-20 00:00,17.6880704054167
,1997-08-21 00:00,16.49280967
,1997-08-22 00:00,17.6699949516667
,1997-08-23 00:00,18.4525029925
,1997-08-24 00:00,17.8939319620833
,1997-08-25 00:00,18.3907008433333
,1997-08-26 00:00,19.0474300795833
,1997-08-27 00:00,18.209778725
,1997-08-28 00:00,17.1621137595833
,1997-08-29 00:00,16.17290189375
,1997-08-30 00:00,15.1872548004167
,1997-08-31 00:00,16.951020925
,1997-09-01 00:00,18.7825997341667
,1997-09-02 00:00,19.5049268870833
,1997-09-03 00:00,19.3842778475
,1997-09-04 00:00,19.41131112
,1997-09-05 00:00,19.688445055
,1997-09-06 00:00,19.544512485
,1997-09-07 00:00,19.16062138625
,1997-09-08 00:00,18.3600236954167
,1997-09-09 00:00,18.73902036375
,1997-09-10 00:00,18.59163887375
,1997-09-11 00:00,17.3696620154167
,1997-09-12 00:00,16.8241824058333
,1997-09-13 00:00,16.1719364604167
,1997-09-14 00:00,13.1807655141667
,1997-09-15 00:00,12.5314094779167
,1997-09-16 00:00,11.8773896413333
,1997-09-17 00:00,12.7952571760833
,1997-09-18 00:00,14.6409595340417
,1997-09-19 00:00,15.67554979625
,1997-09-20 00:00,15.5523936904167
,1997-09-21 00:00,14.05918058125
,1997-09-22 00:00,12.916438684125
,1997-09-23 00:00,13.1870882010417
,1997-09-24 00:00,14.0735014910833
,1997-09-25 00:00,12.4767770175833
,1997-09-26 00:00,11.20868186675
,1997-09-27 00:00,12.525476802875
,1997-09-28 00:00,13.460848203375
,1997-09-29 00:00,14.8065073620833
,1997-09-30 00:00,14.67221395575
,1997-10-01 00:00,13.7332709529167
,1997-10-02 00:00,14.08377425625
,1997-10-03 00:00,15.6068538879167
,1997-10-04 00:00,12.8380226862917
,1997-10-05 00:00,13.2637961122083
,1997-10-06 00:00,14.50435998625
,1997-10-07 00:00,15.5061775766667
,1997-10-08 00:00,16.17405409625
,1997-10-09 00:00,15.7892389925
,1997-10-10 00:00,14.3881936775
,1997-10-11 00:00,15.8513665520833
,1997-10-12 00:00,13.4759141520833
,1997-10-13 00:00,11.0235438130833
,1997-10-14 00:00,7.737144189
,1997-10-15 00:00,6.35191575558333
,1997-10-16 00:00,6.51616185104167
,1997-10-17 00:00,7.46443230729167
,1997-10-18 00:00,8.35793655570833
,1997-10-19 00:00,8.82314142216667
,1997-10-20 00:00,9.66465997525
,1997-10-21 00:00,9.779342422625
,1997-10-22 00:00,7.55664597483333
,1997-10-23 00:00,8.140215744125
,1997-10-24 00:00,9.03965179508333
,1997-10-25 00:00,4.596753896875
,1997-10-26 00:00,4.46214664683333
,1997-10-27 00:00,4.453446774
,1997-10-28 00:00,0.143690180291667
,1997-10-29 00:00,-1.12042826816667
,1997-10-30 00:00,0.556378446958333
,1997-10-31 00:00,3.68351485958333
,1997-11-01 00:00,5.41533139129167
,1997-11-02 00:00,7.094422387375
,1997-11-03 00:00,7.29001180895833
,1997-11-04 00:00,6.35971739283333
,1997-11-05 00:00,6.04820582875
,1997-11-06 00:00,9.31841621441667
,1997-11-07 00:00,11.42141020225
,1997-11-08 00:00,9.38601741425
,1997-11-09 00:00,6.05448806133333
,1997-11-10 00:00,6.342500236
,1997-11-11 00:00,6.56838708729167
,1997-11-12 00:00,7.66271165158333
