@T,table
Created,2017-04-10 08:48
Author,HortonMachine library
@H,timestamp,value_22
ID,,22
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,136.478854342054
,1997-01-02 00:00,137.697743359161
,1997-01-03 00:00,138.440470550399
,1997-01-04 00:00,139.668259979231
,1997-01-05 00:00,141.180620078593
,1997-01-06 00:00,142.804855635296
,1997-01-07 00:00,144.395768026488
,1997-01-08 00:00,146.039233530601
,1997-01-09 00:00,148.094448316569
,1997-01-10 00:00,149.596528860247
,1997-01-11 00:00,151.289024579189
,1997-01-12 00:00,153.474440524077
,1997-01-13 00:00,144.619864653738
,1997-01-14 00:00,157.512811435893
,1997-01-15 00:00,161.030584689983
,1997-01-16 00:00,163.578864592476
,1997-01-17 00:00,164.580826860522
,1997-01-18 00:00,170.297695342717
,1997-01-19 00:00,140.431449790479
,1997-01-20 00:00,173.204103595571
,1997-01-21 00:00,165.397779440144
,1997-01-22 00:00,178.633584502839
,1997-01-23 00:00,181.550926395128
,1997-01-24 00:00,150.061785003114
,1997-01-25 00:00,154.481891667307
,1997-01-26 00:00,153.663462609401
,1997-01-27 00:00,160.537903884594
,1997-01-28 00:00,146.522429492377
,1997-01-29 00:00,168.63766136542
,1997-01-30 00:00,164.439644279657
,1997-01-31 00:00,175.950967592482
,1997-02-01 00:00,180.941208150025
,1997-02-02 00:00,178.221390350572
,1997-02-03 00:00,189.44342554064
,1997-02-04 00:00,193.64273498014
,1997-02-05 00:00,198.216266969474
,1997-02-06 00:00,201.239885154886
,1997-02-07 00:00,206.34476357162
,1997-02-08 00:00,210.410426573577
,1997-02-09 00:00,215.24437545818
,1997-02-10 00:00,219.625255045198
,1997-02-11 00:00,225.627148617167
,1997-02-12 00:00,230.788514679686
,1997-02-13 00:00,235.704252368146
,1997-02-14 00:00,241.008668898264
,1997-02-15 00:00,246.551536891057
,1997-02-16 00:00,251.750576804668
,1997-02-17 00:00,258.245442289117
,1997-02-18 00:00,263.47087384783
,1997-02-19 00:00,268.355891595399
,1997-02-20 00:00,274.210574977634
,1997-02-21 00:00,279.548574927292
,1997-02-22 00:00,285.018568365404
,1997-02-23 00:00,290.756579010169
,1997-02-24 00:00,297.294848905458
,1997-02-25 00:00,302.847894761328
,1997-02-26 00:00,308.282602747475
,1997-02-27 00:00,313.004763498954
,1997-02-28 00:00,319.409080017638
,1997-03-01 00:00,326.655019789801
,1997-03-02 00:00,279.894690178909
,1997-03-03 00:00,336.661344645311
,1997-03-04 00:00,342.375660054874
,1997-03-05 00:00,303.540682443166
,1997-03-06 00:00,300.297029781044
,1997-03-07 00:00,303.828182923388
,1997-03-08 00:00,309.440400082935
,1997-03-09 00:00,314.841903501665
,1997-03-10 00:00,319.84573063763
,1997-03-11 00:00,325.985267071434
,1997-03-12 00:00,331.214015117863
,1997-03-13 00:00,336.517469158894
,1997-03-14 00:00,342.750614317081
,1997-03-15 00:00,350.861371078318
,1997-03-16 00:00,356.73517642992
,1997-03-17 00:00,362.036346925
,1997-03-18 00:00,371.029738863077
,1997-03-19 00:00,377.252375467561
,1997-03-20 00:00,383.284612620755
,1997-03-21 00:00,391.04182715564
,1997-03-22 00:00,396.918762808991
,1997-03-23 00:00,403.942337165678
,1997-03-24 00:00,409.814555612859
,1997-03-25 00:00,415.334675497154
,1997-03-26 00:00,420.672164742819
,1997-03-27 00:00,426.972446027282
,1997-03-28 00:00,433.060894938305
,1997-03-29 00:00,439.136989142769
,1997-03-30 00:00,444.288516598455
,1997-03-31 00:00,450.294328512645
,1997-04-01 00:00,456.904106732844
,1997-04-02 00:00,462.147556667612
,1997-04-03 00:00,467.054512804626
,1997-04-04 00:00,473.157094813309
,1997-04-05 00:00,481.807622445477
,1997-04-06 00:00,487.062394699565
,1997-04-07 00:00,494.799204367757
,1997-04-08 00:00,501.483121326007
,1997-04-09 00:00,506.187561912189
,1997-04-10 00:00,510.742950262265
,1997-04-11 00:00,468.160678078648
,1997-04-12 00:00,452.559233653988
,1997-04-13 00:00,491.557265995167
,1997-04-14 00:00,458.114014610802
,1997-04-15 00:00,465.386111639878
,1997-04-16 00:00,471.730920007258
,1997-04-17 00:00,477.404292632594
,1997-04-18 00:00,481.217843585183
,1997-04-19 00:00,481.184233721138
,1997-04-20 00:00,492.816235893982
,1997-04-21 00:00,498.531830013511
,1997-04-22 00:00,503.195302935585
,1997-04-23 00:00,506.322469311856
,1997-04-24 00:00,511.37253418254
,1997-04-25 00:00,515.099091703796
,1997-04-26 00:00,519.988109279425
,1997-04-27 00:00,526.235711633939
,1997-04-28 00:00,529.232849009905
,1997-04-29 00:00,534.465506414756
,1997-04-30 00:00,536.941661912415
,1997-05-01 00:00,543.210691739004
,1997-05-02 00:00,547.391921247521
,1997-05-03 00:00,550.439770311939
,1997-05-04 00:00,556.333647544064
,1997-05-05 00:00,562.857001888268
,1997-05-06 00:00,568.291441425971
,1997-05-07 00:00,572.915637204778
,1997-05-08 00:00,577.996571304908
,1997-05-09 00:00,580.641580354864
,1997-05-10 00:00,583.697032361492
,1997-05-11 00:00,585.973294261384
,1997-05-12 00:00,589.75059294225
,1997-05-13 00:00,591.863643003314
,1997-05-14 00:00,592.568391623299
,1997-05-15 00:00,596.143298501431
,1997-05-16 00:00,599.962257395664
,1997-05-17 00:00,603.461180252522
,1997-05-18 00:00,607.239766361051
,1997-05-19 00:00,610.902482636617
,1997-05-20 00:00,614.151368271587
,1997-05-21 00:00,617.389464511793
,1997-05-22 00:00,620.961919846225
,1997-05-23 00:00,623.85727313786
,1997-05-24 00:00,625.65734516705
,1997-05-25 00:00,630.506591387436
,1997-05-26 00:00,631.322245520764
,1997-05-27 00:00,647.81219962862
,1997-05-28 00:00,572.214647780302
,1997-05-29 00:00,565.250865980099
,1997-05-30 00:00,563.580110201126
,1997-05-31 00:00,565.518581821693
,1997-06-01 00:00,571.45974619664
,1997-06-02 00:00,571.139739366603
,1997-06-03 00:00,571.309984628241
,1997-06-04 00:00,572.047523786667
,1997-06-05 00:00,574.090361400261
,1997-06-06 00:00,574.494242296944
,1997-06-07 00:00,574.590151266519
,1997-06-08 00:00,576.203948380442
,1997-06-09 00:00,575.942950832221
,1997-06-10 00:00,576.161484988857
,1997-06-11 00:00,577.730829000424
,1997-06-12 00:00,578.192464079751
,1997-06-13 00:00,579.444056236773
,1997-06-14 00:00,580.964420728395
,1997-06-15 00:00,581.290358777288
,1997-06-16 00:00,581.604562121361
,1997-06-17 00:00,581.806233780208
,1997-06-18 00:00,583.058876851617
,1997-06-19 00:00,585.128862518789
,1997-06-20 00:00,583.597556856549
,1997-06-21 00:00,583.434198969584
,1997-06-22 00:00,583.69991090147
,1997-06-23 00:00,582.955842082479
,1997-06-24 00:00,583.46144709345
,1997-06-25 00:00,583.616785750584
,1997-06-26 00:00,583.925566818053
,1997-06-27 00:00,583.729261817404
,1997-06-28 00:00,581.176731063102
,1997-06-29 00:00,579.217623218858
,1997-06-30 00:00,579.418827713245
,1997-07-01 00:00,581.255932607314
,1997-07-02 00:00,579.192991989036
,1997-07-03 00:00,577.824750753073
,1997-07-04 00:00,576.038213845856
,1997-07-05 00:00,576.729810102246
,1997-07-06 00:00,573.747075747725
,1997-07-07 00:00,572.236938447553
,1997-07-08 00:00,569.715851428525
,1997-07-09 00:00,568.320043451844
,1997-07-10 00:00,569.762292807221
,1997-07-11 00:00,604.024647030529
,1997-07-12 00:00,564.792125335579
,1997-07-13 00:00,562.632655083571
,1997-07-14 00:00,562.926562404651
,1997-07-15 00:00,566.147257744546
,1997-07-16 00:00,588.748620781059
,1997-07-17 00:00,738.34750583172
,1997-07-18 00:00,629.120204387986
,1997-07-19 00:00,625.741641679929
,1997-07-20 00:00,622.583243502462
,1997-07-21 00:00,548.998021127809
,1997-07-22 00:00,616.948003593655
,1997-07-23 00:00,613.471675129983
,1997-07-24 00:00,610.20064638702
,1997-07-25 00:00,606.916712746708
,1997-07-26 00:00,603.822277681883
,1997-07-27 00:00,600.490804560147
,1997-07-28 00:00,596.352524639165
,1997-07-29 00:00,593.856829071505
,1997-07-30 00:00,589.746569073189
,1997-07-31 00:00,585.545367581098
,1997-08-01 00:00,587.230295982682
,1997-08-02 00:00,582.599950939207
,1997-08-03 00:00,577.750303208437
,1997-08-04 00:00,572.66510595788
,1997-08-05 00:00,568.806360027707
,1997-08-06 00:00,565.518232541602
,1997-08-07 00:00,561.622677533995
,1997-08-08 00:00,556.615010756813
,1997-08-09 00:00,550.765098229752
,1997-08-10 00:00,546.578052823056
,1997-08-11 00:00,543.350915348643
,1997-08-12 00:00,538.032749732132
,1997-08-13 00:00,533.128185922507
,1997-08-14 00:00,528.223598734928
,1997-08-15 00:00,523.223391056466
,1997-08-16 00:00,519.496315968305
,1997-08-17 00:00,517.50527559257
,1997-08-18 00:00,504.784962658742
,1997-08-19 00:00,505.756668097008
,1997-08-20 00:00,494.529343728604
,1997-08-21 00:00,496.240395812891
,1997-08-22 00:00,490.246383951523
,1997-08-23 00:00,484.908458582884
,1997-08-24 00:00,480.106059060395
,1997-08-25 00:00,474.595710186124
,1997-08-26 00:00,469.195387095363
,1997-08-27 00:00,460.446816181715
,1997-08-28 00:00,460.085801272584
,1997-08-29 00:00,455.381758333644
,1997-08-30 00:00,485.423376876622
,1997-08-31 00:00,446.74420415519
,1997-09-01 00:00,464.15917356487
,1997-09-02 00:00,505.362517994148
,1997-09-03 00:00,499.666559805411
,1997-09-04 00:00,494.004172061066
,1997-09-05 00:00,488.173704599755
,1997-09-06 00:00,482.398166133002
,1997-09-07 00:00,476.835848375488
,1997-09-08 00:00,471.190250149052
,1997-09-09 00:00,464.667883185204
,1997-09-10 00:00,459.082523867087
,1997-09-11 00:00,454.386391898425
,1997-09-12 00:00,448.261853107314
,1997-09-13 00:00,442.974321355065
,1997-09-14 00:00,438.677328736423
,1997-09-15 00:00,432.176523371899
,1997-09-16 00:00,426.22012191945
,1997-09-17 00:00,419.812841939505
,1997-09-18 00:00,412.751358428225
,1997-09-19 00:00,406.356448021577
,1997-09-20 00:00,400.616167058498
,1997-09-21 00:00,395.546067226753
,1997-09-22 00:00,389.151206954643
,1997-09-23 00:00,382.8326646446
,1997-09-24 00:00,375.859622045408
,1997-09-25 00:00,370.616598712294
,1997-09-26 00:00,364.846362270772
,1997-09-27 00:00,357.771491632818
,1997-09-28 00:00,351.56457907958
,1997-09-29 00:00,342.346170787695
,1997-09-30 00:00,336.198830467813
,1997-10-01 00:00,332.459159848315
,1997-10-02 00:00,326.212273600261
,1997-10-03 00:00,319.861716718344
,1997-10-04 00:00,315.537151109317
,1997-10-05 00:00,309.867014738366
,1997-10-06 00:00,304.489576537001
,1997-10-07 00:00,300.056712019464
,1997-10-08 00:00,296.735853795737
,1997-10-09 00:00,345.01398539564
,1997-10-10 00:00,339.054945173688
,1997-10-11 00:00,331.971210204578
,1997-10-12 00:00,327.321661289417
,1997-10-13 00:00,322.160243037279
,1997-10-14 00:00,317.268039994296
,1997-10-15 00:00,311.771951383047
,1997-10-16 00:00,305.756407488143
,1997-10-17 00:00,299.703776519317
,1997-10-18 00:00,293.774003304923
,1997-10-19 00:00,287.915298196131
,1997-10-20 00:00,282.020564829988
,1997-10-21 00:00,276.553820045589
,1997-10-22 00:00,271.839917468542
,1997-10-23 00:00,265.76238668357
,1997-10-24 00:00,259.769751905296
,1997-10-25 00:00,255.437236810322
,1997-10-26 00:00,249.794168904338
,1997-10-27 00:00,244.573091049267
,1997-10-28 00:00,240.430794435211
,1997-10-29 00:00,234.77940830435
,1997-10-30 00:00,229.372896091769
,1997-10-31 00:00,223.589963194782
,1997-11-01 00:00,218.822287626175
,1997-11-02 00:00,213.73483528861
,1997-11-03 00:00,209.056368374938
,1997-11-04 00:00,205.200637763717
,1997-11-05 00:00,200.946382427187
,1997-11-06 00:00,196.017880441756
,1997-11-07 00:00,191.200359380144
,1997-11-08 00:00,187.178082733322
,1997-11-09 00:00,176.889528679975
,1997-11-10 00:00,173.198274548801
,1997-11-11 00:00,173.694710178448
,1997-11-12 00:00,164.048724460681
,1997-11-13 00:00,168.38087566435
,1997-11-14 00:00,146.202741808065
,1997-11-15 00:00,160.258606848233
,1997-11-16 00:00,153.458008620008
,1997-11-17 00:00,154.900506872275
,1997-11-18 00:00,150.072029739878
,1997-11-19 00:00,181.19984224716
,1997-11-20 00:00,179.455618453234
,1997-11-21 00:00,165.564007491894
,1997-11-22 00:00,172.93712162738
