@T,table
Created,2017-04-09 09:52
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.68415771991667
,1994-01-02 00:00,0.626695716916667
,1994-01-03 00:00,-0.572429954125
,1994-01-04 00:00,1.011111957875
,1994-01-05 00:00,1.329675343875
,1994-01-06 00:00,0.799738717208333
,1994-01-07 00:00,3.57697772133333
,1994-01-08 00:00,4.99236224995833
,1994-01-09 00:00,5.149091522625
,1994-01-10 00:00,4.73454565745833
,1994-01-11 00:00,3.970417967375
,1994-01-12 00:00,5.16154878679167
,1994-01-13 00:00,4.93436311966667
,1994-01-14 00:00,3.34307258958333
,1994-01-15 00:00,2.624572504625
,1994-01-16 00:00,0.969935671125
,1994-01-17 00:00,0.111702498333333
,1994-01-18 00:00,0.504666638
,1994-01-19 00:00,-1.19188376104167
,1994-01-20 00:00,1.834845430375
,1994-01-21 00:00,1.72944926391667
,1994-01-22 00:00,0.668159485083333
,1994-01-23 00:00,2.813331630125
,1994-01-24 00:00,0.689167229666667
,1994-01-25 00:00,1.23620471304167
,1994-01-26 00:00,3.24724718291667
,1994-01-27 00:00,3.04331192820833
,1994-01-28 00:00,1.833743139125
,1994-01-29 00:00,1.02716731158333
,1994-01-30 00:00,-0.199366850416667
,1994-01-31 00:00,0.39020353375
,1994-02-01 00:00,1.35614803291667
,1994-02-02 00:00,0.914372692916667
,1994-02-03 00:00,1.98665296470833
,1994-02-04 00:00,3.80203868845833
,1994-02-05 00:00,3.161997494625
,1994-02-06 00:00,3.12315377075
,1994-02-07 00:00,5.55767562683333
,1994-02-08 00:00,3.79399962670833
,1994-02-09 00:00,4.41233668733333
,1994-02-10 00:00,0.850788131625
,1994-02-11 00:00,2.96309867133333
,1994-02-12 00:00,0.544880647958333
,1994-02-13 00:00,-2.517758180375
,1994-02-14 00:00,-4.911206214875
,1994-02-15 00:00,-6.28552689170833
,1994-02-16 00:00,-6.014755870875
,1994-02-17 00:00,-7.03846474820833
,1994-02-18 00:00,-2.88230714741667
,1994-02-19 00:00,-0.074328899875
,1994-02-20 00:00,-1.51825278245833
,1994-02-21 00:00,0.353232745958333
,1994-02-22 00:00,0.862854450458333
,1994-02-23 00:00,0.917518112125
,1994-02-24 00:00,2.12078342966667
,1994-02-25 00:00,3.918438812875
,1994-02-26 00:00,3.95599116545833
,1994-02-27 00:00,1.9983229225
,1994-02-28 00:00,3.94811398970833
,1994-03-01 00:00,5.673742684375
,1994-03-02 00:00,6.68645986079167
,1994-03-03 00:00,6.69723688491667
,1994-03-04 00:00,7.57856305245833
,1994-03-05 00:00,4.38774358579167
