@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.667255100041667
,1997-01-02 00:00,-0.704324174666667
,1997-01-03 00:00,2.37315787645833
,1997-01-04 00:00,2.87722985679167
,1997-01-05 00:00,1.7097198585
,1997-01-06 00:00,1.616018703125
,1997-01-07 00:00,1.49835871304167
,1997-01-08 00:00,0.43523983975
,1997-01-09 00:00,0.116739424166667
,1997-01-10 00:00,1.99511386954167
,1997-01-11 00:00,2.79374493075
,1997-01-12 00:00,1.342706456625
,1997-01-13 00:00,1.68502263920833
,1997-01-14 00:00,3.34966525254167
,1997-01-15 00:00,5.333281956375
,1997-01-16 00:00,5.810553375625
,1997-01-17 00:00,3.57213476820833
,1997-01-18 00:00,0.462359609333333
,1997-01-19 00:00,-0.295632524541667
,1997-01-20 00:00,2.41793986454167
,1997-01-21 00:00,3.60533915008333
,1997-01-22 00:00,3.96927723333333
,1997-01-23 00:00,3.89965910720833
,1997-01-24 00:00,3.60815579875
,1997-01-25 00:00,4.78607767425
,1997-01-26 00:00,3.18055303429167
,1997-01-27 00:00,0.896884132208333
,1997-01-28 00:00,1.46223835304167
,1997-01-29 00:00,1.873658139
,1997-01-30 00:00,1.31764109475
,1997-01-31 00:00,1.81790070516667
,1997-02-01 00:00,0.096354663
,1997-02-02 00:00,-1.289658647625
,1997-02-03 00:00,-1.20938516183333
,1997-02-04 00:00,-0.530240754166667
,1997-02-05 00:00,-0.30578570675
,1997-02-06 00:00,3.201860127375
,1997-02-07 00:00,1.96014658383333
,1997-02-08 00:00,3.59926617308333
,1997-02-09 00:00,3.64563921329167
,1997-02-10 00:00,3.940997281
,1997-02-11 00:00,1.75410497179167
,1997-02-12 00:00,2.43589912220833
,1997-02-13 00:00,4.31560879625
,1997-02-14 00:00,3.95674628766667
,1997-02-15 00:00,4.090636999
,1997-02-16 00:00,4.182631269125
,1997-02-17 00:00,0.295789579208333
,1997-02-18 00:00,0.810743699708333
,1997-02-19 00:00,3.73439862616667
,1997-02-20 00:00,3.00672373366667
,1997-02-21 00:00,3.69353298875
,1997-02-22 00:00,4.49772624691667
,1997-02-23 00:00,3.83785779295833
,1997-02-24 00:00,2.98740441491667
,1997-02-25 00:00,4.330741679125
,1997-02-26 00:00,5.59484285295833
,1997-02-27 00:00,7.984439228625
,1997-02-28 00:00,5.5127738415
,1997-03-01 00:00,4.87010489666667
,1997-03-02 00:00,8.55156869058333
,1997-03-03 00:00,9.85818236229167
,1997-03-04 00:00,10.558556006375
,1997-03-05 00:00,9.36964496775
