@T,table
Created,2017-04-09 09:52
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.0867337654550303
,1994-01-02 00:00,0.0884581343900998
,1994-01-03 00:00,0.089562945360156
,1994-01-04 00:00,0.0942017746635777
,1994-01-05 00:00,0.0965153332785979
,1994-01-06 00:00,0.0977025324585178
,1994-01-07 00:00,0.104580691219918
,1994-01-08 00:00,0.0934302558951008
,1994-01-09 00:00,0.0973882172111012
,1994-01-10 00:00,0.098983157439683
,1994-01-11 00:00,0.118256158664628
,1994-01-12 00:00,0.125017536938578
,1994-01-13 00:00,0.130207135017896
,1994-01-14 00:00,0.131302653126849
,1994-01-15 00:00,0.134195667663587
,1994-01-16 00:00,0.137021759938373
,1994-01-17 00:00,0.13976436225435
,1994-01-18 00:00,0.12181977738827
,1994-01-19 00:00,0.148639754258313
,1994-01-20 00:00,0.158029527625875
,1994-01-21 00:00,0.170517883500434
,1994-01-22 00:00,0.17506606014677
,1994-01-23 00:00,0.292746121380022
,1994-01-24 00:00,0.188477133634577
,1994-01-25 00:00,0.202557009708652
,1994-01-26 00:00,0.169148315677012
,1994-01-27 00:00,0.232275153343849
,1994-01-28 00:00,0.221425116546914
,1994-01-29 00:00,0.233579706516543
,1994-01-30 00:00,0.22847701146724
,1994-01-31 00:00,0.254011654674908
,1994-02-01 00:00,0.209102079814528
,1994-02-02 00:00,0.275889004259092
,1994-02-03 00:00,0.269736361172738
,1994-02-04 00:00,0.310034105037285
,1994-02-05 00:00,0.314510394848484
,1994-02-06 00:00,0.30681927599918
,1994-02-07 00:00,0.367254681540491
,1994-02-08 00:00,0.357580996112016
,1994-02-09 00:00,0.354350989332031
,1994-02-10 00:00,0.361813691853186
,1994-02-11 00:00,0.398699630523567
,1994-02-12 00:00,0.381390895671683
,1994-02-13 00:00,0.361850008836726
,1994-02-14 00:00,0.34216509322019
,1994-02-15 00:00,0.340231946260266
,1994-02-16 00:00,0.350157559044526
,1994-02-17 00:00,0.348204018052033
,1994-02-18 00:00,0.422001812956305
,1994-02-19 00:00,0.488119550568683
,1994-02-20 00:00,0.472060748164355
,1994-02-21 00:00,0.527675243275191
,1994-02-22 00:00,0.553935116986506
,1994-02-23 00:00,0.558859825828405
,1994-02-24 00:00,0.587570166564237
,1994-02-25 00:00,0.663872713025016
,1994-02-26 00:00,0.684772965026422
,1994-02-27 00:00,0.637770444310921
,1994-02-28 00:00,0.690000488712032
,1994-03-01 00:00,0.736148654374396
,1994-03-02 00:00,0.789671715975312
,1994-03-03 00:00,0.807495903468337
,1994-03-04 00:00,0.87481420592252
