@T,table
Created,2017-04-09 09:52
Author,HortonMachine library
,1994-03-08 00:00,295.736822523917
,1994-03-09 00:00,299.917074491582
,1994-03-10 00:00,305.48513161844
,1994-03-11 00:00,311.595075488334
,1994-03-12 00:00,317.274532632832
,1994-03-13 00:00,323.901123191339
,1994-03-14 00:00,329.281601926762
,1994-03-15 00:00,338.825144643207
,1994-03-16 00:00,341.032984321009
,1994-03-17 00:00,346.90400157764
,1994-03-18 00:00,358.241527266651
,1994-03-19 00:00,359.474247441818
,1994-03-20 00:00,364.565348116038
,1994-03-21 00:00,375.902222225909
,1994-03-22 00:00,381.854824702779
,1994-03-23 00:00,387.736421256136
,1994-03-24 00:00,394.247697602439
,1994-03-25 00:00,400.387357148236
,1994-03-26 00:00,406.808877997381
,1994-03-27 00:00,413.316557167093
,1994-03-28 00:00,419.765198972315
,1994-03-29 00:00,424.545750090343
,1994-03-30 00:00,429.324827531011
,1994-03-31 00:00,435.592409613926
,1994-04-01 00:00,444.328637780448
,1994-04-02 00:00,450.509680264655
,1994-04-03 00:00,457.494809687052
,1994-04-04 00:00,462.597487792463
,1994-04-05 00:00,470.059254988729
,1994-04-06 00:00,474.059854682908
,1994-04-07 00:00,479.42326658452
,1994-04-08 00:00,485.258199427004
,1994-04-09 00:00,491.21804402603
,1994-04-10 00:00,501.161033709403
,1994-04-11 00:00,464.904921918737
,1994-04-12 00:00,442.949724155163
,1994-04-13 00:00,475.474381104863
,1994-04-14 00:00,445.70402659163
,1994-04-15 00:00,451.186895675501
,1994-04-16 00:00,460.980043338281
,1994-04-17 00:00,465.544185884314
,1994-04-18 00:00,470.369274134418
,1994-04-19 00:00,470.590888196755
,1994-04-20 00:00,473.972902252269
,1994-04-21 00:00,485.152751897736
,1994-04-22 00:00,489.530508914862
,1994-04-23 00:00,494.092181973946
,1994-04-24 00:00,498.876024010258
,1994-04-25 00:00,506.045483448868
,1994-04-26 00:00,508.95044595429
,1994-04-27 00:00,503.443945741208
,1994-04-28 00:00,516.339772634828
,1994-04-29 00:00,520.745642032501
,1994-04-30 00:00,515.348923079644
,1994-05-01 00:00,531.355611755889
,1994-05-02 00:00,539.083844697383
,1994-05-03 00:00,542.754890335976
,1994-05-04 00:00,548.206337287994
,1994-05-05 00:00,552.239440176877
,1994-05-06 00:00,554.277566238979
,1994-05-07 00:00,561.420280651396
,1994-05-08 00:00,561.968392796963
,1994-05-09 00:00,569.450400355926
,1994-05-10 00:00,572.626449127097
,1994-05-11 00:00,579.554607018203
,1994-05-12 00:00,582.090838197778
,1994-05-13 00:00,585.126107860192
,1994-05-14 00:00,589.553706176757
,1994-05-15 00:00,590.840957976316
,1994-05-16 00:00,593.942224762486
,1994-05-17 00:00,597.1454314767
,1994-05-18 00:00,602.233880270593
,1994-05-19 00:00,604.70948431865
,1994-05-20 00:00,608.546836611003
,1994-05-21 00:00,611.500599316128
,1994-05-22 00:00,612.068707716612
,1994-05-23 00:00,614.208475207458
,1994-05-24 00:00,616.253184620645
,1994-05-25 00:00,618.318679151856
,1994-05-26 00:00,621.210030004174
,1994-05-27 00:00,597.128857550269
,1994-05-28 00:00,553.262038303575
,1994-05-29 00:00,550.724711163689
,1994-05-30 00:00,552.151193264005
,1994-05-31 00:00,553.27772988808
,1994-06-01 00:00,556.289275186883
,1994-06-02 00:00,637.13952254909
,1994-06-03 00:00,559.212377518353
,1994-06-04 00:00,561.550223153743
,1994-06-05 00:00,563.0741811826
,1994-06-06 00:00,564.498165355359
,1994-06-07 00:00,565.531659568072
,1994-06-08 00:00,566.209694784795
,1994-06-09 00:00,568.343223714945
,1994-06-10 00:00,571.937967199128
,1994-06-11 00:00,573.012731630576
,1994-06-12 00:00,573.78793868132
,1994-06-13 00:00,573.366158319876
,1994-06-14 00:00,571.749569089382
,1994-06-15 00:00,571.670865704899
,1994-06-16 00:00,572.070255155758
,1994-06-17 00:00,572.586840708724
,1994-06-18 00:00,572.446118729765
,1994-06-19 00:00,572.166658676322
,1994-06-20 00:00,573.453730548869
,1994-06-21 00:00,574.29652224509
,1994-06-22 00:00,571.396720132682
,1994-06-23 00:00,570.098916144529
,1994-06-24 00:00,569.737358488127
,1994-06-25 00:00,569.398677178664
,1994-06-26 00:00,568.281253453446
,1994-06-27 00:00,570.282424897538
,1994-06-28 00:00,567.975670118218
,1994-06-29 00:00,566.969059151347
,1994-06-30 00:00,564.754021197093
,1994-07-01 00:00,566.383286146964
,1994-07-02 00:00,566.088294703557
,1994-07-03 00:00,564.637543526621
,1994-07-04 00:00,562.889940331636
,1994-07-05 00:00,562.191907513001
,1994-07-06 00:00,561.924401290903
,1994-07-07 00:00,560.479363994279
,1994-07-08 00:00,561.366434862103
,1994-07-09 00:00,559.708342700679
,1994-07-10 00:00,557.046470791133
,1994-07-11 00:00,634.760368432571
,1994-07-12 00:00,552.996089435071
,1994-07-13 00:00,551.890216570132
,1994-07-14 00:00,550.160112024711
,1994-07-15 00:00,549.577585863575
,1994-07-16 00:00,558.925118307079
,1994-07-17 00:00,831.159689446197
,1994-07-18 00:00,617.195346917228
,1994-07-19 00:00,616.434206854293
,1994-07-20 00:00,616.00388671752
,1994-07-21 00:00,535.597080836665
,1994-07-22 00:00,607.163321930417
,1994-07-23 00:00,603.547671370218
,1994-07-24 00:00,600.378514517456
,1994-07-25 00:00,596.954108087037
,1994-07-26 00:00,593.610385021914
,1994-07-27 00:00,590.299285861028
,1994-07-28 00:00,587.592880798968
,1994-07-29 00:00,583.159958758339
,1994-07-30 00:00,579.385027320766
,1994-07-31 00:00,575.718317467055
,1994-08-01 00:00,574.197332801666
,1994-08-02 00:00,570.417565946904
,1994-08-03 00:00,553.526756064938
,1994-08-04 00:00,561.30547526564
,1994-08-05 00:00,557.230513236334
,1994-08-06 00:00,551.570521804992
,1994-08-07 00:00,549.999598892351
,1994-08-08 00:00,547.055663787084
,1994-08-09 00:00,528.93295664322
,1994-08-10 00:00,534.909471842163
,1994-08-11 00:00,530.663692446443
,1994-08-12 00:00,527.218823735138
,1994-08-13 00:00,522.846258073951
,1994-08-14 00:00,519.099954094269
,1994-08-15 00:00,514.149906395601
,1994-08-16 00:00,508.88868974245
,1994-08-17 00:00,504.469512319428
,1994-08-18 00:00,498.951518001256
,1994-08-19 00:00,495.151046845526
,1994-08-20 00:00,489.458924569683
,1994-08-21 00:00,483.660912774703
,1994-08-22 00:00,478.056418563673
,1994-08-23 00:00,472.97921207212
,1994-08-24 00:00,463.397288263121
,1994-08-25 00:00,459.261340803923
,1994-08-26 00:00,458.686763231935
,1994-08-27 00:00,453.509378171926
,1994-08-28 00:00,448.077629279514
,1994-08-29 00:00,438.392236492033
,1994-08-30 00:00,434.962481110504
,1994-08-31 00:00,436.569841495443
,1994-09-01 00:00,462.516779832095
,1994-09-02 00:00,496.906263454293
,1994-09-03 00:00,485.874065794456
,1994-09-04 00:00,480.08650017357
,1994-09-05 00:00,474.591407861127
,1994-09-06 00:00,469.024728118337
,1994-09-07 00:00,463.382076744607
,1994-09-08 00:00,457.773818550469
,1994-09-09 00:00,452.407516360212
,1994-09-10 00:00,447.266601697931
,1994-09-11 00:00,441.107716339098
,1994-09-12 00:00,434.95682693196
,1994-09-13 00:00,429.122400082735
,1994-09-14 00:00,425.39970489223
,1994-09-15 00:00,419.75142895317
,1994-09-16 00:00,413.955350435703
,1994-09-17 00:00,407.303393913271
,1994-09-18 00:00,402.82296252811
,1994-09-19 00:00,396.031585278068
,1994-09-20 00:00,389.319902309051
,1994-09-21 00:00,383.024491600803
,1994-09-22 00:00,369.829518481461
,1994-09-23 00:00,362.900704800473
,1994-09-24 00:00,362.082743231212
,1994-09-25 00:00,351.434326285156
,1994-09-26 00:00,345.98787375649
,1994-09-27 00:00,343.93280810329
,1994-09-28 00:00,337.908685582484
,1994-09-29 00:00,328.659113214592
,1994-09-30 00:00,322.874012846044
,1994-10-01 00:00,317.932726951297
,1994-10-02 00:00,312.526139787015
,1994-10-03 00:00,307.674633564562
,1994-10-04 00:00,302.227289606258
,1994-10-05 00:00,297.845636130897
,1994-10-06 00:00,293.188774598779
,1994-10-07 00:00,289.21254174978
,1994-10-08 00:00,287.331514490567
,1994-10-09 00:00,348.070329889855
,1994-10-10 00:00,325.417126493811
,1994-10-11 00:00,318.842950965001
,1994-10-12 00:00,312.32225047143
,1994-10-13 00:00,306.056917250561
,1994-10-14 00:00,300.279421266955
,1994-10-15 00:00,294.705957783734
,1994-10-16 00:00,289.172389769085
,1994-10-17 00:00,283.207479411995
,1994-10-18 00:00,279.318430657761
,1994-10-19 00:00,273.661056736211
,1994-10-20 00:00,267.680875425913
,1994-10-21 00:00,261.880339764686
,1994-10-22 00:00,256.38991897481
,1994-10-23 00:00,251.444649683277
,1994-10-24 00:00,242.015807362324
,1994-10-25 00:00,237.255822758213
,1994-10-26 00:00,234.739839889193
,1994-10-27 00:00,227.839515681912
,1994-10-28 00:00,224.689461828661
,1994-10-29 00:00,217.90306869459
,1994-10-30 00:00,213.252982750775
,1994-10-31 00:00,208.514727170312
,1994-11-01 00:00,204.765410425733
,1994-11-02 00:00,190.840189083267
,1994-11-03 00:00,186.89300474875
,1994-11-04 00:00,191.013394943141
,1994-11-05 00:00,179.234540670623
,1994-11-06 00:00,182.530266256762
,1994-11-07 00:00,178.971270027094
,1994-11-08 00:00,168.249569072646
,1994-11-09 00:00,170.490703926398
,1994-11-10 00:00,147.448855819086
,1994-11-11 00:00,163.067492132808
,1994-11-12 00:00,154.277303895934
,1994-11-13 00:00,156.043697825631
,1994-11-14 00:00,148.408931098345
,1994-11-15 00:00,149.589217633563
,1994-11-16 00:00,132.30586520541
,1994-11-17 00:00,144.554863238012
,1994-11-18 00:00,143.371134188674
,1994-11-19 00:00,200.061410081921
,1994-11-20 00:00,165.17835297502
,1994-11-21 00:00,161.873047687165
,1994-11-22 00:00,158.94978113583
,1994-11-23 00:00,130.77731921464
,1994-11-24 00:00,143.782482912526
,1994-11-25 00:00,151.264850582195
,1994-11-26 00:00,149.72214842321
,1994-11-27 00:00,146.808221937255
,1994-11-28 00:00,144.552645137848
,1994-11-29 00:00,142.206462594042
,1994-11-30 00:00,140.059625551476
,1994-12-01 00:00,139.167521297048
,1994-12-02 00:00,129.355923530325
,1994-12-03 00:00,127.704851239161
,1994-12-04 00:00,126.297649927831
,1994-12-05 00:00,124.877480555242
,1994-12-06 00:00,130.11724720528
,1994-12-07 00:00,128.914211897709
,1994-12-08 00:00,127.629208561491
,1994-12-09 00:00,126.307232088974
,1994-12-10 00:00,124.986203175632
,1994-12-11 00:00,123.898336555464
,1994-12-12 00:00,122.624911131763
,1994-12-13 00:00,121.569831676643
,1994-12-14 00:00,121.499180198283
,1994-12-15 00:00,121.027001813594
,1994-12-16 00:00,120.672029579632
,1994-12-17 00:00,120.141136312837
,1994-12-18 00:00,119.575160734466
,1994-12-19 00:00,119.356306037725
,1994-12-20 00:00,119.146681372563
,1994-12-21 00:00,118.672467354817
,1994-12-22 00:00,119.053381394602
,1994-12-23 00:00,118.787011548741
,1994-12-24 00:00,119.107602241011
,1994-12-25 00:00,119.216007881551
,1994-12-26 00:00,119.646563847792
,1994-12-27 00:00,119.897024123999
,1994-12-28 00:00,120.494039857448
,1994-12-29 00:00,120.969465187488
,1994-12-30 00:00,121.754707634407
,1994-12-31 00:00,122.214513722072
,1995-01-01 00:00,124.06602357616
,1995-01-02 00:00,125.543371585872
,1995-01-03 00:00,126.758449007579
,1995-01-04 00:00,128.316354217245
,1995-01-05 00:00,129.748731100975
,1995-01-06 00:00,131.423677843089
,1995-01-07 00:00,132.760137453886
,1995-01-08 00:00,126.804501518737
,1995-01-09 00:00,128.22827060971
,1995-01-10 00:00,129.399089129487
,1995-01-11 00:00,139.459698124934
,1995-01-12 00:00,141.420901391365
,1995-01-13 00:00,143.450542058029
,1995-01-14 00:00,146.134265258174
,1995-01-15 00:00,148.191146268004
,1995-01-16 00:00,151.004276299495
,1995-01-17 00:00,152.751845209643
,1995-01-18 00:00,144.777963582111
,1995-01-19 00:00,132.264048296589
,1995-01-20 00:00,160.365300099469
,1995-01-21 00:00,163.236196730446
,1995-01-22 00:00,165.800522309776
,1995-01-23 00:00,204.278181676686
,1995-01-24 00:00,143.36835253608
,1995-01-25 00:00,145.226792629677
,1995-01-26 00:00,132.825499675018
,1995-01-27 00:00,149.637687152725
,1995-01-28 00:00,149.260354711786
,1995-01-29 00:00,156.482842569039
,1995-01-30 00:00,155.204566594888
,1995-01-31 00:00,162.946580738709
,1995-02-01 00:00,148.556389773249
,1995-02-02 00:00,172.143372134815
,1995-02-03 00:00,169.166785437629
,1995-02-04 00:00,180.107867999079
,1995-02-05 00:00,182.8418644423
,1995-02-06 00:00,180.351606462336
,1995-02-07 00:00,192.338973279978
,1995-02-08 00:00,197.844856073143
,1995-02-09 00:00,192.982792417913
,1995-02-10 00:00,206.338414507103
,1995-02-11 00:00,211.484887698993
,1995-02-12 00:00,215.928846539057
,1995-02-13 00:00,220.766573362531
,1995-02-14 00:00,225.573264279225
,1995-02-15 00:00,229.931177050943
,1995-02-16 00:00,235.506769875909
,1995-02-17 00:00,242.616278246648
,1995-02-18 00:00,245.149366593429
,1995-02-19 00:00,249.783392106079
,1995-02-20 00:00,259.171406732508
,1995-02-21 00:00,264.986132318559
,1995-02-22 00:00,270.659599048686
,1995-02-23 00:00,276.852026415324
,1995-02-24 00:00,282.772960507386
,1995-02-25 00:00,287.945470864188
,1995-02-26 00:00,294.433397972
,1995-02-27 00:00,298.941316391394
,1995-02-28 00:00,305.044635224721
,1995-03-01 00:00,311.289562610252
,1995-03-02 00:00,268.732324589319
,1995-03-03 00:00,323.210699131554
,1995-03-04 00:00,330.383316290998
,1995-03-05 00:00,293.846710449296
,1995-03-06 00:00,288.286849221818
,1995-03-07 00:00,291.549298725301
,1995-03-08 00:00,297.302397980088
,1995-03-09 00:00,302.699458216698
,1995-03-10 00:00,308.149146873095
,1995-03-11 00:00,313.30201297484
,1995-03-12 00:00,318.807536036195
,1995-03-13 00:00,324.937560591809
,1995-03-14 00:00,331.035340119798
,1995-03-15 00:00,340.9220902622
,1995-03-16 00:00,343.170298296847
,1995-03-17 00:00,348.385898057765
,1995-03-18 00:00,358.811436505591
,1995-03-19 00:00,359.192964924194
,1995-03-20 00:00,365.214838780706
,1995-03-21 00:00,377.581869404056
,1995-03-22 00:00,383.211986372633
,1995-03-23 00:00,389.692350841825
,1995-03-24 00:00,395.028151295878
,1995-03-25 00:00,401.085792695175
,1995-03-26 00:00,406.790958367094
,1995-03-27 00:00,412.875203246632
,1995-03-28 00:00,420.80479252949
,1995-03-29 00:00,427.097183828628
,1995-03-30 00:00,432.81061919642
,1995-03-31 00:00,437.711953872268
,1995-04-01 00:00,444.988610959939
,1995-04-02 00:00,447.945738130836
,1995-04-03 00:00,453.821595390513
,1995-04-04 00:00,460.35076867724
,1995-04-05 00:00,466.232075285303
,1995-04-06 00:00,471.580869382903
,1995-04-07 00:00,476.615585602245
,1995-04-08 00:00,482.631443838942
,1995-04-09 00:00,489.895162714958
,1995-04-10 00:00,500.382318278444
,1995-04-11 00:00,463.385594425253
,1995-04-12 00:00,442.440808423227
,1995-04-13 00:00,474.31660154462
,1995-04-14 00:00,446.94192951462
,1995-04-15 00:00,451.226428498125
,1995-04-16 00:00,460.047505355637
,1995-04-17 00:00,464.516054206363
,1995-04-18 00:00,470.014181350445
,1995-04-19 00:00,469.288122266162
,1995-04-20 00:00,474.533967570354
,1995-04-21 00:00,485.915092938936
,1995-04-22 00:00,490.684652579746
,1995-04-23 00:00,495.048929249915
,1995-04-24 00:00,500.135172889072
,1995-04-25 00:00,506.329065382374
,1995-04-26 00:00,511.235354677621
,1995-04-27 00:00,506.096084100745
,1995-04-28 00:00,518.914856205296
,1995-04-29 00:00,522.478964800469
,1995-04-30 00:00,517.069509006738
,1995-05-01 00:00,532.576312927205
,1995-05-02 00:00,538.693071951323
,1995-05-03 00:00,542.329765508642
,1995-05-04 00:00,548.478621044333
,1995-05-05 00:00,548.487912622139
,1995-05-06 00:00,552.1334504824
,1995-05-07 00:00,558.651985487918
,1995-05-08 00:00,560.80701774623
,1995-05-09 00:00,568.41711265646
,1995-05-10 00:00,573.847975705891
,1995-05-11 00:00,579.035216590363
,1995-05-12 00:00,582.816899880462
,1995-05-13 00:00,586.432505863609
,1995-05-14 00:00,589.04663827043
,1995-05-15 00:00,594.926650072888
,1995-05-16 00:00,597.218164077331
,1995-05-17 00:00,600.039108054445
,1995-05-18 00:00,603.48567852753
,1995-05-19 00:00,605.82144190496
,1995-05-20 00:00,610.400382359397
,1995-05-21 00:00,611.034343888796
,1995-05-22 00:00,613.380393309059
,1995-05-23 00:00,615.42238046222
,1995-05-24 00:00,617.662452110179
,1995-05-25 00:00,620.110148886018
,1995-05-26 00:00,621.489065495221
,1995-05-27 00:00,596.973770968956
,1995-05-28 00:00,551.223515250427
,1995-05-29 00:00,548.864804415051
,1995-05-30 00:00,552.420793737778
,1995-05-31 00:00,555.384726388633
,1995-06-01 00:00,560.290542871724
,1995-06-02 00:00,640.333761630925
,1995-06-03 00:00,561.197675272153
,1995-06-04 00:00,562.743066843707
,1995-06-05 00:00,565.311843148749
,1995-06-06 00:00,566.763497886474
,1995-06-07 00:00,565.37118600565
,1995-06-08 00:00,566.75963801444
,1995-06-09 00:00,567.549579806097
,1995-06-10 00:00,571.179406326563
,1995-06-11 00:00,570.775535129171
,1995-06-12 00:00,573.253437135618
,1995-06-13 00:00,573.617792908065
,1995-06-14 00:00,574.195225283637
,1995-06-15 00:00,573.729990899449
,1995-06-16 00:00,573.513572287764
,1995-06-17 00:00,573.554939744388
,1995-06-18 00:00,573.082394797853
,1995-06-19 00:00,572.048661689539
,1995-06-20 00:00,571.506077349542
,1995-06-21 00:00,570.877559399772
,1995-06-22 00:00,571.192812373668
,1995-06-23 00:00,576.49330522748
,1995-06-24 00:00,576.818471684696
,1995-06-25 00:00,572.748248976718
,1995-06-26 00:00,571.171722062586
,1995-06-27 00:00,569.039078738664
,1995-06-28 00:00,568.20882996036
,1995-06-29 00:00,567.811844847551
,1995-06-30 00:00,566.624207997761
,1995-07-01 00:00,567.057050645525
,1995-07-02 00:00,566.275376320139
,1995-07-03 00:00,567.076085875083
,1995-07-04 00:00,566.147411624081
,1995-07-05 00:00,565.37563760681
,1995-07-06 00:00,564.307888110872
,1995-07-07 00:00,561.858942402471
,1995-07-08 00:00,559.405998340107
,1995-07-09 00:00,557.644396024858
,1995-07-10 00:00,555.726576104131
,1995-07-11 00:00,633.352686266231
,1995-07-12 00:00,552.63826385851
,1995-07-13 00:00,551.056308347931
,1995-07-14 00:00,549.356750906452
,1995-07-15 00:00,549.685097207853
,1995-07-16 00:00,559.49189747801
,1995-07-17 00:00,833.324202017173
,1995-07-18 00:00,618.402837925948
,1995-07-19 00:00,614.702329711129
,1995-07-20 00:00,611.823410911431
,1995-07-21 00:00,533.048676596088
,1995-07-22 00:00,605.071608456689
,1995-07-23 00:00,603.464887038755
,1995-07-24 00:00,600.260542454165
,1995-07-25 00:00,596.849916850918
,1995-07-26 00:00,593.213579855547
,1995-07-27 00:00,589.269833109978
,1995-07-28 00:00,586.196849592214
,1995-07-29 00:00,584.640048893119
,1995-07-30 00:00,580.902370906885
,1995-07-31 00:00,576.914719459835
,1995-08-01 00:00,574.51460931366
,1995-08-02 00:00,570.394486481121
,1995-08-03 00:00,555.545615409924
,1995-08-04 00:00,563.642070999943
,1995-08-05 00:00,559.448963926386
,1995-08-06 00:00,552.11908879616
,1995-08-07 00:00,552.213604207195
,1995-08-08 00:00,547.943842792912
,1995-08-09 00:00,531.315236245546
,1995-08-10 00:00,536.646886778257
,1995-08-11 00:00,532.179346479507
,1995-08-12 00:00,527.941444811156
,1995-08-13 00:00,523.173908964377
,1995-08-14 00:00,519.14137341511
,1995-08-15 00:00,513.909419447812
,1995-08-16 00:00,509.894586894631
,1995-08-17 00:00,506.973418512056
,1995-08-18 00:00,502.780554748182
,1995-08-19 00:00,496.896265741958
,1995-08-20 00:00,490.872898988313
,1995-08-21 00:00,486.010331436529
,1995-08-22 00:00,480.817085456078
,1995-08-23 00:00,475.30774460063
,1995-08-24 00:00,463.491787119063
,1995-08-25 00:00,458.962440017605
,1995-08-26 00:00,458.608348449476
,1995-08-27 00:00,453.994201444889
,1995-08-28 00:00,450.845110671468
,1995-08-29 00:00,441.042953421971
,1995-08-30 00:00,437.298954825458
,1995-08-31 00:00,439.303706846645
,1995-09-01 00:00,465.572069964296
,1995-09-02 00:00,496.433602604866
,1995-09-03 00:00,487.590577239121
,1995-09-04 00:00,481.704341105232
,1995-09-05 00:00,476.489494099893
,1995-09-06 00:00,470.275531408562
,1995-09-07 00:00,465.854374887331
,1995-09-08 00:00,458.446368327351
,1995-09-09 00:00,453.145549905341
,1995-09-10 00:00,448.009955735909
,1995-09-11 00:00,441.602270617993
,1995-09-12 00:00,435.704568026846
,1995-09-13 00:00,431.037032263
,1995-09-14 00:00,425.150353527876
,1995-09-15 00:00,417.852781478654
,1995-09-16 00:00,412.830641700502
,1995-09-17 00:00,406.65756681288
,1995-09-18 00:00,400.106284005912
,1995-09-19 00:00,395.2369052021
,1995-09-20 00:00,388.410093161628
,1995-09-21 00:00,382.27140915047
,1995-09-22 00:00,370.005552447066
,1995-09-23 00:00,364.488754599202
,1995-09-24 00:00,363.934949773919
,1995-09-25 00:00,353.459246661174
,1995-09-26 00:00,346.817407653657
,1995-09-27 00:00,344.77935808952
,1995-09-28 00:00,338.895287170013
,1995-09-29 00:00,330.61037854852
,1995-09-30 00:00,325.288857046318
,1995-10-01 00:00,320.290320009571
,1995-10-02 00:00,314.341056640762
,1995-10-03 00:00,307.952519554396
,1995-10-04 00:00,302.282379790857
,1995-10-05 00:00,296.798526911898
,1995-10-06 00:00,291.491314097374
,1995-10-07 00:00,286.377223314961
,1995-10-08 00:00,283.567785007017
,1995-10-09 00:00,344.011032415423
,1995-10-10 00:00,322.930711766957
,1995-10-11 00:00,317.237612106953
,1995-10-12 00:00,311.567927635436
,1995-10-13 00:00,306.01186710566
,1995-10-14 00:00,300.334840603044
,1995-10-15 00:00,294.399724899659
,1995-10-16 00:00,288.584242550279
,1995-10-17 00:00,283.455806987191
,1995-10-18 00:00,277.597035258864
,1995-10-19 00:00,271.499033264495
,1995-10-20 00:00,266.179661931431
,1995-10-21 00:00,261.266819054756
,1995-10-22 00:00,256.531407590114
,1995-10-23 00:00,251.162703500418
,1995-10-24 00:00,242.542038191791
,1995-10-25 00:00,237.567292033081
,1995-10-26 00:00,233.641867875637
,1995-10-27 00:00,227.028826369235
,1995-10-28 00:00,223.201566297188
,1995-10-29 00:00,217.398875746956
,1995-10-30 00:00,212.887566297901
,1995-10-31 00:00,207.701723187685
,1995-11-01 00:00,204.491373796766
,1995-11-02 00:00,190.878043628546
,1995-11-03 00:00,187.599637041581
,1995-11-04 00:00,192.295122092157
,1995-11-05 00:00,180.370654631172
,1995-11-06 00:00,183.193891714498
,1995-11-07 00:00,178.018469726833
,1995-11-08 00:00,168.539860422697
,1995-11-09 00:00,171.090553732064
,1995-11-10 00:00,147.87015240286
,1995-11-11 00:00,163.287682256033
,1995-11-12 00:00,154.495241555251
,1995-11-13 00:00,155.839970876678
,1995-11-14 00:00,148.101196614279
,1995-11-15 00:00,149.268301794055
,1995-11-16 00:00,132.255762752765
,1995-11-17 00:00,144.446401141363
,1995-11-18 00:00,143.6491785752
,1995-11-19 00:00,201.535631020488
,1995-11-20 00:00,165.362485582353
,1995-11-21 00:00,163.314673166393
,1995-11-22 00:00,160.625279215054
,1995-11-23 00:00,131.83301432473
,1995-11-24 00:00,143.810003388447
,1995-11-25 00:00,151.941469232751
,1995-11-26 00:00,150.313009851333
,1995-11-27 00:00,146.953945550655
,1995-11-28 00:00,144.510623990946
,1995-11-29 00:00,142.609404667121
,1995-11-30 00:00,140.599915690006
,1995-12-01 00:00,139.230321415547
,1995-12-02 00:00,129.302167245393
,1995-12-03 00:00,127.910891979674
,1995-12-04 00:00,126.532667652681
,1995-12-05 00:00,125.326737840973
,1995-12-06 00:00,131.097503940538
,1995-12-07 00:00,129.534989630577
,1995-12-08 00:00,127.831196792766
,1995-12-09 00:00,126.306856935296
,1995-12-10 00:00,125.082918363729
,1995-12-11 00:00,124.085530236291
,1995-12-12 00:00,123.608831256764
,1995-12-13 00:00,123.022679341556
,1995-12-14 00:00,122.171058629974
,1995-12-15 00:00,121.346818774912
,1995-12-16 00:00,120.283925130794
,1995-12-17 00:00,119.723887708034
,1995-12-18 00:00,119.291964458264
,1995-12-19 00:00,118.809121805294
,1995-12-20 00:00,118.833493421055
,1995-12-21 00:00,118.633012673686
,1995-12-22 00:00,118.725811052304
,1995-12-23 00:00,118.503245037254
,1995-12-24 00:00,118.596632566923
,1995-12-25 00:00,118.861858757865
,1995-12-26 00:00,119.181992456815
,1995-12-27 00:00,120.316866651612
,1995-12-28 00:00,121.081046174988
,1995-12-29 00:00,121.73636925611
,1995-12-30 00:00,122.625580132104
,1995-12-31 00:00,122.9021132682
,1996-01-01 00:00,124.324070939638
