@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.0864092405738618
,1997-01-02 00:00,0.0872639079098829
,1997-01-03 00:00,0.0925627118770988
,1997-01-04 00:00,0.0953523318637144
,1997-01-05 00:00,0.0980328018896549
,1997-01-06 00:00,0.0994232451029806
,1997-01-07 00:00,0.10222918407109
,1997-01-08 00:00,0.0892520631636806
,1997-01-09 00:00,0.0890848576059797
,1997-01-10 00:00,0.0954904293059985
,1997-01-11 00:00,0.118565353174858
,1997-01-12 00:00,0.120577520564672
,1997-01-13 00:00,0.125503167177105
,1997-01-14 00:00,0.133309233712872
,1997-01-15 00:00,0.140891568963676
,1997-01-16 00:00,0.148151581229495
,1997-01-17 00:00,0.15219338530717
,1997-01-18 00:00,0.126318607079432
,1997-01-19 00:00,0.149190883580707
,1997-01-20 00:00,0.162743577493882
,1997-01-21 00:00,0.173381447359456
,1997-01-22 00:00,0.181114024570246
,1997-01-23 00:00,0.298360271986107
,1997-01-24 00:00,0.192776830093797
,1997-01-25 00:00,0.210198140653922
,1997-01-26 00:00,0.174768131694967
,1997-01-27 00:00,0.217233817925678
,1997-01-28 00:00,0.220367722464568
,1997-01-29 00:00,0.244377596709395
,1997-01-30 00:00,0.239081671135465
,1997-01-31 00:00,0.265132255231689
,1997-02-01 00:00,0.205089491004745
,1997-02-02 00:00,0.265453247797675
,1997-02-03 00:00,0.256282886809627
,1997-02-04 00:00,0.288691962373572
,1997-02-05 00:00,0.290968390985278
,1997-02-06 00:00,0.327875024744798
,1997-02-07 00:00,0.344129899336024
,1997-02-08 00:00,0.375639634739966
,1997-02-09 00:00,0.351355205213406
,1997-02-10 00:00,0.408319712355222
,1997-02-11 00:00,0.383889429292584
,1997-02-12 00:00,0.401393352922288
,1997-02-13 00:00,0.433395450351252
,1997-02-14 00:00,0.445782053663878
,1997-02-15 00:00,0.452838954308195
,1997-02-16 00:00,0.479490046409107
,1997-02-17 00:00,0.455133696755449
,1997-02-18 00:00,0.483657629967383
,1997-02-19 00:00,0.531574205702153
,1997-02-20 00:00,0.544344604215018
,1997-02-21 00:00,0.577557980704572
,1997-02-22 00:00,0.607158581609948
,1997-02-23 00:00,0.629283857154265
,1997-02-24 00:00,0.609042181490961
,1997-02-25 00:00,0.64083973215261
,1997-02-26 00:00,0.676784284666122
,1997-02-27 00:00,0.754658449178737
,1997-02-28 00:00,0.744657110175604
,1997-03-01 00:00,0.753062557944331
,1997-03-02 00:00,0.853540232506568
,1997-03-03 00:00,0.886731737302586
,1997-03-04 00:00,0.92420493449348
