@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.59366750220833
,1994-01-02 00:00,0.510784721708333
,1994-01-03 00:00,-0.453518586583333
,1994-01-04 00:00,1.0093261745
,1994-01-05 00:00,1.28165415595833
,1994-01-06 00:00,0.932915512
,1994-01-07 00:00,3.63671014404167
,1994-01-08 00:00,5.00514317958333
,1994-01-09 00:00,5.13590903395833
,1994-01-10 00:00,4.66616461954167
,1994-01-11 00:00,3.96159537858333
,1994-01-12 00:00,5.12597792954167
,1994-01-13 00:00,4.92929316008333
,1994-01-14 00:00,3.24059295383333
,1994-01-15 00:00,2.61713666170833
,1994-01-16 00:00,0.99185115525
,1994-01-17 00:00,0.143373943291667
,1994-01-18 00:00,0.375738838916667
,1994-01-19 00:00,-1.16731981141667
,1994-01-20 00:00,1.73347930454167
,1994-01-21 00:00,1.56803262016667
,1994-01-22 00:00,0.762632034458333
,1994-01-23 00:00,2.87252774579167
,1994-01-24 00:00,0.959182943583333
,1994-01-25 00:00,1.50033358166667
,1994-01-26 00:00,2.94780822020833
,1994-01-27 00:00,2.70416573329167
,1994-01-28 00:00,1.51870013320833
,1994-01-29 00:00,0.55247235475
,1994-01-30 00:00,-0.119182707208333
,1994-01-31 00:00,0.693141669875
,1994-02-01 00:00,1.37883331816667
,1994-02-02 00:00,0.852620960791667
,1994-02-03 00:00,1.8641548855
,1994-02-04 00:00,3.63048726466667
,1994-02-05 00:00,3.05547993804167
,1994-02-06 00:00,2.96076717179167
,1994-02-07 00:00,5.39361675404167
,1994-02-08 00:00,3.52026776079167
,1994-02-09 00:00,4.06853462104167
,1994-02-10 00:00,0.765541747416667
,1994-02-11 00:00,2.44874656983333
,1994-02-12 00:00,0.16490329825
,1994-02-13 00:00,-2.80175662175
,1994-02-14 00:00,-5.12638638108333
,1994-02-15 00:00,-6.35568930316667
,1994-02-16 00:00,-6.23597436808333
,1994-02-17 00:00,-7.20119487270833
,1994-02-18 00:00,-2.84193107254167
,1994-02-19 00:00,-0.058517355
,1994-02-20 00:00,-1.64857299970833
,1994-02-21 00:00,0.280648481875
,1994-02-22 00:00,0.832284262458333
,1994-02-23 00:00,0.824254607041667
,1994-02-24 00:00,1.98258171654167
,1994-02-25 00:00,3.90942613858333
,1994-02-26 00:00,3.94191114691667
,1994-02-27 00:00,2.05086089916667
,1994-02-28 00:00,3.85624913191667
,1994-03-01 00:00,5.524069100875
,1994-03-02 00:00,6.56634821608333
,1994-03-03 00:00,6.55991449529167
,1994-03-04 00:00,7.247386131375
,1994-03-05 00:00,4.34949387166667
,1994-03-06 00:00,4.87744421
,1994-03-07 00:00,6.50867579241667
,1994-03-08 00:00,7.44696611583333
,1994-03-09 00:00,10.7662725880833
,1994-03-10 00:00,10.6798645560417
,1994-03-11 00:00,9.94580919429167
,1994-03-12 00:00,9.76781891025
,1994-03-13 00:00,7.70736111504167
,1994-03-14 00:00,8.68058108679167
,1994-03-15 00:00,7.51321638341667
,1994-03-16 00:00,8.31415777108333
,1994-03-17 00:00,8.26703621854167
,1994-03-18 00:00,5.73994446604167
,1994-03-19 00:00,5.657188267
,1994-03-20 00:00,7.34431769104167
,1994-03-21 00:00,8.29719225979167
,1994-03-22 00:00,9.0421586925
,1994-03-23 00:00,9.98159725895833
,1994-03-24 00:00,9.27679277958333
,1994-03-25 00:00,9.51610963233333
,1994-03-26 00:00,8.839835950875
,1994-03-27 00:00,6.00277943245833
,1994-03-28 00:00,5.01708089341667
,1994-03-29 00:00,7.16437491954167
,1994-03-30 00:00,9.66297698725
,1994-03-31 00:00,9.24177284983333
,1994-04-01 00:00,7.13333158575
,1994-04-02 00:00,5.512518893375
,1994-04-03 00:00,3.225192327125
,1994-04-04 00:00,5.4572580535
,1994-04-05 00:00,2.29121418479167
,1994-04-06 00:00,4.415163555125
,1994-04-07 00:00,5.41930771808333
,1994-04-08 00:00,5.77366106804167
,1994-04-09 00:00,3.31528400466667
,1994-04-10 00:00,2.68366743666667
,1994-04-11 00:00,3.04806660991667
,1994-04-12 00:00,5.359361240375
,1994-04-13 00:00,6.38351385316667
,1994-04-14 00:00,5.74016943275
,1994-04-15 00:00,5.56725841895833
,1994-04-16 00:00,6.20709733820833
,1994-04-17 00:00,7.510856074375
,1994-04-18 00:00,7.752005478375
,1994-04-19 00:00,6.03687267070833
,1994-04-20 00:00,8.16533559808333
,1994-04-21 00:00,8.73868797241667
,1994-04-22 00:00,9.30970606770833
,1994-04-23 00:00,10.2551347990833
,1994-04-24 00:00,10.7090752515
,1994-04-25 00:00,7.24196799120833
,1994-04-26 00:00,9.79228386466667
,1994-04-27 00:00,12.6694828860833
,1994-04-28 00:00,13.727872145625
,1994-04-29 00:00,13.703220779625
,1994-04-30 00:00,14.15217108175
,1994-05-01 00:00,14.7981843145417
,1994-05-02 00:00,12.2337001746667
,1994-05-03 00:00,10.320711680125
,1994-05-04 00:00,11.6347626698333
,1994-05-05 00:00,8.84106619045833
,1994-05-06 00:00,10.5409505974583
,1994-05-07 00:00,10.9499086411667
,1994-05-08 00:00,11.89989454725
,1994-05-09 00:00,11.5167104865833
,1994-05-10 00:00,12.5784191992917
,1994-05-11 00:00,8.71539330354167
,1994-05-12 00:00,10.3022567849167
,1994-05-13 00:00,11.786568816375
,1994-05-14 00:00,10.6963094596667
,1994-05-15 00:00,13.1930695562917
,1994-05-16 00:00,13.7856100545417
,1994-05-17 00:00,14.7966953604167
,1994-05-18 00:00,11.8252988545833
,1994-05-19 00:00,12.3985711513333
,1994-05-20 00:00,10.7516630620417
,1994-05-21 00:00,10.8516409991667
,1994-05-22 00:00,14.2931762525
,1994-05-23 00:00,15.17763552875
,1994-05-24 00:00,15.52478030625
,1994-05-25 00:00,16.6914045933333
,1994-05-26 00:00,15.9719285241667
,1994-05-27 00:00,14.1526740675417
,1994-05-28 00:00,14.1818401795833
,1994-05-29 00:00,15.2431910616667
,1994-05-30 00:00,14.0670896833333
,1994-05-31 00:00,14.5119800866667
,1994-06-01 00:00,16.2957591665417
,1994-06-02 00:00,17.34763605875
