@T,table
Created,2017-05-02 20:24
Author,HortonMachine library
,1997-05-27 00:00,0.9004499353650735
,1997-05-28 00:00,0.9038520426024345
,1997-05-29 00:00,0.9004559339568543
,1997-05-30 00:00,0.900438084153852
,1997-05-31 00:00,0.900438000509011
,1997-06-01 00:00,1.8150017043546773
,1997-06-02 00:00,1.0337721114590321
,1997-06-03 00:00,0.9770347303962416
,1997-06-04 00:00,0.9485094921363567
,1997-06-05 00:00,1.6021323768514344
,1997-06-06 00:00,0.9066321835494134
,1997-06-07 00:00,0.9070191322697794
,1997-06-08 00:00,0.9637182381423861
,1997-06-09 00:00,0.9069321297605824
,1997-06-10 00:00,0.9036273748073796
,1997-06-11 00:00,0.9004475289637888
,1997-06-12 00:00,0.9004380279975388
,1997-06-13 00:00,1.688293333944357
,1997-06-14 00:00,2.37735129568762
,1997-06-15 00:00,1.4371912577901051
,1997-06-16 00:00,1.6137301138610651
,1997-06-17 00:00,1.9579440426310128
,1997-06-18 00:00,1.6017697453051032
,1997-06-19 00:00,8.277080075887458
,1997-06-20 00:00,1.8322573734812975
,1997-06-21 00:00,1.489213042665451
,1997-06-22 00:00,2.244953681612842
,1997-06-23 00:00,1.1433833675590368
,1997-06-24 00:00,1.4542263800703423
,1997-06-25 00:00,0.912951525644501
,1997-06-26 00:00,2.8120656612665087
,1997-06-27 00:00,15.512355898211297
,1997-06-28 00:00,3.904288985887182
,1997-06-29 00:00,1.484086458662091
,1997-06-30 00:00,1.2750609844057135
,1997-07-01 00:00,0.9390464797778221
,1997-07-02 00:00,0.9270486835826561
,1997-07-03 00:00,0.9270486835826561
,1997-07-04 00:00,0.9069398414588714
,1997-07-05 00:00,6.612972904129441
,1997-07-06 00:00,1.0401245889782482
,1997-07-07 00:00,0.9009465984599485
,1997-07-08 00:00,0.9004396190700307
,1997-07-09 00:00,0.9004380050451822
,1997-07-10 00:00,1.3473160886336495
,1997-07-11 00:00,1.2439337201208815
,1997-07-12 00:00,0.9310587227189704
,1997-07-13 00:00,0.9037121285416079
,1997-07-14 00:00,1.6190160256462498
,1997-07-15 00:00,0.9094767551493461
,1997-07-16 00:00,0.9004695240791288
,1997-07-17 00:00,1.4415176121690478
,1997-07-18 00:00,3.225211624728321
,1997-07-19 00:00,0.9146016638212956
,1997-07-20 00:00,1.1576598346458842
,1997-07-21 00:00,0.9048390406437761
,1997-07-22 00:00,0.9004549474801855
,1997-07-23 00:00,0.9004380646453839
,1997-07-24 00:00,1.0200895803220424
,1997-07-25 00:00,1.0567728030276151
,1997-07-26 00:00,0.9010644625219526
,1997-07-27 00:00,0.9004404951185297
,1997-07-28 00:00,0.9004380096894561
,1997-07-29 00:00,1.2722074290084102
,1997-07-30 00:00,0.9019807047688042
,1997-07-31 00:00,0.933989832337804
,1997-08-01 00:00,0.998284896726779
,1997-08-02 00:00,0.9044471146187948
,1997-08-03 00:00,0.9004570257878516
,1997-08-04 00:00,0.9004380827006506
,1997-08-05 00:00,0.9517897241786202
,1997-08-06 00:00,1.1050088965710776
,1997-08-07 00:00,1.773188503763566
,1997-08-08 00:00,1.2313255954625655
,1997-08-09 00:00,0.9089721294715591
,1997-08-10 00:00,0.9004817762750479
,1997-08-11 00:00,0.9004382415674713
,1997-08-12 00:00,0.9004380013158777
,1997-08-13 00:00,0.9004380000063688
,1997-08-14 00:00,0.9004380000000217
,1997-08-15 00:00,0.9004379999999895
,1997-08-16 00:00,1.5878999684818775
,1997-08-17 00:00,7.714670008486198
,1997-08-18 00:00,2.4324900379738263
,1997-08-19 00:00,0.9426473198927856
,1997-08-20 00:00,0.9045071118500911
,1997-08-21 00:00,0.927307714833141
,1997-08-22 00:00,0.9006381954526168
,1997-08-23 00:00,0.9004395076417847
,1997-08-24 00:00,1.2578694964679695
,1997-08-25 00:00,0.9071386359254034
,1997-08-26 00:00,0.9004938058063034
,1997-08-27 00:00,0.93989186380615
,1997-08-28 00:00,1.4207553853102155
,1997-08-29 00:00,0.9269677852744564
,1997-08-30 00:00,0.9007416471206167
,1997-08-31 00:00,0.9004411473955176
,1997-09-01 00:00,0.9004380311058492
,1997-09-02 00:00,0.9004380003083158
,1997-09-03 00:00,0.9004380003083158
,1997-09-04 00:00,0.9004380003083158
,1997-09-05 00:00,0.9743288307908012
,1997-09-06 00:00,0.9743288307908012
,1997-09-07 00:00,1.0068504948972268
,1997-09-08 00:00,1.163612528138683
,1997-09-09 00:00,1.0125702240339352
,1997-09-10 00:00,1.0007173976497634
,1997-09-11 00:00,1.0004918127798335
,1997-09-12 00:00,1.0004867784133729
,1997-09-13 00:00,3.8907657163421128
,1997-09-14 00:00,1.3910674769124698
,1997-09-15 00:00,1.021390273398646
,1997-09-16 00:00,1.01573665779548
,1997-09-17 00:00,1.0106433674210138
,1997-09-18 00:00,1.0104956918871486
,1997-09-19 00:00,1.010491648709022
,1997-09-20 00:00,1.0104915368662435
,1997-09-21 00:00,1.010491533552213
,1997-09-22 00:00,1.0104915334374698
,1997-09-23 00:00,0.6169905769812628
,1997-09-24 00:00,0.6103441395386284
,1997-09-25 00:00,0.6102972827435871
,1997-09-26 00:00,0.6102968708952422
,1997-09-27 00:00,0.6102968666050507
,1997-09-28 00:00,0.6141842489824241
,1997-09-29 00:00,0.6103362020183134
,1997-09-30 00:00,0.6143010925053044
,1997-10-01 00:00,0.6103450432040091
,1997-10-02 00:00,0.6143920860520796
,1997-10-03 00:00,0.580600693346069
,1997-10-04 00:00,0.5802860036773613
,1997-10-05 00:00,0.5842866356239944
,1997-10-06 00:00,0.6135586967531172
,1997-10-07 00:00,1.7649338042802463
,1997-10-08 00:00,0.6339338471564242
,1997-10-09 00:00,0.5810416994123202
,1997-10-10 00:00,0.5847263933821254
,1997-10-11 00:00,0.5846778391254492
,1997-10-12 00:00,0.6257935491986237
,1997-10-13 00:00,0.6576028111858326
,1997-10-14 00:00,0.6521512070955308
,1997-10-15 00:00,0.5823347272721282
,1997-10-16 00:00,0.5803413413347237
,1997-10-17 00:00,0.580283969852429
,1997-10-18 00:00,0.5802823161994931
,1997-10-19 00:00,0.5802822680496831
,1997-10-20 00:00,0.5802822666117511
,1997-10-21 00:00,0.5957252046492164
,1997-10-22 00:00,0.8081248907369173
,1997-10-23 00:00,0.5893364525129935
,1997-10-24 00:00,0.4328928061544907
,1997-10-25 00:00,0.4302750631611185
,1997-10-26 00:00,0.43021084365485396
,1997-10-27 00:00,0.430209309861344
,1997-10-28 00:00,0.43020926839205603
,1997-10-29 00:00,0.43020926663549447
,1997-10-30 00:00,0.43020926656934744
,1997-10-31 00:00,0.47605327445142526
,1997-11-01 00:00,0.4379220037038886
,1997-11-02 00:00,0.4304297574958495
,1997-11-03 00:00,0.23076055847293112
,1997-11-04 00:00,0.23076055847293112
,1997-11-05 00:00,2.6429541272648702
,1997-11-06 00:00,12.769667938508498
,1997-11-07 00:00,19.542347276520243
,1997-11-08 00:00,7.529155252949556
,1997-11-09 00:00,9.450454938941448
,1997-11-10 00:00,4.259612905192359
,1997-11-11 00:00,5.516673892676989
,1997-11-12 00:00,20.439160164489007
,1997-11-13 00:00,7.551958497703642
,1997-11-14 00:00,2.8316693399661648
,1997-11-15 00:00,1.2386792186135211
,1997-11-16 00:00,0.953163120694503
,1997-11-17 00:00,0.9091150080279483
,1997-11-18 00:00,0.901887433011128
,1997-11-19 00:00,0.9007147191586832
,1997-11-20 00:00,0.9004705701067223
,1997-11-21 00:00,0.9004437269644303
,1997-11-22 00:00,0.9054469126984466
,1997-11-23 00:00,0.2781387619462856
,1997-11-24 00:00,0.2781387619462856
,1997-11-25 00:00,0.4851339669532061
,1997-11-26 00:00,0.6056499525835379
,1997-11-27 00:00,0.6056499525835379
,1997-11-28 00:00,0.6056499525835379
,1997-11-29 00:00,1.4858206993679333
,1997-11-30 00:00,2.0336441897357944
,1997-12-01 00:00,1.5685300535344608
,1997-12-02 00:00,1.321152794792358
,1997-12-03 00:00,0.9897936548631479
,1997-12-04 00:00,0.9185045804631868
,1997-12-05 00:00,0.9042034919387261
,1997-12-06 00:00,0.90124857800382
,1997-12-07 00:00,0.9006119629674622
,1997-12-08 00:00,0.9004745551573415
,1997-12-09 00:00,0.9004456425206279
,1997-12-10 00:00,0.9004395706591821
,1997-12-11 00:00,0.9004383362128394
,1997-12-12 00:00,0.9004380711461257
,1997-12-13 00:00,0.900438014438505
,1997-12-14 00:00,0.900438003016614
,1997-12-15 00:00,0.9004380006561182
,1997-12-16 00:00,0.9004380001528354
,1997-12-17 00:00,0.9004380000361535
,1997-12-18 00:00,0.9004380000080572
,1997-12-19 00:00,4.02147039262405
,1997-12-20 00:00,18.24947110586931
,1997-12-21 00:00,7.360783440423421
,1997-12-22 00:00,3.2440831502924032
,1997-12-23 00:00,1.5989996769090755
,1997-12-24 00:00,1.1459182120543074
,1997-12-25 00:00,0.9549295642782939
,1997-12-26 00:00,1.9783406915614177
,1997-12-27 00:00,1.1880179202969818
,1997-12-28 00:00,0.9626629143436597
,1997-12-29 00:00,0.9141662350208739
,1997-12-30 00:00,0.9035371277763786
,1997-12-31 00:00,0.9011190815752116

