@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,290.139589097074
,1997-01-02 00:00,291.933989830777
,1997-01-03 00:00,298.679711497713
,1997-01-04 00:00,300.62719338882
,1997-01-05 00:00,303.16374561409
,1997-01-06 00:00,305.686889295951
,1997-01-07 00:00,308.212395394107
,1997-01-08 00:00,310.817265576399
,1997-01-09 00:00,314.206365334435
,1997-01-10 00:00,316.298792992897
,1997-01-11 00:00,318.880277688207
,1997-01-12 00:00,322.340876840573
,1997-01-13 00:00,325.56743810474
,1997-01-14 00:00,328.537222801054
,1997-01-15 00:00,331.365418347197
,1997-01-16 00:00,334.854143054921
,1997-01-17 00:00,339.527400804458
,1997-01-18 00:00,344.910658098404
,1997-01-19 00:00,282.161945150291
,1997-01-20 00:00,353.336707034671
,1997-01-21 00:00,357.231871277326
,1997-01-22 00:00,529.429006845555
,1997-01-23 00:00,309.284779678146
,1997-01-24 00:00,299.695053232859
,1997-01-25 00:00,301.624647158122
,1997-01-26 00:00,305.668399926841
,1997-01-27 00:00,310.35327982184
,1997-01-28 00:00,314.512473914567
,1997-01-29 00:00,318.785498039978
,1997-01-30 00:00,323.597425769098
,1997-01-31 00:00,328.235271561346
,1997-02-01 00:00,335.419154884537
,1997-02-02 00:00,341.112921404048
,1997-02-03 00:00,346.293647666725
,1997-02-04 00:00,351.682975818361
,1997-02-05 00:00,357.720797591194
,1997-02-06 00:00,360.924537411489
,1997-02-07 00:00,367.206555711289
,1997-02-08 00:00,372.087921547884
,1997-02-09 00:00,378.112413366727
,1997-02-10 00:00,383.456409196396
,1997-02-11 00:00,390.823341572337
,1997-02-12 00:00,396.641479757803
,1997-02-13 00:00,402.086453415626
,1997-02-14 00:00,407.942820778555
,1997-02-15 00:00,414.159700921508
,1997-02-16 00:00,420.053501388674
,1997-02-17 00:00,427.652197321937
,1997-02-18 00:00,433.321246653868
,1997-02-19 00:00,438.484856189464
,1997-02-20 00:00,449.483730027989
,1997-02-21 00:00,455.510563531622
,1997-02-22 00:00,461.692437653032
,1997-02-23 00:00,468.657342901864
,1997-02-24 00:00,476.751431205131
,1997-02-25 00:00,482.933548675996
,1997-02-26 00:00,489.072460830008
,1997-02-27 00:00,494.083401799192
,1997-02-28 00:00,501.459616161766
,1997-03-01 00:00,510.309906524655
,1997-03-02 00:00,514.532998206874
,1997-03-03 00:00,521.072111330961
,1997-03-04 00:00,640.281892594856
,1997-03-05 00:00,447.222682566983
,1997-03-06 00:00,454.068488541981
,1997-03-07 00:00,458.340899919621
,1997-03-08 00:00,464.920725259876
,1997-03-09 00:00,470.666505418002
,1997-03-10 00:00,475.811665515965
,1997-03-11 00:00,482.525590056177
,1997-03-12 00:00,487.60689682918
,1997-03-13 00:00,492.897703114234
,1997-03-14 00:00,499.469219455085
,1997-03-15 00:00,507.471582429197
,1997-03-16 00:00,513.023014500812
,1997-03-17 00:00,517.625521207514
,1997-03-18 00:00,527.581439916829
,1997-03-19 00:00,533.786285705465
,1997-03-20 00:00,539.336777914209
,1997-03-21 00:00,547.367462744051
,1997-03-22 00:00,554.642760133887
,1997-03-23 00:00,562.379433948218
,1997-03-24 00:00,568.16734131406
,1997-03-25 00:00,573.183161696639
,1997-03-26 00:00,578.252302660346
,1997-03-27 00:00,584.710273760409
,1997-03-28 00:00,590.619387670459
,1997-03-29 00:00,597.083251934375
,1997-03-30 00:00,602.009910490288
,1997-03-31 00:00,607.636852779289
,1997-04-01 00:00,614.5243294427
,1997-04-02 00:00,619.574899090334
,1997-04-03 00:00,624.476856459539
,1997-04-04 00:00,630.198444300568
,1997-04-05 00:00,639.089281656122
,1997-04-06 00:00,643.438773220572
,1997-04-07 00:00,651.600020196241
,1997-04-08 00:00,658.098990488764
,1997-04-09 00:00,661.831618185718
,1997-04-10 00:00,665.607331835432
,1997-04-11 00:00,576.658067749146
,1997-04-12 00:00,580.67605475556
,1997-04-13 00:00,585.71048144748
,1997-04-14 00:00,591.377496470988
,1997-04-15 00:00,593.915105959443
,1997-04-16 00:00,600.367652587098
,1997-04-17 00:00,605.248924637199
,1997-04-18 00:00,607.849342593702
,1997-04-19 00:00,612.297822073882
,1997-04-20 00:00,618.830112045002
,1997-04-21 00:00,623.436566934092
,1997-04-22 00:00,627.09692687454
,1997-04-23 00:00,629.08083762098
,1997-04-24 00:00,632.890915362418
,1997-04-25 00:00,635.593834653852
,1997-04-26 00:00,639.878707728152
,1997-04-27 00:00,646.109654126079
,1997-04-28 00:00,647.222424341918
,1997-04-29 00:00,652.033727629361
,1997-04-30 00:00,653.016043416604
,1997-05-01 00:00,659.066873650169
,1997-05-02 00:00,661.925770606936
,1997-05-03 00:00,663.895678316345
,1997-05-04 00:00,668.016394265601
,1997-05-05 00:00,674.462257032971
,1997-05-06 00:00,679.127376360604
,1997-05-07 00:00,684.595256726157
,1997-05-08 00:00,688.976136003959
,1997-05-09 00:00,687.845066041015
,1997-05-10 00:00,692.371974298838
,1997-05-11 00:00,693.296487232975
,1997-05-12 00:00,694.185412972224
,1997-05-13 00:00,697.474983752069
,1997-05-14 00:00,696.636474849282
,1997-05-15 00:00,699.712443898683
,1997-05-16 00:00,703.036336530654
,1997-05-17 00:00,705.825321499382
,1997-05-18 00:00,709.042214258613
,1997-05-19 00:00,711.833079542202
,1997-05-20 00:00,714.364508354526
,1997-05-21 00:00,717.071273473828
,1997-05-22 00:00,630.722323303015
,1997-05-23 00:00,722.433799801316
,1997-05-24 00:00,723.611049539846
,1997-05-25 00:00,728.784193485736
,1997-05-26 00:00,708.128787323808
,1997-05-27 00:00,642.736509901331
,1997-05-28 00:00,640.045386643634
,1997-05-29 00:00,641.673316518152
,1997-05-30 00:00,641.976002568902
,1997-05-31 00:00,737.08437337725
,1997-06-01 00:00,651.473042258235
,1997-06-02 00:00,650.864837362413
,1997-06-03 00:00,650.567652380483
,1997-06-04 00:00,651.000947783127
,1997-06-05 00:00,653.249550078479
,1997-06-06 00:00,652.496999581306
,1997-06-07 00:00,652.456692201143
,1997-06-08 00:00,654.019708569741
