@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.45073677762161
,1997-01-02 00:00,0.449112071277541
,1997-01-03 00:00,0.492692368573514
,1997-01-04 00:00,0.503220282916342
,1997-01-05 00:00,0.496056450534139
,1997-01-06 00:00,0.49147565533814
,1997-01-07 00:00,0.496940006197801
,1997-01-08 00:00,0.508953086614102
,1997-01-09 00:00,0.485034106927215
,1997-01-10 00:00,0.532145183924246
,1997-01-11 00:00,0.56623515656904
,1997-01-12 00:00,0.564265962875561
,1997-01-13 00:00,0.577457245175906
,1997-01-14 00:00,0.609837358392567
,1997-01-15 00:00,0.650977396110982
,1997-01-16 00:00,0.672079849288838
,1997-01-17 00:00,0.651263578253357
,1997-01-18 00:00,0.60133186595923
,1997-01-19 00:00,0.571498709005679
,1997-01-20 00:00,0.615050383352546
,1997-01-21 00:00,0.650320393366379
,1997-01-22 00:00,1.24533949940078
,1997-01-23 00:00,0.700181174488231
,1997-01-24 00:00,0.685884534812038
,1997-01-25 00:00,0.736135537130987
,1997-01-26 00:00,0.727297143827049
,1997-01-27 00:00,0.711257176447937
,1997-01-28 00:00,0.74053976417452
,1997-01-29 00:00,0.775485043928808
,1997-01-30 00:00,0.783939901847256
,1997-01-31 00:00,0.812493246952113
,1997-02-01 00:00,0.777226554253327
,1997-02-02 00:00,0.757828036496856
,1997-02-03 00:00,0.782817233864644
,1997-02-04 00:00,0.799487876343611
,1997-02-05 00:00,0.76654880973339
,1997-02-06 00:00,0.958050674757681
,1997-02-07 00:00,0.932000105719901
,1997-02-08 00:00,1.00735036925666
,1997-02-09 00:00,1.00761847939775
,1997-02-10 00:00,1.06109812960154
,1997-02-11 00:00,0.967812364403284
,1997-02-12 00:00,0.996453233282922
,1997-02-13 00:00,1.05643637531938
,1997-02-14 00:00,1.08723316205831
,1997-02-15 00:00,1.09156851028795
,1997-02-16 00:00,1.12437149351161
,1997-02-17 00:00,1.03544613601257
,1997-02-18 00:00,1.09748345249465
,1997-02-19 00:00,1.18936405001931
,1997-02-20 00:00,1.20411243511999
,1997-02-21 00:00,1.26644471302761
,1997-02-22 00:00,1.3172383800733
,1997-02-23 00:00,1.31960785011498
,1997-02-24 00:00,1.22079438870926
,1997-02-25 00:00,1.27829461190967
,1997-02-26 00:00,1.3356161622865
,1997-02-27 00:00,1.48571973037335
,1997-02-28 00:00,1.4672765109192
,1997-03-01 00:00,1.46727311063576
,1997-03-02 00:00,1.67317233882632
,1997-03-03 00:00,1.71963296076657
,1997-03-04 00:00,1.76639175460751
,1997-03-05 00:00,1.73659612536513
,1997-03-06 00:00,1.58310735239125
,1997-03-07 00:00,1.73378472070794
,1997-03-08 00:00,1.69920109587224
,1997-03-09 00:00,1.7434482914027
,1997-03-10 00:00,1.85101170525942
,1997-03-11 00:00,1.82085363487086
,1997-03-12 00:00,1.92581925134414
,1997-03-13 00:00,2.01607341567653
,1997-03-14 00:00,1.99911792327969
,1997-03-15 00:00,2.06651365367012
,1997-03-16 00:00,2.14330867852822
,1997-03-17 00:00,2.28980643770486
,1997-03-18 00:00,2.01318556757229
,1997-03-19 00:00,2.03660380250486
,1997-03-20 00:00,2.11131694234512
,1997-03-21 00:00,1.93604167555733
,1997-03-22 00:00,2.00860337718793
,1997-03-23 00:00,1.86199867989464
,1997-03-24 00:00,1.93014036858673
,1997-03-25 00:00,2.07596828036098
,1997-03-26 00:00,2.20528214463714
,1997-03-27 00:00,2.17692270557877
,1997-03-28 00:00,2.20580111552997
,1997-03-29 00:00,2.18183900040643
,1997-03-30 00:00,2.30527366412109
,1997-03-31 00:00,2.34345525722041
,1997-04-01 00:00,2.52205770400666
,1997-04-02 00:00,2.62848388638476
,1997-04-03 00:00,2.733655386088
,1997-04-04 00:00,2.77649892263315
,1997-04-05 00:00,2.50237049032965
,1997-04-06 00:00,2.65839860208426
,1997-04-07 00:00,2.43851120216343
,1997-04-08 00:00,2.34052766291888
,1997-04-09 00:00,2.5629285691885
,1997-04-10 00:00,2.74404252478128
,1997-04-11 00:00,2.77643445879259
,1997-04-12 00:00,2.6873383039015
,1997-04-13 00:00,2.64171070671389
,1997-04-14 00:00,2.50320837731236
,1997-04-15 00:00,2.79748772585
,1997-04-16 00:00,2.60035485193518
,1997-04-17 00:00,2.55305109674257
,1997-04-18 00:00,2.81387732307705
,1997-04-19 00:00,2.82595232424978
,1997-04-20 00:00,2.55228585242541
,1997-04-21 00:00,2.52845671582525
,1997-04-22 00:00,2.61834167964662
,1997-04-23 00:00,2.91725114479909
,1997-04-24 00:00,2.96648753535392
,1997-04-25 00:00,3.12972584909347
,1997-04-26 00:00,3.09302606858422
,1997-04-27 00:00,2.79489885130449
,1997-04-28 00:00,3.16194545499374
,1997-04-29 00:00,3.01831951268784
,1997-04-30 00:00,3.3506591733477
,1997-05-01 00:00,3.37592979140522
,1997-05-02 00:00,3.47238613104237
,1997-05-03 00:00,3.64198842526097
,1997-05-04 00:00,3.59357768921376
,1997-05-05 00:00,3.26960656523846
,1997-05-06 00:00,3.09559374260334
,1997-05-07 00:00,3.07558748673428
,1997-05-08 00:00,2.92192947881544
,1997-05-09 00:00,3.24496026088037
,1997-05-10 00:00,3.32827231583822
,1997-05-11 00:00,3.59822733030926
,1997-05-12 00:00,3.54523870791951
,1997-05-13 00:00,3.78419992937522
,1997-05-14 00:00,4.1061232102316
,1997-05-15 00:00,4.09231280273902
,1997-05-16 00:00,4.05378256006931
,1997-05-17 00:00,4.04396527990188
,1997-05-18 00:00,3.98140141827701
,1997-05-19 00:00,3.95382774496213
,1997-05-20 00:00,3.93722469666729
,1997-05-21 00:00,3.90660776209496
,1997-05-22 00:00,3.80091106255799
,1997-05-23 00:00,3.80121230200452
,1997-05-24 00:00,3.88030778516513
,1997-05-25 00:00,3.50211742862448
,1997-05-26 00:00,3.80545503596175
,1997-05-27 00:00,3.83429692136354
,1997-05-28 00:00,3.90752428201939
,1997-05-29 00:00,3.82592195286952
,1997-05-30 00:00,3.92754513864738
,1997-05-31 00:00,3.69897708493553
