@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.901231100625
,1997-01-02 00:00,-0.724605095291667
,1997-01-03 00:00,2.24207718983333
,1997-01-04 00:00,2.606717379625
,1997-01-05 00:00,1.47749164729167
,1997-01-06 00:00,1.46969679954167
,1997-01-07 00:00,1.38714244520833
,1997-01-08 00:00,0.180714251
,1997-01-09 00:00,-0.06851017675
,1997-01-10 00:00,1.81226092004167
,1997-01-11 00:00,2.60085097829167
,1997-01-12 00:00,1.191187035375
,1997-01-13 00:00,1.61252621308333
,1997-01-14 00:00,3.23386174620833
,1997-01-15 00:00,5.26834104270833
,1997-01-16 00:00,5.77671733104167
,1997-01-17 00:00,3.49270872541667
,1997-01-18 00:00,0.42017892
,1997-01-19 00:00,-0.287162939208333
,1997-01-20 00:00,2.25939223441667
,1997-01-21 00:00,3.46117464895833
,1997-01-22 00:00,3.782688477125
,1997-01-23 00:00,3.72873295441667
,1997-01-24 00:00,3.454278708125
,1997-01-25 00:00,4.660462366375
,1997-01-26 00:00,2.98034501125
,1997-01-27 00:00,0.869076627833333
,1997-01-28 00:00,1.36304243229167
,1997-01-29 00:00,1.760335883625
,1997-01-30 00:00,1.28121237366667
,1997-01-31 00:00,1.92402217
,1997-02-01 00:00,0.107427530125
,1997-02-02 00:00,-1.42153475229167
,1997-02-03 00:00,-1.27677983516667
,1997-02-04 00:00,-0.662700875541667
,1997-02-05 00:00,-0.49522368525
,1997-02-06 00:00,3.064985254125
,1997-02-07 00:00,1.87893961654167
,1997-02-08 00:00,3.54443910754167
,1997-02-09 00:00,3.660178624
,1997-02-10 00:00,3.90538488033333
,1997-02-11 00:00,1.72064410233333
,1997-02-12 00:00,2.41124480641667
,1997-02-13 00:00,4.12269621283333
,1997-02-14 00:00,3.68573209579167
,1997-02-15 00:00,3.90614723166667
,1997-02-16 00:00,3.78921131766667
,1997-02-17 00:00,0.169017579
,1997-02-18 00:00,0.683200761791667
,1997-02-19 00:00,3.383106902125
,1997-02-20 00:00,2.97134284570833
,1997-02-21 00:00,3.64513131004167
,1997-02-22 00:00,4.5662680805
,1997-02-23 00:00,3.79838855641667
,1997-02-24 00:00,2.76671024983333
,1997-02-25 00:00,4.193827801875
,1997-02-26 00:00,5.59066092516667
,1997-02-27 00:00,7.616931972375
,1997-02-28 00:00,5.33870117220833
,1997-03-01 00:00,4.83725608091667
,1997-03-02 00:00,8.46888587008333
,1997-03-03 00:00,9.7627733225
,1997-03-04 00:00,10.4627165321667
,1997-03-05 00:00,9.26387720225
,1997-03-06 00:00,6.64690758395833
,1997-03-07 00:00,7.11056724858333
,1997-03-08 00:00,5.86957683545833
,1997-03-09 00:00,6.19575622466667
,1997-03-10 00:00,7.74810500658333
,1997-03-11 00:00,6.53397409095833
,1997-03-12 00:00,7.763977429125
,1997-03-13 00:00,9.59896312329167
,1997-03-14 00:00,8.80841857658333
,1997-03-15 00:00,9.903904165
,1997-03-16 00:00,10.7794239647917
,1997-03-17 00:00,13.967881577875
,1997-03-18 00:00,8.24360193804167
,1997-03-19 00:00,6.75984699054167
,1997-03-20 00:00,7.61738358033333
,1997-03-21 00:00,4.77024933770833
,1997-03-22 00:00,5.208491048375
,1997-03-23 00:00,3.60331809254167
,1997-03-24 00:00,3.656216342125
,1997-03-25 00:00,4.62657829833333
,1997-03-26 00:00,6.81221713079167
,1997-03-27 00:00,6.25651912595833
,1997-03-28 00:00,6.54172958341667
,1997-03-29 00:00,5.41528432333333
,1997-03-30 00:00,6.340419084
,1997-03-31 00:00,6.29660831108333
,1997-04-01 00:00,9.15723014358333
,1997-04-02 00:00,9.71979273416667
,1997-04-03 00:00,11.8669168687917
,1997-04-04 00:00,11.3531658265417
,1997-04-05 00:00,6.78099459545833
,1997-04-06 00:00,8.92133799591667
,1997-04-07 00:00,5.46843111195833
,1997-04-08 00:00,3.93923931808333
,1997-04-09 00:00,5.53891767908333
,1997-04-10 00:00,8.49547916133333
,1997-04-11 00:00,9.38422440945833
,1997-04-12 00:00,7.854114379625
,1997-04-13 00:00,5.620348555625
,1997-04-14 00:00,5.37182767445833
,1997-04-15 00:00,7.492101397125
,1997-04-16 00:00,3.87219197825
,1997-04-17 00:00,3.07453967666667
,1997-04-18 00:00,6.02168308641667
,1997-04-19 00:00,6.418679187875
,1997-04-20 00:00,4.11145883191667
,1997-04-21 00:00,2.87410079479167
,1997-04-22 00:00,3.67939016258333
,1997-04-23 00:00,6.69879117008333
,1997-04-24 00:00,6.81841592691667
,1997-04-25 00:00,9.01565916754167
,1997-04-26 00:00,9.87177405325
,1997-04-27 00:00,7.05716929841667
,1997-04-28 00:00,9.54559939883333
,1997-04-29 00:00,8.72121247325
,1997-04-30 00:00,10.93070758
,1997-05-01 00:00,11.3358503653333
,1997-05-02 00:00,12.1482501627083
,1997-05-03 00:00,14.3694072444167
,1997-05-04 00:00,14.1104183680833
,1997-05-05 00:00,10.7264088185417
,1997-05-06 00:00,8.91481769966667
,1997-05-07 00:00,6.95609046391667
,1997-05-08 00:00,5.94893008520833
,1997-05-09 00:00,7.43860014345833
,1997-05-10 00:00,10.149056897375
,1997-05-11 00:00,12.241177910125
,1997-05-12 00:00,11.9357988864583
,1997-05-13 00:00,14.4306762499167
,1997-05-14 00:00,18.5772772854167
,1997-05-15 00:00,18.7042705679167
,1997-05-16 00:00,17.8004190841667
,1997-05-17 00:00,17.4639795491667
,1997-05-18 00:00,16.4518966354167
,1997-05-19 00:00,15.655389755
,1997-05-20 00:00,14.8514183662083
,1997-05-21 00:00,14.5130500322917
,1997-05-22 00:00,12.66625868375
,1997-05-23 00:00,12.6185122189583
,1997-05-24 00:00,14.1394676935417
,1997-05-25 00:00,10.7381690009583
,1997-05-26 00:00,13.0038210339583
,1997-05-27 00:00,13.8946179929167
,1997-05-28 00:00,14.1999665913333
,1997-05-29 00:00,11.6007403215
,1997-05-30 00:00,12.900900570375
,1997-05-31 00:00,11.365465478125
,1997-06-01 00:00,7.82939609970833
,1997-06-02 00:00,10.2605379288333
