@T,table
Created,2017-04-10 06:35
Author,HortonMachine library
,1997-03-12 00:00,528.438708426571
,1997-03-13 00:00,532.773725461643
,1997-03-14 00:00,538.487828456397
,1997-03-15 00:00,542.975846250424
,1997-03-16 00:00,547.549697157745
,1997-03-17 00:00,550.87503128576
,1997-03-18 00:00,559.685544985788
,1997-03-19 00:00,564.619753255007
,1997-03-20 00:00,569.064869592738
,1997-03-21 00:00,575.933942490373
,1997-03-22 00:00,580.174707312823
,1997-03-23 00:00,586.136984677251
,1997-03-24 00:00,590.386777739809
,1997-03-25 00:00,593.965069527738
,1997-03-26 00:00,597.316861003996
,1997-03-27 00:00,602.159372883989
,1997-03-28 00:00,606.5131904041
,1997-03-29 00:00,611.067534097436
,1997-03-30 00:00,614.310582467242
,1997-03-31 00:00,618.403518812544
,1997-04-01 00:00,623.478962657553
,1997-04-02 00:00,626.742853097366
,1997-04-03 00:00,629.779789018733
,1997-04-04 00:00,633.403880675972
,1997-04-05 00:00,640.777769282818
,1997-04-06 00:00,643.297996455524
,1997-04-07 00:00,649.319731706896
,1997-04-08 00:00,654.080864853429
,1997-04-09 00:00,656.08626966007
,1997-04-10 00:00,658.032380643063
,1997-04-11 00:00,574.232505642157
,1997-04-12 00:00,573.140029350553
,1997-04-13 00:00,576.320918278076
,1997-04-14 00:00,580.297387564778
,1997-04-15 00:00,581.429849105931
,1997-04-16 00:00,612.988748696613
,1997-04-17 00:00,617.018788615267
,1997-04-18 00:00,618.494885752793
,1997-04-19 00:00,621.815760075974
,1997-04-20 00:00,626.914872216916
,1997-04-21 00:00,630.657232529423
,1997-04-22 00:00,633.339827357964
,1997-04-23 00:00,634.264171779216
,1997-04-24 00:00,637.148459910623
,1997-04-25 00:00,638.840828908508
,1997-04-26 00:00,641.978016318785
,1997-04-27 00:00,646.869470686536
,1997-04-28 00:00,647.239249337876
,1997-04-29 00:00,650.951365758191
,1997-04-30 00:00,664.275742167204
,1997-05-01 00:00,656.114619958341
,1997-05-02 00:00,658.165410841706
,1997-05-03 00:00,672.944363911395
,1997-05-04 00:00,676.222268972606
,1997-05-05 00:00,681.617310257527
,1997-05-06 00:00,685.550194296448
,1997-05-07 00:00,688.451930121694
,1997-05-08 00:00,692.00720379076
,1997-05-09 00:00,692.264678044759
,1997-05-10 00:00,693.679538765636
,1997-05-11 00:00,693.736689456701
,1997-05-12 00:00,696.190631171052
,1997-05-13 00:00,696.241042347438
,1997-05-14 00:00,694.711008110238
,1997-05-15 00:00,696.826938658637
,1997-05-16 00:00,699.231908323577
,1997-05-17 00:00,701.207485770798
,1997-05-18 00:00,703.654169731149
,1997-05-19 00:00,705.765788954977
,1997-05-20 00:00,707.613115534326
,1997-05-21 00:00,709.484626137102
,1997-05-22 00:00,624.705816151664
,1997-05-23 00:00,713.41758189576
,1997-05-24 00:00,713.911776872358
,1997-05-25 00:00,718.122402892375
,1997-05-26 00:00,750.208492861533
,1997-05-27 00:00,639.758721704403
,1997-05-28 00:00,631.145454314634
,1997-05-29 00:00,631.771918047435
,1997-05-30 00:00,631.398430038836
,1997-05-31 00:00,675.752193974291
,1997-06-01 00:00,642.023560661597
,1997-06-02 00:00,641.255657456313
,1997-06-03 00:00,640.48911188684
,1997-06-04 00:00,637.909425546907
,1997-06-05 00:00,639.541748166483
,1997-06-06 00:00,641.683561701102
,1997-06-07 00:00,638.345798140007
,1997-06-08 00:00,642.526148660697
,1997-06-09 00:00,640.996694325314
,1997-06-10 00:00,641.152081855
,1997-06-11 00:00,641.93800331886
,1997-06-12 00:00,642.302915761265
,1997-06-13 00:00,640.074139704382
,1997-06-14 00:00,644.739396654543
,1997-06-15 00:00,643.69418883981
,1997-06-16 00:00,640.727696106963
,1997-06-17 00:00,644.465020788828
,1997-06-18 00:00,645.873075958539
,1997-06-19 00:00,648.238489520171
,1997-06-20 00:00,645.99777056652
,1997-06-21 00:00,646.005998948558
,1997-06-22 00:00,646.376588768931
,1997-06-23 00:00,645.682592550003
,1997-06-24 00:00,646.21732914589
,1997-06-25 00:00,646.324976720437
,1997-06-26 00:00,643.96265359043
,1997-06-27 00:00,646.718249504599
,1997-06-28 00:00,644.104615159231
,1997-06-29 00:00,642.990283966664
,1997-06-30 00:00,643.464278448797
,1997-07-01 00:00,645.392823956322
,1997-07-02 00:00,641.124638293318
,1997-07-03 00:00,643.271938378044
,1997-07-04 00:00,638.449578536217
,1997-07-05 00:00,643.646783073694
,1997-07-06 00:00,640.646569399983
,1997-07-07 00:00,637.168414488101
,1997-07-08 00:00,637.973485484825
,1997-07-09 00:00,636.931637019218
,1997-07-10 00:00,636.846219174769
,1997-07-11 00:00,633.585650091167
,1997-07-12 00:00,677.189987691593
,1997-07-13 00:00,633.017887175941
,1997-07-14 00:00,632.944274614185
,1997-07-15 00:00,632.58066412076
,1997-07-16 00:00,631.554981574019
,1997-07-17 00:00,653.254063064777
,1997-07-18 00:00,715.872762261743
,1997-07-19 00:00,713.287441181669
,1997-07-20 00:00,711.521768297397
,1997-07-21 00:00,623.402494010378
,1997-07-22 00:00,708.087095100612
,1997-07-23 00:00,706.014378008834
,1997-07-24 00:00,704.195674941199
,1997-07-25 00:00,702.277529943339
,1997-07-26 00:00,700.624306703041
,1997-07-27 00:00,698.579143696009
,1997-07-28 00:00,695.935890282361
,1997-07-29 00:00,695.240920338483
,1997-07-30 00:00,692.276610244463
,1997-07-31 00:00,689.660050262806
,1997-08-01 00:00,694.180230499896
,1997-08-02 00:00,690.742752701256
,1997-08-03 00:00,687.337760384002
,1997-08-04 00:00,683.812555036491
,1997-08-05 00:00,681.771295963139
,1997-08-06 00:00,680.699568867736
,1997-08-07 00:00,678.47423669202
,1997-08-08 00:00,674.940339711483
,1997-08-09 00:00,657.880596125721
,1997-08-10 00:00,669.185612485819
,1997-08-11 00:00,667.0324350978
,1997-08-12 00:00,650.508038714504
,1997-08-13 00:00,647.364784951383
,1997-08-14 00:00,644.13243275141
,1997-08-15 00:00,640.883277458254
,1997-08-16 00:00,639.213315927185
,1997-08-17 00:00,639.940363947219
,1997-08-18 00:00,635.795150198157
,1997-08-19 00:00,631.022404106559
,1997-08-20 00:00,628.238552828553
,1997-08-21 00:00,625.511317427223
,1997-08-22 00:00,620.864989233895
,1997-08-23 00:00,617.250424192728
,1997-08-24 00:00,614.48925305765
,1997-08-25 00:00,610.472518050428
,1997-08-26 00:00,606.831739136851
,1997-08-27 00:00,604.370825628689
,1997-08-28 00:00,575.360778037508
,1997-08-29 00:00,598.838198400456
,1997-08-30 00:00,569.52708375587
,1997-08-31 00:00,565.658775611706
,1997-09-01 00:00,569.538024296206
,1997-09-02 00:00,651.34592234487
,1997-09-03 00:00,647.902002911706
,1997-09-04 00:00,644.28698156184
,1997-09-05 00:00,640.760004795316
,1997-09-06 00:00,637.140891332323
,1997-09-07 00:00,633.866796328629
,1997-09-08 00:00,630.368244238111
,1997-09-09 00:00,626.168885164782
,1997-09-10 00:00,622.330532792771
,1997-09-11 00:00,619.862941353977
,1997-09-12 00:00,615.119149270606
,1997-09-13 00:00,611.860485791505
,1997-09-14 00:00,609.776833583813
,1997-09-15 00:00,604.593776058168
,1997-09-16 00:00,600.194254401897
,1997-09-17 00:00,595.160777825327
,1997-09-18 00:00,589.320930001201
,1997-09-19 00:00,584.342728117876
,1997-09-20 00:00,580.207456732663
,1997-09-21 00:00,577.072091806997
,1997-09-22 00:00,571.942371117362
,1997-09-23 00:00,566.96432202522
,1997-09-24 00:00,560.974763657224
,1997-09-25 00:00,557.485707509396
,1997-09-26 00:00,553.277263601886
,1997-09-27 00:00,546.927980661304
,1997-09-28 00:00,541.935176074613
,1997-09-29 00:00,536.219012830771
,1997-09-30 00:00,530.556861501004
,1997-10-01 00:00,528.600397613812
,1997-10-02 00:00,522.616701992061
,1997-10-03 00:00,479.751531346764
,1997-10-04 00:00,476.752531211142
,1997-10-05 00:00,508.080463642286
,1997-10-06 00:00,467.246431946806
,1997-10-07 00:00,462.856093815685
,1997-10-08 00:00,459.819479324662
,1997-10-09 00:00,474.816275666873
,1997-10-10 00:00,537.469587608843
,1997-10-11 00:00,530.683479182472
,1997-10-12 00:00,527.652802847948
,1997-10-13 00:00,523.635946120945
,1997-10-14 00:00,520.073663623988
,1997-10-15 00:00,515.534251571249
,1997-10-16 00:00,510.154060407481
,1997-10-17 00:00,504.612875668395
,1997-10-18 00:00,499.157366845679
,1997-10-19 00:00,493.788314536732
,1997-10-20 00:00,488.253301883596
,1997-10-21 00:00,483.474677373366
,1997-10-22 00:00,479.771779344426
,1997-10-23 00:00,473.728082328694
,1997-10-24 00:00,467.616923664778
,1997-10-25 00:00,464.512399453222
,1997-10-26 00:00,458.862977880175
,1997-10-27 00:00,454.075358367776
,1997-10-28 00:00,451.06849597072
,1997-10-29 00:00,445.173869090078
,1997-10-30 00:00,390.216676234393
,1997-10-31 00:00,384.542186654197
,1997-11-01 00:00,428.778017927575
,1997-11-02 00:00,374.986336448005
,1997-11-03 00:00,370.22759937079
,1997-11-04 00:00,366.797176293232
,1997-11-05 00:00,362.493108251251
,1997-11-06 00:00,357.044858448447
,1997-11-07 00:00,351.677818799521
,1997-11-08 00:00,347.559432256615
,1997-11-09 00:00,344.751507195299
,1997-11-10 00:00,340.35776723119
,1997-11-11 00:00,336.245270260845
,1997-11-12 00:00,331.689607661104
,1997-11-13 00:00,328.042818087135
,1997-11-14 00:00,324.634280693884
,1997-11-15 00:00,321.431074409086
,1997-11-16 00:00,318.124353494592
,1997-11-17 00:00,316.683132499195
,1997-11-18 00:00,317.312073420304
,1997-11-19 00:00,345.107591067796
,1997-11-20 00:00,378.809101899357
,1997-11-21 00:00,374.052112664044
,1997-11-22 00:00,370.388684782052
,1997-11-23 00:00,301.217457729627
,1997-11-24 00:00,362.683336633186
,1997-11-25 00:00,359.636603537593
,1997-11-26 00:00,356.05175856594
,1997-11-27 00:00,352.947808109992
,1997-11-28 00:00,350.057414033814
,1997-11-29 00:00,347.389619994566
,1997-11-30 00:00,344.767895063811
,1997-12-01 00:00,343.09858189283
,1997-12-02 00:00,341.216490649288
,1997-12-03 00:00,340.076207991107
,1997-12-04 00:00,336.723083746019
,1997-12-05 00:00,335.15958204462
,1997-12-06 00:00,333.606549248808
,1997-12-07 00:00,331.560920352246
,1997-12-08 00:00,328.984680391334
,1997-12-09 00:00,327.019607653575
,1997-12-10 00:00,267.717160784037
,1997-12-11 00:00,267.000043400513
,1997-12-12 00:00,265.443545626695
,1997-12-13 00:00,263.317485451581
,1997-12-14 00:00,262.994404745516
,1997-12-15 00:00,262.884558559839
,1997-12-16 00:00,263.031396399107
,1997-12-17 00:00,262.67827278841
,1997-12-18 00:00,261.080776409705
,1997-12-19 00:00,260.23307949669
,1997-12-20 00:00,259.332126453285
,1997-12-21 00:00,259.377787676295
,1997-12-22 00:00,259.41463983299
,1997-12-23 00:00,259.678826069073
,1997-12-24 00:00,259.583473804735
,1997-12-25 00:00,260.524150333075
,1997-12-26 00:00,260.83234657739
,1997-12-27 00:00,261.210708296708
,1997-12-28 00:00,261.856676527736
,1997-12-29 00:00,263.027439269931
,1997-12-30 00:00,264.322257796232
,1997-12-31 00:00,264.624400909005
