@T,table
Created,2017-04-10 06:35
Author,HortonMachine library
@H,timestamp,value_16
ID,,16
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.61719126445833
,1994-01-02 00:00,0.524411814958333
,1994-01-03 00:00,-0.462407787416667
,1994-01-04 00:00,1.016506079125
,1994-01-05 00:00,1.29024261595833
,1994-01-06 00:00,0.936951423458333
,1994-01-07 00:00,3.63892642291667
,1994-01-08 00:00,5.01844561795833
,1994-01-09 00:00,5.15203790441667
,1994-01-10 00:00,4.68781504829167
,1994-01-11 00:00,3.98341690425
,1994-01-12 00:00,5.134541016125
,1994-01-13 00:00,4.93436562941667
,1994-01-14 00:00,3.25594212383333
,1994-01-15 00:00,2.62914559375
,1994-01-16 00:00,0.997353397708333
,1994-01-17 00:00,0.147200320708333
,1994-01-18 00:00,0.40519077975
,1994-01-19 00:00,-1.15394145075
,1994-01-20 00:00,1.75934261145833
,1994-01-21 00:00,1.6024370275
,1994-01-22 00:00,0.751203597916667
,1994-01-23 00:00,2.85571177404167
,1994-01-24 00:00,0.920028751958333
,1994-01-25 00:00,1.46600693616667
,1994-01-26 00:00,3.00735922666667
,1994-01-27 00:00,2.75479951308333
,1994-01-28 00:00,1.57365456495833
,1994-01-29 00:00,0.638934117375
,1994-01-30 00:00,-0.124640004125
,1994-01-31 00:00,0.648646331541667
,1994-02-01 00:00,1.38151495841667
,1994-02-02 00:00,0.870988375625
,1994-02-03 00:00,1.89588559466667
,1994-02-04 00:00,3.660917599125
,1994-02-05 00:00,3.09455926758333
,1994-02-06 00:00,3.00481255133333
,1994-02-07 00:00,5.44094475383333
,1994-02-08 00:00,3.57713794183333
,1994-02-09 00:00,4.132782004125
,1994-02-10 00:00,0.789128234541667
,1994-02-11 00:00,2.52571345720833
,1994-02-12 00:00,0.235983655875
,1994-02-13 00:00,-2.73702316341667
,1994-02-14 00:00,-5.06517619220833
,1994-02-15 00:00,-6.31726143408333
,1994-02-16 00:00,-6.18004836858333
,1994-02-17 00:00,-7.15170602733333
,1994-02-18 00:00,-2.83166021520833
,1994-02-19 00:00,-0.049467497125
,1994-02-20 00:00,-1.61433148670833
,1994-02-21 00:00,0.307339743958333
,1994-02-22 00:00,0.848414539083333
,1994-02-23 00:00,0.849033123916667
,1994-02-24 00:00,2.01932061483333
,1994-02-25 00:00,3.90614583395833
,1994-02-26 00:00,3.94713079133333
,1994-02-27 00:00,2.035081886375
,1994-02-28 00:00,3.87707584666667
,1994-03-01 00:00,5.56254305020833
,1994-03-02 00:00,6.59468730695833
,1994-03-03 00:00,6.591984659375
,1994-03-04 00:00,7.313455795625
,1994-03-05 00:00,4.36589741979167
,1994-03-06 00:00,4.87192414370833
,1994-03-07 00:00,6.51033785225
,1994-03-08 00:00,7.42541511091667
