@T,table
Created,2017-04-10 06:35
Author,HortonMachine library
,1994-03-26 00:00,0.103522756182819
,1994-03-27 00:00,0
,1994-03-28 00:00,0
,1994-03-29 00:00,0
,1994-03-30 00:00,0
,1994-03-31 00:00,0
,1994-04-01 00:00,22.6682113631434
,1994-04-02 00:00,5.63708863824914
,1994-04-03 00:00,0
,1994-04-04 00:00,0
,1994-04-05 00:00,0.182642021545364
,1994-04-06 00:00,0
,1994-04-07 00:00,0
,1994-04-08 00:00,0
,1994-04-09 00:00,7.30731961014781
,1994-04-10 00:00,0.577799952875783
,1994-04-11 00:00,0.957684505075882
,1994-04-12 00:00,0.0487882352298574
,1994-04-13 00:00,0
,1994-04-14 00:00,30.450266648301
,1994-04-15 00:00,18.8481131678643
,1994-04-16 00:00,19.7116623618796
,1994-04-17 00:00,30.6927275746165
,1994-04-18 00:00,8.02115920426477
,1994-04-19 00:00,1.27541746160935
,1994-04-20 00:00,0
,1994-04-21 00:00,0
,1994-04-22 00:00,2.09625420573484
,1994-04-23 00:00,0.105246865344744
,1994-04-24 00:00,0
,1994-04-25 00:00,15.1954464098763
,1994-04-26 00:00,1.20403018382451
,1994-04-27 00:00,0
,1994-04-28 00:00,0
,1994-04-29 00:00,0
,1994-04-30 00:00,0
,1994-05-01 00:00,0
,1994-05-02 00:00,0
,1994-05-03 00:00,0
,1994-05-04 00:00,0
,1994-05-05 00:00,9.93720133146187
,1994-05-06 00:00,0
,1994-05-07 00:00,0
,1994-05-08 00:00,0
,1994-05-09 00:00,0
,1994-05-10 00:00,0
,1994-05-11 00:00,12.56090513657
,1994-05-12 00:00,0
,1994-05-13 00:00,0.829711862940541
,1994-05-14 00:00,14.9928670736807
,1994-05-15 00:00,0
,1994-05-16 00:00,0
,1994-05-17 00:00,0
,1994-05-18 00:00,102.946543739538
,1994-05-19 00:00,10.5606104397508
,1994-05-20 00:00,20.0803842977885
,1994-05-21 00:00,0.0504997820435838
,1994-05-22 00:00,0
,1994-05-23 00:00,0
,1994-05-24 00:00,0.105522838961957
,1994-05-25 00:00,1.52109454957494
,1994-05-26 00:00,2.99550300264327
,1994-05-27 00:00,0.209177366530772
,1994-05-28 00:00,0.471770843953902
,1994-05-29 00:00,0
,1994-05-30 00:00,30.3138719074384
,1994-05-31 00:00,0.052099971699309
,1994-06-01 00:00,0.0519944349533697
,1994-06-02 00:00,0
,1994-06-03 00:00,1.00326120714178
,1994-06-04 00:00,0.156873671915282
,1994-06-05 00:00,0
,1994-06-06 00:00,0
,1994-06-07 00:00,0
,1994-06-08 00:00,0
,1994-06-09 00:00,4.76095592037109
,1994-06-10 00:00,4.36351195614633
,1994-06-11 00:00,4.91191859116673
,1994-06-12 00:00,3.85338262968646
,1994-06-13 00:00,3.42669939311066
,1994-06-14 00:00,0.0516948818643226
,1994-06-15 00:00,0
,1994-06-16 00:00,0
,1994-06-17 00:00,0
,1994-06-18 00:00,0
,1994-06-19 00:00,0
,1994-06-20 00:00,10.3880496174471
,1994-06-21 00:00,9.21815287502704
,1994-06-22 00:00,0.104534369664955
,1994-06-23 00:00,0
,1994-06-24 00:00,0.318706663190269
,1994-06-25 00:00,0
,1994-06-26 00:00,0
,1994-06-27 00:00,2.22237848338873
,1994-06-28 00:00,3.44016731688903
,1994-06-29 00:00,7.69117639016758
,1994-06-30 00:00,0
,1994-07-01 00:00,0
,1994-07-02 00:00,11.1006165384053
,1994-07-03 00:00,0
,1994-07-04 00:00,0.0531595714856051
,1994-07-05 00:00,0
,1994-07-06 00:00,2.05841422675106
,1994-07-07 00:00,0.158598969103005
,1994-07-08 00:00,12.628513367101
,1994-07-09 00:00,0.209812392115387
,1994-07-10 00:00,0
,1994-07-11 00:00,0
,1994-07-12 00:00,0.0529723625637429
,1994-07-13 00:00,15.673176082745
,1994-07-14 00:00,0
,1994-07-15 00:00,0.904813494814588
,1994-07-16 00:00,0
,1994-07-17 00:00,5.51348607735832
,1994-07-18 00:00,0.106158432981444
,1994-07-19 00:00,5.19712667542523
,1994-07-20 00:00,51.8325914542273
,1994-07-21 00:00,19.0038420702301
,1994-07-22 00:00,0.105233453705641
,1994-07-23 00:00,0
,1994-07-24 00:00,0
,1994-07-25 00:00,0
,1994-07-26 00:00,0
,1994-07-27 00:00,0
,1994-07-28 00:00,0.105914065100579
,1994-07-29 00:00,0
,1994-07-30 00:00,0
,1994-07-31 00:00,0
,1994-08-01 00:00,2.07242733946697
,1994-08-02 00:00,0
,1994-08-03 00:00,0
,1994-08-04 00:00,0
,1994-08-05 00:00,0
,1994-08-06 00:00,5.42380622659115
,1994-08-07 00:00,4.04115127675631
,1994-08-08 00:00,24.2093619340257
,1994-08-09 00:00,0
,1994-08-10 00:00,1.27773920353112
,1994-08-11 00:00,0
,1994-08-12 00:00,0
,1994-08-13 00:00,0
,1994-08-14 00:00,0
,1994-08-15 00:00,0
,1994-08-16 00:00,0
,1994-08-17 00:00,0
,1994-08-18 00:00,0.316286068532713
,1994-08-19 00:00,0
,1994-08-20 00:00,0
,1994-08-21 00:00,0
,1994-08-22 00:00,0
,1994-08-23 00:00,5.55147835785848
,1994-08-24 00:00,5.49914595350916
,1994-08-25 00:00,14.8553453181015
,1994-08-26 00:00,0
,1994-08-27 00:00,0
,1994-08-28 00:00,0
,1994-08-29 00:00,0
,1994-08-30 00:00,0
,1994-08-31 00:00,23.1755999282722
,1994-09-01 00:00,5.91214585710453
,1994-09-02 00:00,57.2147619623058
,1994-09-03 00:00,0.158496440206662
,1994-09-04 00:00,0
,1994-09-05 00:00,0
,1994-09-06 00:00,0
,1994-09-07 00:00,0
,1994-09-08 00:00,46.955663009199
,1994-09-09 00:00,12.3676280983163
,1994-09-10 00:00,0
,1994-09-11 00:00,0
,1994-09-12 00:00,0
,1994-09-13 00:00,42.359244490475
,1994-09-14 00:00,54.1344414380957
,1994-09-15 00:00,2.98653017753561
,1994-09-16 00:00,16.8284344480177
,1994-09-17 00:00,13.4333420552126
,1994-09-18 00:00,1.84008595907161
,1994-09-19 00:00,0
,1994-09-20 00:00,0
,1994-09-21 00:00,11.472444174537
,1994-09-22 00:00,1.55825113959357
,1994-09-23 00:00,0
,1994-09-24 00:00,1.80004575829904
,1994-09-25 00:00,0.0524009155072476
,1994-09-26 00:00,55.043424144475
,1994-09-27 00:00,3.20909524627881
,1994-09-28 00:00,0.105097319719811
,1994-09-29 00:00,0
,1994-09-30 00:00,0
,1994-10-01 00:00,0
,1994-10-02 00:00,15.1506772865406
,1994-10-03 00:00,6.02888606092599
,1994-10-04 00:00,2.60925926063213
,1994-10-05 00:00,0
,1994-10-06 00:00,0
,1994-10-07 00:00,0
,1994-10-08 00:00,0.228280787270457
,1994-10-09 00:00,0
,1994-10-10 00:00,0
,1994-10-11 00:00,0
,1994-10-12 00:00,0
,1994-10-13 00:00,0
,1994-10-14 00:00,0
,1994-10-15 00:00,0
,1994-10-16 00:00,0
,1994-10-17 00:00,0
,1994-10-18 00:00,0
,1994-10-19 00:00,0
,1994-10-20 00:00,1.75068141147023
,1994-10-21 00:00,0
,1994-10-22 00:00,0
,1994-10-23 00:00,15.3315279570086
,1994-10-24 00:00,3.13162002452273
,1994-10-25 00:00,2.2050590862512
,1994-10-26 00:00,20.9833563303881
,1994-10-27 00:00,0.034876959842101
,1994-10-28 00:00,21.8823254546421
,1994-10-29 00:00,0.708096434454093
,1994-10-30 00:00,0
,1994-10-31 00:00,0
,1994-11-01 00:00,0
,1994-11-02 00:00,0
,1994-11-03 00:00,0.207991544480266
,1994-11-04 00:00,0.778778917222321
,1994-11-05 00:00,2.02385959350988
,1994-11-06 00:00,138.385240767062
,1994-11-07 00:00,2.44434608144378
,1994-11-08 00:00,0.0517889420768222
,1994-11-09 00:00,0.155832958525911
,1994-11-10 00:00,66.2673347696822
,1994-11-11 00:00,1.62909167033986
,1994-11-12 00:00,0
,1994-11-13 00:00,0
,1994-11-14 00:00,0
,1994-11-15 00:00,0
,1994-11-16 00:00,0
,1994-11-17 00:00,0
,1994-11-18 00:00,0
,1994-11-19 00:00,0
,1994-11-20 00:00,0
,1994-11-21 00:00,0
,1994-11-22 00:00,0
,1994-11-23 00:00,0
,1994-11-24 00:00,0
,1994-11-25 00:00,0
,1994-11-26 00:00,0
,1994-11-27 00:00,0
,1994-11-28 00:00,0
,1994-11-29 00:00,0
,1994-11-30 00:00,0
,1994-12-01 00:00,0
,1994-12-02 00:00,0
,1994-12-03 00:00,0
,1994-12-04 00:00,0
,1994-12-05 00:00,0
,1994-12-06 00:00,0
,1994-12-07 00:00,0
,1994-12-08 00:00,0
,1994-12-09 00:00,0
,1994-12-10 00:00,0.269918680145996
,1994-12-11 00:00,0
,1994-12-12 00:00,0
,1994-12-13 00:00,0
,1994-12-14 00:00,0
,1994-12-15 00:00,0
,1994-12-16 00:00,0
,1994-12-17 00:00,0
,1994-12-18 00:00,0
,1994-12-19 00:00,0
,1994-12-20 00:00,0
,1994-12-21 00:00,0
,1994-12-22 00:00,0
,1994-12-23 00:00,0
,1994-12-24 00:00,0
,1994-12-25 00:00,0
,1994-12-26 00:00,0
,1994-12-27 00:00,0
,1994-12-28 00:00,0
,1994-12-29 00:00,0
,1994-12-30 00:00,2.92920905637433
,1994-12-31 00:00,4.32890357713052
,1995-01-01 00:00,0
,1995-01-02 00:00,0
,1995-01-03 00:00,0
,1995-01-04 00:00,0
,1995-01-05 00:00,0
,1995-01-06 00:00,0
,1995-01-07 00:00,0
,1995-01-08 00:00,0
,1995-01-09 00:00,0
,1995-01-10 00:00,0
,1995-01-11 00:00,0
,1995-01-12 00:00,0
,1995-01-13 00:00,0
,1995-01-14 00:00,0
,1995-01-15 00:00,0
,1995-01-16 00:00,0
,1995-01-17 00:00,0
,1995-01-18 00:00,0
,1995-01-19 00:00,0
,1995-01-20 00:00,0
,1995-01-21 00:00,0
,1995-01-22 00:00,0
,1995-01-23 00:00,0.392456739204156
,1995-01-24 00:00,2.1491128191654
,1995-01-25 00:00,0
,1995-01-26 00:00,10.5858065706295
,1995-01-27 00:00,3.11547596647558
,1995-01-28 00:00,0
,1995-01-29 00:00,0
,1995-01-30 00:00,0
,1995-01-31 00:00,0
,1995-02-01 00:00,0
,1995-02-02 00:00,0
,1995-02-03 00:00,0
,1995-02-04 00:00,0
,1995-02-05 00:00,0
,1995-02-06 00:00,0
,1995-02-07 00:00,0
,1995-02-08 00:00,0.0431059754997824
,1995-02-09 00:00,0.493847982391341
,1995-02-10 00:00,0
,1995-02-11 00:00,7.0308797008914
,1995-02-12 00:00,0
,1995-02-13 00:00,1.9883160169474
,1995-02-14 00:00,3.54667150453365
,1995-02-15 00:00,0
,1995-02-16 00:00,2.84934692242949
,1995-02-17 00:00,0.865421865141986
,1995-02-18 00:00,10.2303947984953
,1995-02-19 00:00,0
,1995-02-20 00:00,0
,1995-02-21 00:00,0
,1995-02-22 00:00,3.22025784932446
,1995-02-23 00:00,6.60435847150363
,1995-02-24 00:00,0.734430908328838
,1995-02-25 00:00,0.0285386379412638
,1995-02-26 00:00,0
,1995-02-27 00:00,0
,1995-02-28 00:00,0
,1995-03-01 00:00,0
,1995-03-02 00:00,0
,1995-03-03 00:00,1.18335393852514
,1995-03-04 00:00,3.14883293258708
,1995-03-05 00:00,0
,1995-03-06 00:00,0.527823131922876
,1995-03-07 00:00,0
,1995-03-08 00:00,0.115473084058961
,1995-03-09 00:00,0
,1995-03-10 00:00,0
,1995-03-11 00:00,0
,1995-03-12 00:00,0
,1995-03-13 00:00,0
,1995-03-14 00:00,0
,1995-03-15 00:00,0
,1995-03-16 00:00,0
,1995-03-17 00:00,0
,1995-03-18 00:00,0
,1995-03-19 00:00,0
,1995-03-20 00:00,6.39336868740344
,1995-03-21 00:00,0
,1995-03-22 00:00,0
,1995-03-23 00:00,0
,1995-03-24 00:00,0
,1995-03-25 00:00,0
,1995-03-26 00:00,0
,1995-03-27 00:00,0.504478471835203
,1995-03-28 00:00,0.136348328153476
,1995-03-29 00:00,0.0413334771038401
,1995-03-30 00:00,0
,1995-03-31 00:00,0
,1995-04-01 00:00,0
,1995-04-02 00:00,0
,1995-04-03 00:00,0
,1995-04-04 00:00,0
,1995-04-05 00:00,0
,1995-04-06 00:00,0
,1995-04-07 00:00,0
,1995-04-08 00:00,0
,1995-04-09 00:00,0
,1995-04-10 00:00,0
,1995-04-11 00:00,0
,1995-04-12 00:00,0
,1995-04-13 00:00,0
,1995-04-14 00:00,0.44070494654701
,1995-04-15 00:00,0
,1995-04-16 00:00,0
,1995-04-17 00:00,0
,1995-04-18 00:00,0
,1995-04-19 00:00,16.4149995437978
,1995-04-20 00:00,44.2884712057917
,1995-04-21 00:00,24.0401287712329
,1995-04-22 00:00,11.9046666594649
,1995-04-23 00:00,0.623104946895549
,1995-04-24 00:00,40.1741960344806
,1995-04-25 00:00,34.213464296451
,1995-04-26 00:00,1.79535237067847
,1995-04-27 00:00,12.2555501635839
,1995-04-28 00:00,9.48703636608467
,1995-04-29 00:00,0
,1995-04-30 00:00,0.105156555762899
,1995-05-01 00:00,0
,1995-05-02 00:00,5.53128149057966
,1995-05-03 00:00,0.0512128150515177
,1995-05-04 00:00,0
,1995-05-05 00:00,0
,1995-05-06 00:00,0
,1995-05-07 00:00,0
,1995-05-08 00:00,7.07675972539994
,1995-05-09 00:00,0
,1995-05-10 00:00,8.99766631364987
,1995-05-11 00:00,20.1199333073558
,1995-05-12 00:00,80.2121339937813
,1995-05-13 00:00,8.73025647856073
,1995-05-14 00:00,5.62784183115456
,1995-05-15 00:00,1.72791299172621
,1995-05-16 00:00,6.22066969455943
,1995-05-17 00:00,3.54122490982529
,1995-05-18 00:00,14.6674060336519
,1995-05-19 00:00,23.6429532833536
,1995-05-20 00:00,7.14036113369557
,1995-05-21 00:00,0
,1995-05-22 00:00,0
,1995-05-23 00:00,0
,1995-05-24 00:00,0
,1995-05-25 00:00,0
,1995-05-26 00:00,6.4100269376286
,1995-05-27 00:00,0.262391169205996
,1995-05-28 00:00,0
,1995-05-29 00:00,6.46640931078126
,1995-05-30 00:00,24.7929691887537
,1995-05-31 00:00,55.4608286375922
,1995-06-01 00:00,22.0640478547229
,1995-06-02 00:00,0.926441585180299
,1995-06-03 00:00,2.20778726727495
,1995-06-04 00:00,1.47384537000267
,1995-06-05 00:00,17.7749229620639
,1995-06-06 00:00,0.836349023878999
,1995-06-07 00:00,1.37628200277889
,1995-06-08 00:00,0
,1995-06-09 00:00,1.09999926370314
,1995-06-10 00:00,35.9098864032963
,1995-06-11 00:00,17.6113117863797
,1995-06-12 00:00,14.8008450330858
,1995-06-13 00:00,0.472260310968253
,1995-06-14 00:00,8.58973633633301
,1995-06-15 00:00,0.787915087773478
,1995-06-16 00:00,0.580914807470946
,1995-06-17 00:00,1.2165027523986
,1995-06-18 00:00,0
,1995-06-19 00:00,0
,1995-06-20 00:00,0
,1995-06-21 00:00,0.424134645457512
,1995-06-22 00:00,0.584026123077928
,1995-06-23 00:00,15.9944518689216
,1995-06-24 00:00,11.6972675266491
,1995-06-25 00:00,0.0528639654175951
,1995-06-26 00:00,0
,1995-06-27 00:00,0
,1995-06-28 00:00,0.212325879459643
,1995-06-29 00:00,0
,1995-06-30 00:00,0
,1995-07-01 00:00,0
,1995-07-02 00:00,0
,1995-07-03 00:00,28.6880690013948
,1995-07-04 00:00,0.315583714144291
,1995-07-05 00:00,8.34840031535924
,1995-07-06 00:00,0
,1995-07-07 00:00,0
,1995-07-08 00:00,0
,1995-07-09 00:00,0
,1995-07-10 00:00,0
,1995-07-11 00:00,0
,1995-07-12 00:00,0.159768490216156
,1995-07-13 00:00,1.75489274197764
,1995-07-14 00:00,0.266164276560327
,1995-07-15 00:00,1.27366855217138
,1995-07-16 00:00,2.01018849502532
,1995-07-17 00:00,1.16559423911434
,1995-07-18 00:00,0.0526305494113678
,1995-07-19 00:00,0
,1995-07-20 00:00,0
,1995-07-21 00:00,0
,1995-07-22 00:00,0
,1995-07-23 00:00,8.65893336618586
,1995-07-24 00:00,0.0528900299603007
,1995-07-25 00:00,0
,1995-07-26 00:00,0
,1995-07-27 00:00,0
,1995-07-28 00:00,19.3265060957539
,1995-07-29 00:00,6.13221635728126
,1995-07-30 00:00,0
,1995-07-31 00:00,0
,1995-08-01 00:00,0
,1995-08-02 00:00,5.82865002436768
,1995-08-03 00:00,0
,1995-08-04 00:00,0
,1995-08-05 00:00,0
,1995-08-06 00:00,10.914104837872
,1995-08-07 00:00,9.79944819788175
,1995-08-08 00:00,32.8971182120041
,1995-08-09 00:00,3.16366273016322
,1995-08-10 00:00,0
,1995-08-11 00:00,0
,1995-08-12 00:00,0
,1995-08-13 00:00,0
,1995-08-14 00:00,4.50103566355829
,1995-08-15 00:00,0
,1995-08-16 00:00,1.94793509397995
,1995-08-17 00:00,0.0524472644875224
,1995-08-18 00:00,4.04796105421247
,1995-08-19 00:00,0.949325013538362
,1995-08-20 00:00,13.2459442182713
,1995-08-21 00:00,2.47827423702776
,1995-08-22 00:00,3.06321118771806
,1995-08-23 00:00,2.54092912215623
,1995-08-24 00:00,1.2732200941008
,1995-08-25 00:00,6.67768010285314
,1995-08-26 00:00,0
,1995-08-27 00:00,0
,1995-08-28 00:00,13.5408260861897
,1995-08-29 00:00,0
,1995-08-30 00:00,0
,1995-08-31 00:00,0
,1995-09-01 00:00,0
,1995-09-02 00:00,0
,1995-09-03 00:00,5.17898692612401
,1995-09-04 00:00,4.30893454366944
,1995-09-05 00:00,0
,1995-09-06 00:00,0
,1995-09-07 00:00,64.1663757051256
,1995-09-08 00:00,10.1760441842221
,1995-09-09 00:00,0.367953956577654
,1995-09-10 00:00,0.0522232818977418
,1995-09-11 00:00,0
,1995-09-12 00:00,0.368397489388867
,1995-09-13 00:00,68.5601788573123
,1995-09-14 00:00,48.5479476493342
,1995-09-15 00:00,0.0523394153047798
,1995-09-16 00:00,12.585026740881
,1995-09-17 00:00,0.673978285346215
,1995-09-18 00:00,0.0515312062077159
,1995-09-19 00:00,36.1374203241814
,1995-09-20 00:00,1.50878420075841
,1995-09-21 00:00,1.56638737958664
,1995-09-22 00:00,4.71990695286393
,1995-09-23 00:00,0
,1995-09-24 00:00,1.0945181769218
,1995-09-25 00:00,0.153953214456239
,1995-09-26 00:00,0
,1995-09-27 00:00,0
,1995-09-28 00:00,9.16413620339998
,1995-09-29 00:00,0
,1995-09-30 00:00,0
,1995-10-01 00:00,0
,1995-10-02 00:00,0
,1995-10-03 00:00,0
,1995-10-04 00:00,0
,1995-10-05 00:00,0.0526317408846078
,1995-10-06 00:00,0.105486356287033
,1995-10-07 00:00,0
,1995-10-08 00:00,0
,1995-10-09 00:00,0
,1995-10-10 00:00,0
,1995-10-11 00:00,0
,1995-10-12 00:00,0
,1995-10-13 00:00,0
,1995-10-14 00:00,0
,1995-10-15 00:00,0
,1995-10-16 00:00,0
,1995-10-17 00:00,0
,1995-10-18 00:00,0
,1995-10-19 00:00,0
,1995-10-20 00:00,0
,1995-10-21 00:00,0
,1995-10-22 00:00,0
,1995-10-23 00:00,0
,1995-10-24 00:00,0
,1995-10-25 00:00,0
,1995-10-26 00:00,0
,1995-10-27 00:00,0
,1995-10-28 00:00,0
,1995-10-29 00:00,0.462628357589249
,1995-10-30 00:00,0.103513009603419
,1995-10-31 00:00,0
,1995-11-01 00:00,0.103143410795135
,1995-11-02 00:00,0.153641966070485
,1995-11-03 00:00,0
,1995-11-04 00:00,0
,1995-11-05 00:00,0
,1995-11-06 00:00,0
,1995-11-07 00:00,0
,1995-11-08 00:00,0
,1995-11-09 00:00,0
,1995-11-10 00:00,0.0491552669282882
,1995-11-11 00:00,2.65478902520414
,1995-11-12 00:00,0
,1995-11-13 00:00,0.0516364437220128
,1995-11-14 00:00,0
,1995-11-15 00:00,1.17284272550632
,1995-11-16 00:00,22.5077184632703
,1995-11-17 00:00,0.768922063553502
,1995-11-18 00:00,0.0500356891454824
,1995-11-19 00:00,0
,1995-11-20 00:00,0
,1995-11-21 00:00,0
,1995-11-22 00:00,0
,1995-11-23 00:00,0
,1995-11-24 00:00,0
,1995-11-25 00:00,0
,1995-11-26 00:00,11.9794852250405
,1995-11-27 00:00,16.1647069723063
,1995-11-28 00:00,22.2381177542484
,1995-11-29 00:00,0
,1995-11-30 00:00,0
,1995-12-01 00:00,0
,1995-12-02 00:00,0
,1995-12-03 00:00,0
,1995-12-04 00:00,0
,1995-12-05 00:00,0
,1995-12-06 00:00,0
,1995-12-07 00:00,0
,1995-12-08 00:00,0
,1995-12-09 00:00,0
,1995-12-10 00:00,0
,1995-12-11 00:00,0
,1995-12-12 00:00,0
,1995-12-13 00:00,0
,1995-12-14 00:00,0
,1995-12-15 00:00,0
,1995-12-16 00:00,0.814219896261957
,1995-12-17 00:00,1.64123251336308
,1995-12-18 00:00,15.9753280100112
,1995-12-19 00:00,6.6320986928456
,1995-12-20 00:00,0
,1995-12-21 00:00,0
,1995-12-22 00:00,3.71354513739549
,1995-12-23 00:00,23.8581391774442
,1995-12-24 00:00,0
,1995-12-25 00:00,0
,1995-12-26 00:00,21.6197709654934
,1995-12-27 00:00,4.18224150232033
,1995-12-28 00:00,0
,1995-12-29 00:00,0
,1995-12-30 00:00,0
,1995-12-31 00:00,0
,1996-01-01 00:00,0
,1996-01-02 00:00,0
,1996-01-03 00:00,0
,1996-01-04 00:00,0
,1996-01-05 00:00,0
,1996-01-06 00:00,0
,1996-01-07 00:00,4.93295640561269
,1996-01-08 00:00,0.224863660093626
,1996-01-09 00:00,0
,1996-01-10 00:00,15.0619944089134
,1996-01-11 00:00,12.7584481887753
,1996-01-12 00:00,20.5430001027411
,1996-01-13 00:00,0.145726806212193
,1996-01-14 00:00,0
,1996-01-15 00:00,0
,1996-01-16 00:00,0
,1996-01-17 00:00,0
,1996-01-18 00:00,0
,1996-01-19 00:00,0
,1996-01-20 00:00,0
,1996-01-21 00:00,0
,1996-01-22 00:00,0
,1996-01-23 00:00,0
,1996-01-24 00:00,12.7005172384693
,1996-01-25 00:00,0.460020043130497
,1996-01-26 00:00,11.0789701577896
,1996-01-27 00:00,7.78387700608462
,1996-01-28 00:00,0
,1996-01-29 00:00,0
,1996-01-30 00:00,0
,1996-01-31 00:00,0
,1996-02-01 00:00,0
,1996-02-02 00:00,0
,1996-02-03 00:00,0
,1996-02-04 00:00,1.93077970178185
,1996-02-05 00:00,0
,1996-02-06 00:00,0
,1996-02-07 00:00,0
,1996-02-08 00:00,0
,1996-02-09 00:00,0
,1996-02-10 00:00,0
,1996-02-11 00:00,0
,1996-02-12 00:00,0
,1996-02-13 00:00,0
,1996-02-14 00:00,0
,1996-02-15 00:00,0
,1996-02-16 00:00,0
,1996-02-17 00:00,0
,1996-02-18 00:00,0
,1996-02-19 00:00,0
,1996-02-20 00:00,0.0436679699044574
,1996-02-21 00:00,0
,1996-02-22 00:00,0
,1996-02-23 00:00,0
,1996-02-24 00:00,0
,1996-02-25 00:00,0
,1996-02-26 00:00,0
,1996-02-27 00:00,0
,1996-02-28 00:00,0
,1996-02-29 00:00,0
,1996-03-01 00:00,0
,1996-03-02 00:00,0
,1996-03-03 00:00,0
,1996-03-04 00:00,0
,1996-03-05 00:00,0
,1996-03-06 00:00,0
,1996-03-07 00:00,0
,1996-03-08 00:00,0
,1996-03-09 00:00,0
,1996-03-10 00:00,0
,1996-03-11 00:00,0
,1996-03-12 00:00,0
,1996-03-13 00:00,0
,1996-03-14 00:00,0
,1996-03-15 00:00,0
,1996-03-16 00:00,7.33050647385126
,1996-03-17 00:00,1.80552056388069
,1996-03-18 00:00,4.25990483771375
,1996-03-19 00:00,0.238372306370026
,1996-03-20 00:00,0
,1996-03-21 00:00,0
,1996-03-22 00:00,0.349149079484704
,1996-03-23 00:00,1.86334306329649
,1996-03-24 00:00,0
,1996-03-25 00:00,0.149789127888805
,1996-03-26 00:00,0.952255100639776
,1996-03-27 00:00,8.38250001778466
,1996-03-28 00:00,0.0472243166017976
,1996-03-29 00:00,0.578625560382968
,1996-03-30 00:00,0.387095141941077
,1996-03-31 00:00,0
,1996-04-01 00:00,0.0312675902563321
,1996-04-02 00:00,0.723661240394161
,1996-04-03 00:00,3.39054656991465
,1996-04-04 00:00,1.27803831520176
,1996-04-05 00:00,0
,1996-04-06 00:00,0
,1996-04-07 00:00,0
,1996-04-08 00:00,0.415828610014293
,1996-04-09 00:00,2.14463655329034
,1996-04-10 00:00,0
,1996-04-11 00:00,1.79369502608636
,1996-04-12 00:00,0.834484869902558
,1996-04-13 00:00,3.39744764571994
,1996-04-14 00:00,0.0493832441267626
,1996-04-15 00:00,0
,1996-04-16 00:00,0
,1996-04-17 00:00,0
,1996-04-18 00:00,0
,1996-04-19 00:00,0
,1996-04-20 00:00,0
,1996-04-21 00:00,0
,1996-04-22 00:00,0
,1996-04-23 00:00,3.95658765722027
,1996-04-24 00:00,0.260161932090239
,1996-04-25 00:00,25.0957009322357
,1996-04-26 00:00,0.973742295638669
,1996-04-27 00:00,7.39382956419321
