@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_16
ID,,16
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.42653245084179
,1997-01-02 00:00,0.422710321903095
,1997-01-03 00:00,0.617479005992083
,1997-01-04 00:00,0.6311569627764
,1997-01-05 00:00,0.623603625418893
,1997-01-06 00:00,0.612006265530483
,1997-01-07 00:00,0.617834515019565
,1997-01-08 00:00,0.620703860381587
,1997-01-09 00:00,0.59427887674299
,1997-01-10 00:00,0.64809984845654
,1997-01-11 00:00,0.687798544087366
,1997-01-12 00:00,0.674149821396729
,1997-01-13 00:00,0.689305000177291
,1997-01-14 00:00,0.728045762445649
,1997-01-15 00:00,0.780169816394721
,1997-01-16 00:00,0.808445604392839
,1997-01-17 00:00,0.770985496672294
,1997-01-18 00:00,0.702645425758405
,1997-01-19 00:00,0.659785303229385
,1997-01-20 00:00,0.717695044054357
,1997-01-21 00:00,0.759954224070794
,1997-01-22 00:00,0.772307205945904
,1997-01-23 00:00,0.872071445026854
,1997-01-24 00:00,0.776648103346318
,1997-01-25 00:00,0.819676016471698
,1997-01-26 00:00,0.812040651796135
,1997-01-27 00:00,0.767349603088852
,1997-01-28 00:00,0.795335196144582
,1997-01-29 00:00,0.83185641061346
,1997-01-30 00:00,0.827979300245495
,1997-01-31 00:00,0.85867981724961
,1997-02-01 00:00,0.815981522279379
,1997-02-02 00:00,0.781080304507315
,1997-02-03 00:00,0.795938010391899
,1997-02-04 00:00,0.814056268956524
,1997-02-05 00:00,0.792473115923603
,1997-02-06 00:00,0.987275052315438
,1997-02-07 00:00,0.935775637484046
,1997-02-08 00:00,1.01922259579552
,1997-02-09 00:00,1.19871695941202
,1997-02-10 00:00,1.07145290139893
,1997-02-11 00:00,0.962602323320822
,1997-02-12 00:00,1.17209738272209
,1997-02-13 00:00,1.24872275198781
,1997-02-14 00:00,1.26786433071029
,1997-02-15 00:00,1.2618113893592
,1997-02-16 00:00,1.30751029067887
,1997-02-17 00:00,1.18301106599273
,1997-02-18 00:00,1.25205745969234
,1997-02-19 00:00,1.36186392131332
,1997-02-20 00:00,1.35180098869508
,1997-02-21 00:00,1.41715229087126
,1997-02-22 00:00,1.47107012789193
,1997-02-23 00:00,1.47917949257207
,1997-02-24 00:00,1.37082032256012
,1997-02-25 00:00,1.43085248571169
,1997-02-26 00:00,1.49283955257282
,1997-02-27 00:00,1.658498546328
,1997-02-28 00:00,1.60177061112301
,1997-03-01 00:00,1.58487555486404
,1997-03-02 00:00,1.80819488631384
,1997-03-03 00:00,1.85153750814537
,1997-03-04 00:00,2.96499686315589
,1997-03-05 00:00,1.85240045946612
,1997-03-06 00:00,1.69155004361218
,1997-03-07 00:00,1.80775096378757
,1997-03-08 00:00,1.75703871681506
