@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_16
ID,,16
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.860331889375
,1997-01-02 00:00,-0.712581542583333
,1997-01-03 00:00,2.26806483533333
,1997-01-04 00:00,2.652741396625
,1997-01-05 00:00,1.52192229454167
,1997-01-06 00:00,1.50579223008333
,1997-01-07 00:00,1.42027099045833
,1997-01-08 00:00,0.217541504708333
,1997-01-09 00:00,-0.0304590269583333
,1997-01-10 00:00,1.85522282791667
,1997-01-11 00:00,2.63462729045833
,1997-01-12 00:00,1.21596043729167
,1997-01-13 00:00,1.61697645425
,1997-01-14 00:00,3.23841054716667
,1997-01-15 00:00,5.26498723158333
,1997-01-16 00:00,5.76385008675
,1997-01-17 00:00,3.48584095645833
,1997-01-18 00:00,0.4012970905
,1997-01-19 00:00,-0.284078379666667
,1997-01-20 00:00,2.29615676754167
,1997-01-21 00:00,3.498899272625
,1997-01-22 00:00,3.82571084554167
,1997-01-23 00:00,3.7642841035
,1997-01-24 00:00,3.48905768533333
,1997-01-25 00:00,4.68248921145833
,1997-01-26 00:00,3.01332974066667
,1997-01-27 00:00,0.871300383166667
,1997-01-28 00:00,1.37423504570833
,1997-01-29 00:00,1.77049214075
,1997-01-30 00:00,1.278766941125
,1997-01-31 00:00,1.90295730875
,1997-02-01 00:00,0.0945280789166666
,1997-02-02 00:00,-1.39668170479167
,1997-02-03 00:00,-1.261764944125
,1997-02-04 00:00,-0.640885780041667
,1997-02-05 00:00,-0.454956011833333
,1997-02-06 00:00,3.0815022615
,1997-02-07 00:00,1.88826663375
,1997-02-08 00:00,3.53820013891667
,1997-02-09 00:00,3.646703457125
,1997-02-10 00:00,3.89994085529167
,1997-02-11 00:00,1.72737407516667
,1997-02-12 00:00,2.42367711454167
,1997-02-13 00:00,4.16151234420833
,1997-02-14 00:00,3.74319218429167
,1997-02-15 00:00,3.95076023404167
,1997-02-16 00:00,3.86816635979167
,1997-02-17 00:00,0.196821491208333
,1997-02-18 00:00,0.706163961083333
,1997-02-19 00:00,3.445309828875
,1997-02-20 00:00,2.97882840229167
,1997-02-21 00:00,3.65379760483333
,1997-02-22 00:00,4.54451422304167
,1997-02-23 00:00,3.78669199625
,1997-02-24 00:00,2.79911720008333
,1997-02-25 00:00,4.21996229925
,1997-02-26 00:00,5.59878613041667
,1997-02-27 00:00,7.69407853816667
,1997-02-28 00:00,5.38024471525
,1997-03-01 00:00,4.84185399125
,1997-03-02 00:00,8.47296878729167
,1997-03-03 00:00,9.76604748329167
,1997-03-04 00:00,10.4633907169583
,1997-03-05 00:00,9.27512887591667
,1997-03-06 00:00,6.67988156991667
,1997-03-07 00:00,7.14317802591667
,1997-03-08 00:00,5.883038069375
