@T,table
Created,2017-04-10 06:35
Author,HortonMachine library
@H,timestamp,value_16
ID,,16
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.4395201071909
,1994-01-02 00:00,0.433417552491251
,1994-01-03 00:00,0.581427471611497
,1994-01-04 00:00,0.601177584813093
,1994-01-05 00:00,0.605474195848513
,1994-01-06 00:00,0.591817611037674
,1994-01-07 00:00,0.651589251861182
,1994-01-08 00:00,0.683390754067073
,1994-01-09 00:00,0.704352023525942
,1994-01-10 00:00,0.694446466963366
,1994-01-11 00:00,0.675947440912347
,1994-01-12 00:00,0.734338008786919
,1994-01-13 00:00,0.745856857925826
,1994-01-14 00:00,0.702716034328923
,1994-01-15 00:00,0.692437051469128
,1994-01-16 00:00,0.66982235459863
,1994-01-17 00:00,0.651381931287319
,1994-01-18 00:00,0.678565635339472
,1994-01-19 00:00,0.657368260109066
,1994-01-20 00:00,0.691753849446125
,1994-01-21 00:00,0.740921712570238
,1994-01-22 00:00,0.732881899636355
,1994-01-23 00:00,0.875099972051668
,1994-01-24 00:00,0.749975430164697
,1994-01-25 00:00,0.777667027622396
,1994-01-26 00:00,0.777665477643512
,1994-01-27 00:00,0.851511729118091
,1994-01-28 00:00,0.792157844279883
,1994-01-29 00:00,0.764128719700265
,1994-01-30 00:00,0.784189477919514
,1994-01-31 00:00,0.816552893418494
,1994-02-01 00:00,0.849175972125087
,1994-02-02 00:00,0.826390568204064
,1994-02-03 00:00,0.845710390915304
,1994-02-04 00:00,0.895730125815242
,1994-02-05 00:00,0.883016008497654
,1994-02-06 00:00,0.916325283989372
,1994-02-07 00:00,1.01804092051275
,1994-02-08 00:00,0.945113727720145
,1994-02-09 00:00,1.18854314776091
,1994-02-10 00:00,0.914873578249147
,1994-02-11 00:00,0.997747629509087
,1994-02-12 00:00,1.09418420298713
,1994-02-13 00:00,1.00226042447165
,1994-02-14 00:00,0.929523760593696
,1994-02-15 00:00,0.904446070347325
,1994-02-16 00:00,0.91000998545093
,1994-02-17 00:00,0.866579486228095
,1994-02-18 00:00,1.084600419083
,1994-02-19 00:00,1.24424686745257
,1994-02-20 00:00,1.13465788482865
,1994-02-21 00:00,1.27257117173015
,1994-02-22 00:00,1.3036251752735
,1994-02-23 00:00,1.27789436149548
,1994-02-24 00:00,1.32046770733043
,1994-02-25 00:00,1.50709273020068
,1994-02-26 00:00,1.52416812586753
,1994-02-27 00:00,1.37427324286632
,1994-02-28 00:00,1.45623832663531
,1994-03-01 00:00,1.53640685513183
,1994-03-02 00:00,1.63980800008318
,1994-03-03 00:00,1.65316080014769
,1994-03-04 00:00,2.76410332180023
,1994-03-05 00:00,1.64919093589557
,1994-03-06 00:00,1.6964657265552
,1994-03-07 00:00,1.7910498339692
,1994-03-08 00:00,1.79248600532181
