@T,table
Created,2017-04-10 10:29
Author,HortonMachine library
@H,timestamp,value_36
ID,,36
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,61.9732921159033
,1997-01-02 00:00,62.2601789970684
,1997-01-03 00:00,62.3173363093772
,1997-01-04 00:00,62.5793694544032
,1997-01-05 00:00,62.9561509395868
,1997-01-06 00:00,63.3046174001615
,1997-01-07 00:00,63.645830817593
,1997-01-08 00:00,63.9988906480404
,1997-01-09 00:00,64.4867845590437
,1997-01-10 00:00,64.6869590398462
,1997-01-11 00:00,64.9924535541702
,1997-01-12 00:00,65.4599472091149
,1997-01-13 00:00,65.8592236594418
,1997-01-14 00:00,66.1864512041871
,1997-01-15 00:00,66.4718597602034
,1997-01-16 00:00,66.8816633729233
,1997-01-17 00:00,67.5200712659737
,1997-01-18 00:00,68.2886971326201
,1997-01-19 00:00,55.6510126840808
,1997-01-20 00:00,69.2556191174018
,1997-01-21 00:00,69.6633523529353
,1997-01-22 00:00,632.247311110514
,1997-01-23 00:00,64.5286075133585
,1997-01-24 00:00,57.7644287711293
,1997-01-25 00:00,57.4492223383671
,1997-01-26 00:00,57.7871161046329
,1997-01-27 00:00,58.4417428721287
,1997-01-28 00:00,58.9920043582256
,1997-01-29 00:00,59.5788594168286
,1997-01-30 00:00,60.2708092888626
,1997-01-31 00:00,60.9410575201834
,1997-02-01 00:00,62.085859336971
,1997-02-02 00:00,62.9460331486172
,1997-02-03 00:00,63.7050216859074
,1997-02-04 00:00,64.4983883934315
,1997-02-05 00:00,65.3854674601708
,1997-02-06 00:00,65.7511284824726
,1997-02-07 00:00,66.6764323077262
,1997-02-08 00:00,67.3314189219332
,1997-02-09 00:00,68.1787077448015
,1997-02-10 00:00,68.8929750193506
,1997-02-11 00:00,69.942819205363
,1997-02-12 00:00,70.7115178359142
,1997-02-13 00:00,71.600423748507
,1997-02-14 00:00,72.8097908210342
,1997-02-15 00:00,74.0729822222413
,1997-02-16 00:00,75.2749917311363
,1997-02-17 00:00,76.8098649606921
,1997-02-18 00:00,77.9639838315958
,1997-02-19 00:00,78.9987048036461
,1997-02-20 00:00,80.2766240720577
,1997-02-21 00:00,81.4186995180446
,1997-02-22 00:00,82.5804352745629
,1997-02-23 00:00,83.8864502655082
,1997-02-24 00:00,85.3548675634731
,1997-02-25 00:00,86.4902310199894
,1997-02-26 00:00,87.6035232674754
,1997-02-27 00:00,101.745418511497
,1997-02-28 00:00,103.761713442386
,1997-03-01 00:00,106.021454928615
,1997-03-02 00:00,93.5550351472262
,1997-03-03 00:00,109.108304251354
,1997-03-04 00:00,393.865430422044
,1997-03-05 00:00,103.499353147593
,1997-03-06 00:00,99.8180459948462
,1997-03-07 00:00,100.645604235457
,1997-03-08 00:00,102.60865875898
,1997-03-09 00:00,104.704056517163
,1997-03-10 00:00,106.792618561326
,1997-03-11 00:00,109.308595435488
,1997-03-12 00:00,111.586923130361
,1997-03-13 00:00,113.899217650348
,1997-03-14 00:00,116.563906724606
,1997-03-15 00:00,111.69607695296
,1997-03-16 00:00,113.451473915855
,1997-03-17 00:00,114.928898795532
,1997-03-18 00:00,117.576178921391
,1997-03-19 00:00,119.447796603507
,1997-03-20 00:00,154.276362203962
,1997-03-21 00:00,157.910759527305
,1997-03-22 00:00,160.911734879386
,1997-03-23 00:00,164.208177766955
,1997-03-24 00:00,167.270635892952
,1997-03-25 00:00,170.232569328281
,1997-03-26 00:00,189.618246962132
,1997-03-27 00:00,193.777237225182
,1997-03-28 00:00,197.926157278524
,1997-03-29 00:00,202.061732483637
,1997-03-30 00:00,205.852750503961
,1997-03-31 00:00,209.952524322001
,1997-04-01 00:00,214.23124014568
,1997-04-02 00:00,217.998318260641
,1997-04-03 00:00,221.586312531021
,1997-04-04 00:00,225.323882099145
,1997-04-05 00:00,230.536055177919
,1997-04-06 00:00,234.197039866408
