@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
,1997-04-06 00:00,8.93197735620833
,1997-04-07 00:00,5.456056747875
,1997-04-08 00:00,3.96496297316667
,1997-04-09 00:00,5.522108319875
,1997-04-10 00:00,8.438730452375
,1997-04-11 00:00,9.33512837875
,1997-04-12 00:00,7.84761994229167
,1997-04-13 00:00,5.60344566404167
,1997-04-14 00:00,5.37172405254167
,1997-04-15 00:00,7.48371453025
,1997-04-16 00:00,3.88648178758333
,1997-04-17 00:00,3.099128917625
,1997-04-18 00:00,5.99920472929167
,1997-04-19 00:00,6.39554716083333
,1997-04-20 00:00,4.13051163845833
,1997-04-21 00:00,2.91221846504167
,1997-04-22 00:00,3.66732848233333
,1997-04-23 00:00,6.66204650566667
,1997-04-24 00:00,6.80205654179167
,1997-04-25 00:00,8.99109584954167
,1997-04-26 00:00,9.86504152754167
,1997-04-27 00:00,7.108194674125
,1997-04-28 00:00,9.55045761104167
,1997-04-29 00:00,8.74149631808333
,1997-04-30 00:00,10.9293804324583
,1997-05-01 00:00,11.3043817240417
,1997-05-02 00:00,12.1412851822083
,1997-05-03 00:00,14.3277713435833
,1997-05-04 00:00,14.0892598606667
,1997-05-05 00:00,10.7661321386667
,1997-05-06 00:00,8.95328708208333
,1997-05-07 00:00,7.00245837191667
,1997-05-08 00:00,6.012549528375
,1997-05-09 00:00,7.42701446654167
,1997-05-10 00:00,10.1754021579583
,1997-05-11 00:00,12.2565543679583
,1997-05-12 00:00,11.9829275932917
,1997-05-13 00:00,14.488914616625
,1997-05-14 00:00,18.58831481
,1997-05-15 00:00,18.69892466375
,1997-05-16 00:00,17.8423076779167
,1997-05-17 00:00,17.4570444829167
,1997-05-18 00:00,16.44697714125
,1997-05-19 00:00,15.6446193525
,1997-05-20 00:00,14.8524320995833
,1997-05-21 00:00,14.533702754
,1997-05-22 00:00,12.6837144655
,1997-05-23 00:00,12.640550640125
,1997-05-24 00:00,14.1505873952083
,1997-05-25 00:00,10.7884370837917
,1997-05-26 00:00,13.002988692125
,1997-05-27 00:00,13.8677009505417
,1997-05-28 00:00,14.2025714401667
,1997-05-29 00:00,11.609190784875
,1997-05-30 00:00,12.870572199625
,1997-05-31 00:00,11.359364499375
,1997-06-01 00:00,7.896034641
,1997-06-02 00:00,10.2824495276667
,1997-06-03 00:00,12.4868026624167
,1997-06-04 00:00,14.1788149431667
,1997-06-05 00:00,12.8893121254167
,1997-06-06 00:00,14.6332365997917
,1997-06-07 00:00,16.78630941
,1997-06-08 00:00,16.5071249175
,1997-06-09 00:00,18.2927992441667
,1997-06-10 00:00,19.21601755125
,1997-06-11 00:00,19.4379515695833
,1997-06-12 00:00,19.2345605075
,1997-06-13 00:00,18.5703595245833
,1997-06-14 00:00,17.0255662141667
,1997-06-15 00:00,17.9899807408333
,1997-06-16 00:00,17.9603601479167
,1997-06-17 00:00,17.8184857566667
,1997-06-18 00:00,15.9886956320833
,1997-06-19 00:00,13.0581249433333
,1997-06-20 00:00,15.3415215383333
,1997-06-21 00:00,15.87812130375
,1997-06-22 00:00,15.5767251095833
,1997-06-23 00:00,14.7954810191667
,1997-06-24 00:00,13.2629177390417
,1997-06-25 00:00,12.8970653888333
,1997-06-26 00:00,12.2972611516667
,1997-06-27 00:00,13.1483184495833
,1997-06-28 00:00,16.173460685
,1997-06-29 00:00,15.63960527375
,1997-06-30 00:00,13.900460718625
,1997-07-01 00:00,13.7689701722917
,1997-07-02 00:00,15.1808168497917
,1997-07-03 00:00,16.2923731558333
,1997-07-04 00:00,17.1563230358333
,1997-07-05 00:00,13.9244504020833
,1997-07-06 00:00,16.5471935141667
,1997-07-07 00:00,17.0192368791667
,1997-07-08 00:00,18.7479208975
,1997-07-09 00:00,18.4429034970833
,1997-07-10 00:00,14.9414193108333
,1997-07-11 00:00,16.1985866075
,1997-07-12 00:00,17.21016736375
,1997-07-13 00:00,18.9391364533333
,1997-07-14 00:00,17.6876820804167
,1997-07-15 00:00,17.8132324466667
,1997-07-16 00:00,18.2779327733333
,1997-07-17 00:00,17.5289516758333
,1997-07-18 00:00,14.9845460458333
,1997-07-19 00:00,16.86115042
,1997-07-20 00:00,17.2030815991667
,1997-07-21 00:00,15.7384042244167
,1997-07-22 00:00,17.7079954379167
,1997-07-23 00:00,18.966767435
,1997-07-24 00:00,18.8643477083333
,1997-07-25 00:00,19.132457265
,1997-07-26 00:00,18.74682763875
,1997-07-27 00:00,18.57914619875
,1997-07-28 00:00,19.8247476045833
,1997-07-29 00:00,17.5711803658333
,1997-07-30 00:00,18.2396126829167
,1997-07-31 00:00,19.40660557625
,1997-08-01 00:00,15.5279286116667
,1997-08-02 00:00,16.116554071125
,1997-08-03 00:00,17.7976481945833
,1997-08-04 00:00,19.687859355
,1997-08-05 00:00,20.2424511491667
,1997-08-06 00:00,19.16261415125
,1997-08-07 00:00,17.7862095604167
,1997-08-08 00:00,18.6881157295833
,1997-08-09 00:00,19.5818562241667
,1997-08-10 00:00,19.4427710691667
,1997-08-11 00:00,18.4684362191667
,1997-08-12 00:00,19.0106100220833
,1997-08-13 00:00,19.7276801054167
,1997-08-14 00:00,20.2859624991667
,1997-08-15 00:00,21.1754581875
,1997-08-16 00:00,19.6535407541667
,1997-08-17 00:00,15.4209278866667
,1997-08-18 00:00,16.4593714970833
,1997-08-19 00:00,17.4008608841667
,1997-08-20 00:00,17.5975074729167
,1997-08-21 00:00,16.4773754116667
,1997-08-22 00:00,17.82820007375
,1997-08-23 00:00,18.58179543
,1997-08-24 00:00,17.9971664933333
,1997-08-25 00:00,18.6634295775
,1997-08-26 00:00,19.23158103625
,1997-08-27 00:00,18.1963776308333
,1997-08-28 00:00,17.258513555
,1997-08-29 00:00,15.87948945375
,1997-08-30 00:00,15.1381622279167
,1997-08-31 00:00,17.1253575616667
,1997-09-01 00:00,18.80994546125
,1997-09-02 00:00,19.5267947120833
,1997-09-03 00:00,19.4785451308333
,1997-09-04 00:00,19.60680263
,1997-09-05 00:00,19.7835197425
,1997-09-06 00:00,19.64529595625
,1997-09-07 00:00,19.1774553933333
,1997-09-08 00:00,18.4740109770833
,1997-09-09 00:00,18.8152144058333
,1997-09-10 00:00,18.6238078604167
,1997-09-11 00:00,17.2648387883333
,1997-09-12 00:00,16.9982320870833
,1997-09-13 00:00,16.2169992045833
,1997-09-14 00:00,13.385971893
,1997-09-15 00:00,12.6442334249583
,1997-09-16 00:00,12.0390611728333
,1997-09-17 00:00,12.991708611625
,1997-09-18 00:00,14.7700536148333
,1997-09-19 00:00,15.7893799191667
,1997-09-20 00:00,15.6173711616667
,1997-09-21 00:00,14.0942645175
,1997-09-22 00:00,13.088993824375
,1997-09-23 00:00,13.314732075
,1997-09-24 00:00,14.2358600679167
,1997-09-25 00:00,12.5096853214167
,1997-09-26 00:00,11.3687605035417
,1997-09-27 00:00,12.7209357074167
,1997-09-28 00:00,13.5707247348333
,1997-09-29 00:00,14.8719856491667
,1997-09-30 00:00,14.7999524466667
,1997-10-01 00:00,13.8383191708333
,1997-10-02 00:00,14.2751497520833
,1997-10-03 00:00,15.3110734679167
,1997-10-04 00:00,12.8674128649167
,1997-10-05 00:00,13.2289378814167
,1997-10-06 00:00,14.5407952175
,1997-10-07 00:00,15.4501804329167
,1997-10-08 00:00,15.972224545
,1997-10-09 00:00,15.6588243958333
,1997-10-10 00:00,14.2894319341667
,1997-10-11 00:00,15.7512666204167
,1997-10-12 00:00,13.0903763591667
,1997-10-13 00:00,10.6238750932917
,1997-10-14 00:00,7.61436324645833
,1997-10-15 00:00,6.04676020404167
,1997-10-16 00:00,6.39839251258333
,1997-10-17 00:00,7.28991706379167
,1997-10-18 00:00,8.24899071933333
,1997-10-19 00:00,8.68951463695833
,1997-10-20 00:00,9.52864654541667
,1997-10-21 00:00,9.57560219791667
,1997-10-22 00:00,7.53915230858333
,1997-10-23 00:00,8.05498158008333
,1997-10-24 00:00,8.985431655125
,1997-10-25 00:00,4.33245773329167
,1997-10-26 00:00,4.49351978966667
,1997-10-27 00:00,4.19749106420833
,1997-10-28 00:00,-0.0232512943333333
,1997-10-29 00:00,-1.29409542091667
,1997-10-30 00:00,0.355465147166667
,1997-10-31 00:00,3.54892761991667
,1997-11-01 00:00,5.193138279375
,1997-11-02 00:00,6.88385560229167
,1997-11-03 00:00,7.06798219658333
,1997-11-04 00:00,6.0924683865
,1997-11-05 00:00,6.00153557004167
,1997-11-06 00:00,9.32364724091667
,1997-11-07 00:00,11.2099775199583
,1997-11-08 00:00,9.25391629083333
,1997-11-09 00:00,5.89511124220833
,1997-11-10 00:00,6.15505545016667
,1997-11-11 00:00,6.36955198425
,1997-11-12 00:00,7.53856660258333
,1997-11-13 00:00,6.311318596
,1997-11-14 00:00,4.56994419525
,1997-11-15 00:00,3.47388540941667
,1997-11-16 00:00,3.91197499979167
,1997-11-17 00:00,2.51984356591667
,1997-11-18 00:00,2.12796499904167
,1997-11-19 00:00,-0.271209752041667
,1997-11-20 00:00,-0.968329357708333
,1997-11-21 00:00,1.43709352929167
,1997-11-22 00:00,2.46313174679167
,1997-11-23 00:00,4.59758032816667
,1997-11-24 00:00,4.74109587391667
,1997-11-25 00:00,5.811481677125
,1997-11-26 00:00,6.19673809283333
,1997-11-27 00:00,6.205885425
,1997-11-28 00:00,6.160135759125
,1997-11-29 00:00,6.09183003516667
,1997-11-30 00:00,5.84216135566667
,1997-12-01 00:00,6.079255599125
,1997-12-02 00:00,3.746158748
,1997-12-03 00:00,1.26911399120833
,1997-12-04 00:00,2.903743857375
,1997-12-05 00:00,1.05898359079167
,1997-12-06 00:00,-0.814423652666667
,1997-12-07 00:00,-0.930261619583333
,1997-12-08 00:00,1.469591382375
,1997-12-09 00:00,2.31405729783333
,1997-12-10 00:00,3.33448847495833
,1997-12-11 00:00,1.83573761958333
,1997-12-12 00:00,3.10481990191667
,1997-12-13 00:00,5.44996618508333
,1997-12-14 00:00,2.84722739004167
,1997-12-15 00:00,0.926259197416667
,1997-12-16 00:00,-1.426764288625
,1997-12-17 00:00,-2.25855570433333
,1997-12-18 00:00,1.64435466458333
,1997-12-19 00:00,3.807819628375
,1997-12-20 00:00,5.95070421229167
,1997-12-21 00:00,5.08295268058333
,1997-12-22 00:00,4.65081197579167
,1997-12-23 00:00,3.26701040275
,1997-12-24 00:00,3.130531739875
,1997-12-25 00:00,1.629800212375
,1997-12-26 00:00,2.10240485820833
,1997-12-27 00:00,2.563611714125
,1997-12-28 00:00,1.57014214345833
,1997-12-29 00:00,-0.403616507416667
,1997-12-30 00:00,-1.31332807833333
,1997-12-31 00:00,1.48107280325
