@T,table
Created,2017-04-10 10:29
Author,HortonMachine library
@H,timestamp,value_36
ID,,36
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.6071082495
,1994-01-02 00:00,0.458768081041667
,1994-01-03 00:00,-0.492848217
,1994-01-04 00:00,1.00142177675
,1994-01-05 00:00,1.27912875283333
,1994-01-06 00:00,0.9299404865
,1994-01-07 00:00,3.62961619479167
,1994-01-08 00:00,5.00606331716667
,1994-01-09 00:00,5.11685305670833
,1994-01-10 00:00,4.65950696970833
,1994-01-11 00:00,3.93753352275
,1994-01-12 00:00,5.11480560379167
,1994-01-13 00:00,4.897137255
,1994-01-14 00:00,3.22675555191667
,1994-01-15 00:00,2.61631007645833
,1994-01-16 00:00,0.967605851125
,1994-01-17 00:00,0.106786824
,1994-01-18 00:00,0.368908562166667
,1994-01-19 00:00,-1.16371917016667
,1994-01-20 00:00,1.69944799083333
,1994-01-21 00:00,1.55391245979167
,1994-01-22 00:00,0.7266037365
,1994-01-23 00:00,2.80705709683333
,1994-01-24 00:00,0.879379965916667
,1994-01-25 00:00,1.406926917625
,1994-01-26 00:00,2.980642880625
,1994-01-27 00:00,2.70572184220833
,1994-01-28 00:00,1.561482953
,1994-01-29 00:00,0.630274597791667
,1994-01-30 00:00,-0.161728328958333
,1994-01-31 00:00,0.660823276916667
,1994-02-01 00:00,1.34401780941667
,1994-02-02 00:00,0.834491858375
,1994-02-03 00:00,1.87460726441667
,1994-02-04 00:00,3.64782120275
,1994-02-05 00:00,3.09845418941667
,1994-02-06 00:00,3.006600843875
,1994-02-07 00:00,5.44102303733333
,1994-02-08 00:00,3.56846922166667
,1994-02-09 00:00,4.09525297741667
,1994-02-10 00:00,0.761183766791667
,1994-02-11 00:00,2.4585865275
,1994-02-12 00:00,0.150762864166667
,1994-02-13 00:00,-2.7597587405
,1994-02-14 00:00,-5.09429399920833
,1994-02-15 00:00,-6.35005362695833
,1994-02-16 00:00,-6.22239609383333
,1994-02-17 00:00,-7.19300309454167
,1994-02-18 00:00,-2.84616634404167
,1994-02-19 00:00,-0.0994330903333333
,1994-02-20 00:00,-1.63840846766667
,1994-02-21 00:00,0.289488558
,1994-02-22 00:00,0.814033499291667
,1994-02-23 00:00,0.82404584325
,1994-02-24 00:00,2.023626466625
,1994-02-25 00:00,3.88303619466667
,1994-02-26 00:00,3.913938962375
,1994-02-27 00:00,2.01346765329167
,1994-02-28 00:00,3.86456301554167
,1994-03-01 00:00,5.56347109845833
,1994-03-02 00:00,6.57758164283333
,1994-03-03 00:00,6.55893958545833
,1994-03-04 00:00,7.282379928125
,1994-03-05 00:00,4.33132933070833
,1994-03-06 00:00,4.82939187658333
,1994-03-07 00:00,6.48107945295833
,1994-03-08 00:00,7.43016476658333
,1994-03-09 00:00,10.735043864
,1994-03-10 00:00,10.636747500875
,1994-03-11 00:00,9.91108396104167
,1994-03-12 00:00,9.72836834841667
,1994-03-13 00:00,7.69023839775
,1994-03-14 00:00,8.63864120125
,1994-03-15 00:00,7.47702868866667
,1994-03-16 00:00,8.27742029470833
,1994-03-17 00:00,8.26927114525
,1994-03-18 00:00,5.6858757535
,1994-03-19 00:00,5.61128415316667
,1994-03-20 00:00,7.30134695979167
,1994-03-21 00:00,8.26577815841667
,1994-03-22 00:00,9.033370160875
,1994-03-23 00:00,9.97560309933333
,1994-03-24 00:00,9.23632240158333
,1994-03-25 00:00,9.49723759716667
,1994-03-26 00:00,8.85849853625
,1994-03-27 00:00,6.02134878133333
,1994-03-28 00:00,5.01570731604167
,1994-03-29 00:00,7.128648049375
,1994-03-30 00:00,9.624743805875
,1994-03-31 00:00,9.225714399625
,1994-04-01 00:00,7.14063323479167
,1994-04-02 00:00,5.59668608991667
,1994-04-03 00:00,3.26218934966667
,1994-04-04 00:00,5.468494694625
,1994-04-05 00:00,2.34759277629167
